Rest
13041.000000,-2,-2,-3,8,-4,-2,1,0,-1.437500,-0.625000,0.312500,-0.073730,0.974121,-0.044922
13046.000000,-2,-2,-3,8,-4,-2,1,0,-1.437500,-0.625000,0.312500,-0.073730,0.974121,-0.044922
13052.000000,1,-2,-1,0,5,-2,0,-1,0.875000,0.437500,0.250000,-0.080566,0.977539,-0.045898
13058.000000,-3,-3,-2,-5,-1,1,2,-1,0.875000,0.437500,0.250000,-0.080566,0.977539,-0.045898
13063.000000,-3,-3,-2,-5,-1,1,2,-1,0.875000,0.437500,0.250000,-0.080566,0.977539,-0.045898
13069.000000,-3,-2,-1,-8,-24,-3,-2,-2,1.937500,-0.062500,-0.062500,-0.082031,0.980469,-0.041992
13075.000000,-1,2,2,-4,-2,0,-3,-2,1.937500,-0.062500,-0.062500,-0.082031,0.980469,-0.041992
13080.000000,-1,2,2,-4,-2,0,-3,-2,1.937500,-0.062500,-0.062500,-0.082031,0.980469,-0.041992
13086.000000,-1,2,2,-4,-2,0,-3,-2,1.937500,-0.062500,-0.062500,-0.082031,0.980469,-0.041992
13091.000000,-1,1,13,-1,-10,-1,0,-1,1.500000,-0.187500,-0.062500,-0.076660,0.986816,-0.050781
13096.000000,-1,1,13,-1,-10,-1,0,-1,1.500000,-0.187500,-0.062500,-0.076660,0.986816,-0.050781
13101.000000,-1,1,13,-1,-10,-1,0,-1,1.500000,-0.187500,-0.062500,-0.076660,0.986816,-0.050781
13107.000000,-1,1,13,-1,-10,-1,0,-1,1.500000,-0.187500,-0.062500,-0.076660,0.986816,-0.050781
13112.000000,0,-5,1,1,3,-3,-2,-1,-0.562500,0.062500,-0.062500,-0.074707,0.983398,-0.051270
13117.000000,-1,-7,-7,-5,-1,-1,-2,-2,-0.562500,0.062500,-0.062500,-0.074707,0.983398,-0.051270
13122.000000,-1,-7,-7,-5,-1,-1,-2,-2,-0.562500,0.062500,-0.062500,-0.074707,0.983398,-0.051270
13128.000000,-2,-1,-4,-1,0,2,2,-3,-0.625000,0.000000,0.125000,-0.079102,0.980469,-0.049316
13134.000000,-2,-1,-7,-2,-8,1,-1,1,-0.625000,0.000000,0.125000,-0.079102,0.980469,-0.049316
13139.000000,-2,-1,-7,-2,-8,1,-1,1,-0.625000,0.000000,0.125000,-0.079102,0.980469,-0.049316
13144.000000,-2,-1,-7,-2,-8,1,-1,1,-0.625000,0.000000,0.125000,-0.079102,0.980469,-0.049316
13150.000000,-1,-4,-5,-6,-6,-1,0,-2,0.125000,-0.062500,0.062500,-0.081543,0.979492,-0.040039
13155.000000,-1,-4,-5,-6,-6,-1,0,-2,0.125000,-0.062500,0.062500,-0.081543,0.979492,-0.040039
13160.000000,-1,-4,-5,-6,-6,-1,0,-2,0.125000,-0.062500,0.062500,-0.081543,0.979492,-0.040039
13165.000000,-1,-4,-5,-6,-6,-1,0,-2,0.125000,-0.062500,0.062500,-0.081543,0.979492,-0.040039
13170.000000,-1,-4,-5,-6,-6,-1,0,-2,0.125000,-0.062500,0.062500,-0.081543,0.979492,-0.040039
13176.000000,-3,-2,-4,-3,4,-1,1,-1,0.062500,0.187500,0.125000,-0.087891,0.981934,-0.045410
13183.000000,-3,-2,-4,-3,4,-1,1,-1,0.062500,0.187500,0.125000,-0.087891,0.981934,-0.045410
13189.000000,1,0,-1,-11,-9,-4,-2,-1,1.750000,-0.250000,0.000000,-0.083008,0.980469,-0.052246
13195.000000,0,-3,-14,0,4,2,-1,-1,1.750000,-0.250000,0.000000,-0.083008,0.980469,-0.052246
13200.000000,0,-3,-14,0,4,2,-1,-1,1.750000,-0.250000,0.000000,-0.083008,0.980469,-0.052246
13205.000000,0,-3,-14,0,4,2,-1,-1,1.750000,-0.250000,0.000000,-0.083008,0.980469,-0.052246
13211.000000,-1,0,2,0,-2,1,0,0,1.937500,-0.375000,0.000000,-0.075684,0.983398,-0.050293
13217.000000,-1,0,2,0,-2,1,0,0,1.937500,-0.375000,0.000000,-0.075684,0.983398,-0.050293
13222.000000,-1,0,2,0,-2,1,0,0,1.937500,-0.375000,0.000000,-0.075684,0.983398,-0.050293
13227.000000,-1,0,2,0,-2,1,0,0,1.937500,-0.375000,0.000000,-0.075684,0.983398,-0.050293
13233.000000,-1,-4,-13,0,3,0,0,-1,-0.500000,0.062500,0.187500,-0.074219,0.981445,-0.058105
13238.000000,-1,-4,-13,0,3,0,0,-1,-0.500000,0.062500,0.187500,-0.074219,0.981445,-0.058105
13243.000000,-1,-4,-13,0,3,0,0,-1,-0.500000,0.062500,0.187500,-0.074219,0.981445,-0.058105
13249.000000,-1,-5,3,2,3,-2,-1,-2,-1.125000,0.437500,0.125000,-0.076660,0.979004,-0.047363
13255.000000,-1,-2,10,-8,1,-3,-1,-3,-1.125000,0.437500,0.125000,-0.076660,0.979004,-0.047363
13260.000000,-1,-2,10,-8,1,-3,-1,-3,-1.125000,0.437500,0.125000,-0.076660,0.979004,-0.047363
13265.000000,-1,-2,10,-8,1,-3,-1,-3,-1.125000,0.437500,0.125000,-0.076660,0.979004,-0.047363
13271.000000,0,0,-2,0,0,-1,-1,1,0.125000,0.187500,0.000000,-0.085449,0.976074,-0.048340
13276.000000,0,0,-2,0,0,-1,-1,1,0.125000,0.187500,0.000000,-0.085449,0.976074,-0.048340
13281.000000,0,0,-2,0,0,-1,-1,1,0.125000,0.187500,0.000000,-0.085449,0.976074,-0.048340
13286.000000,0,0,-2,0,0,-1,-1,1,0.125000,0.187500,0.000000,-0.085449,0.976074,-0.048340
13292.000000,2,0,-2,6,16,1,0,0,1.750000,-0.125000,0.125000,-0.082031,0.985840,-0.048828
13297.000000,0,2,4,1,-1,-2,-1,1,1.750000,-0.125000,0.125000,-0.082031,0.985840,-0.048828
13302.000000,0,2,4,1,-1,-2,-1,1,1.750000,-0.125000,0.125000,-0.082031,0.985840,-0.048828
13308.000000,-1,-3,5,8,-9,0,0,-2,1.187500,-0.125000,0.187500,-0.084473,0.988770,-0.051270
13314.000000,0,-2,1,-3,-1,2,-1,-2,1.187500,-0.125000,0.187500,-0.084473,0.988770,-0.051270
13319.000000,0,-2,1,-3,-1,2,-1,-2,1.187500,-0.125000,0.187500,-0.084473,0.988770,-0.051270
13324.000000,0,-2,1,-3,-1,2,-1,-2,1.187500,-0.125000,0.187500,-0.084473,0.988770,-0.051270
13330.000000,0,2,3,-2,-3,-1,-1,0,0.187500,-0.125000,0.437500,-0.078613,0.984375,-0.046387
13336.000000,0,2,3,-2,-3,-1,-1,0,0.187500,-0.125000,0.437500,-0.078613,0.984375,-0.046387
13341.000000,0,2,3,-2,-3,-1,-1,0,0.187500,-0.125000,0.437500,-0.078613,0.984375,-0.046387
13346.000000,0,2,3,-2,-3,-1,-1,0,0.187500,-0.125000,0.437500,-0.078613,0.984375,-0.046387
13351.000000,1,2,-7,-7,-3,-1,-1,-1,-0.562500,-0.687500,-0.125000,-0.076172,0.984375,-0.053223
13357.000000,-1,2,5,4,-2,-2,-1,-1,-0.562500,-0.687500,-0.125000,-0.076172,0.984375,-0.053223
13363.000000,-1,2,5,4,-2,-2,-1,-1,-0.562500,-0.687500,-0.125000,-0.076172,0.984375,-0.053223
13369.000000,0,-2,-3,-2,-8,3,-1,0,-1.375000,-0.312500,0.125000,-0.079102,0.979004,-0.040527
13375.000000,-1,0,1,5,-13,0,-3,-2,-1.375000,-0.312500,0.125000,-0.079102,0.979004,-0.040527
13380.000000,-1,0,1,5,-13,0,-3,-2,-1.375000,-0.312500,0.125000,-0.079102,0.979004,-0.040527
13385.000000,-1,0,1,5,-13,0,-3,-2,-1.375000,-0.312500,0.125000,-0.079102,0.979004,-0.040527
13391.000000,0,-1,-1,-5,-10,-2,-2,-1,-1.375000,-0.312500,0.125000,-0.079102,0.979004,-0.040527
13398.000000,-1,-1,20,1,7,-1,-1,1,1.250000,-0.125000,0.125000,-0.083008,0.974121,-0.047852
13403.000000,-1,-1,20,1,7,-1,-1,1,1.250000,-0.125000,0.125000,-0.083008,0.974121,-0.047852
13408.000000,-1,-1,20,1,7,-1,-1,1,1.250000,-0.125000,0.125000,-0.083008,0.974121,-0.047852
13413.000000,1,-2,-9,-1,6,1,0,-2,2.937500,-0.062500,0.375000,-0.082520,0.987793,-0.054199
13418.000000,1,-2,-9,-1,6,1,0,-2,2.937500,-0.062500,0.375000,-0.082520,0.987793,-0.054199
13423.000000,1,-2,-9,-1,6,1,0,-2,2.937500,-0.062500,0.375000,-0.082520,0.987793,-0.054199
13430.000000,1,2,2,9,15,-2,0,2,2.937500,-0.062500,0.375000,-0.082520,0.987793,-0.054199
13435.000000,0,-1,1,15,8,-3,-1,0,0.062500,0.000000,0.312500,-0.076660,0.981445,-0.052246
13440.000000,0,-1,1,15,8,-3,-1,0,0.062500,0.000000,0.312500,-0.076660,0.981445,-0.052246
13446.000000,0,-1,1,15,8,-3,-1,0,0.062500,0.000000,0.312500,-0.076660,0.981445,-0.052246
13451.000000,-1,3,-1,0,1,2,-3,1,0.375000,-0.375000,0.437500,-0.076172,0.988770,-0.049316
13457.000000,-1,3,-1,0,1,2,-3,1,0.375000,-0.375000,0.437500,-0.076172,0.988770,-0.049316
13462.000000,-1,3,-1,0,1,2,-3,1,0.375000,-0.375000,0.437500,-0.076172,0.988770,-0.049316
13467.000000,-1,3,-1,0,1,2,-3,1,0.375000,-0.375000,0.437500,-0.076172,0.988770,-0.049316
13472.000000,0,3,2,-1,2,1,-2,-1,-0.625000,-0.625000,0.125000,-0.077637,0.979492,-0.047363
13478.000000,0,0,-3,-3,-3,-4,-2,0,-0.625000,-0.625000,0.125000,-0.077637,0.979492,-0.047363
13483.000000,0,0,-3,-3,-3,-4,-2,0,-0.625000,-0.625000,0.125000,-0.077637,0.979492,-0.047363
13489.000000,-3,-3,-7,-8,0,2,1,-1,-0.625000,-0.625000,0.125000,-0.077637,0.979492,-0.047363
13495.000000,1,-3,-7,-1,-8,-4,-1,0,-0.750000,-0.250000,0.062500,-0.079590,0.976074,-0.053223
13500.000000,1,-3,-7,-1,-8,-4,-1,0,-0.750000,-0.250000,0.062500,-0.079590,0.976074,-0.053223
13505.000000,1,-3,-7,-1,-8,-4,-1,0,-0.750000,-0.250000,0.062500,-0.079590,0.976074,-0.053223
13511.000000,-1,7,22,-2,-6,-4,0,-1,-0.500000,0.062500,-0.312500,-0.083984,0.977539,-0.058594
13517.000000,-1,7,22,-2,-6,-4,0,-1,-0.500000,0.062500,-0.312500,-0.083984,0.977539,-0.058594
13522.000000,-1,7,22,-2,-6,-4,0,-1,-0.500000,0.062500,-0.312500,-0.083984,0.977539,-0.058594
13527.000000,-1,7,22,-2,-6,-4,0,-1,-0.500000,0.062500,-0.312500,-0.083984,0.977539,-0.058594
13533.000000,-1,-3,-8,5,5,0,-2,2,-0.812500,0.000000,0.125000,-0.085449,0.986328,-0.050781
13538.000000,-1,-3,-8,5,5,0,-2,2,-0.812500,0.000000,0.125000,-0.085449,0.986328,-0.050781
13543.000000,-1,-3,-8,5,5,0,-2,2,-0.812500,0.000000,0.125000,-0.085449,0.986328,-0.050781
13549.000000,0,3,1,-2,-1,0,0,-2,-0.812500,0.000000,0.125000,-0.085449,0.986328,-0.050781
13555.000000,-3,-4,-6,-1,6,3,1,-1,-0.625000,-0.312500,0.312500,-0.076660,0.981445,-0.043457
13560.000000,-3,-4,-6,-1,6,3,1,-1,-0.625000,-0.312500,0.312500,-0.076660,0.981445,-0.043457
13566.000000,-3,-4,-6,-1,6,3,1,-1,-0.625000,-0.312500,0.312500,-0.076660,0.981445,-0.043457
13571.000000,0,-1,-4,-4,4,-2,-1,-1,0.875000,-0.375000,0.562500,-0.069824,0.979492,-0.038086
13576.000000,0,-1,-4,-4,4,-2,-1,-1,0.875000,-0.375000,0.562500,-0.069824,0.979492,-0.038086
13581.000000,0,-1,-4,-4,4,-2,-1,-1,0.875000,-0.375000,0.562500,-0.069824,0.979492,-0.038086
13587.000000,0,-1,-4,-4,4,-2,-1,-1,0.875000,-0.375000,0.562500,-0.069824,0.979492,-0.038086
13592.000000,1,1,1,2,-4,0,0,1,1.437500,-0.187500,0.312500,-0.075195,0.984863,-0.048340
13597.000000,-1,2,0,-2,-2,1,-2,0,1.437500,-0.187500,0.312500,-0.075195,0.984863,-0.048340
13603.000000,-1,2,0,-2,-2,1,-2,0,1.437500,-0.187500,0.312500,-0.075195,0.984863,-0.048340
13609.000000,-2,2,3,5,-4,0,-2,0,1.437500,-0.187500,0.312500,-0.075195,0.984863,-0.048340
13615.000000,-2,-3,0,-4,-3,-1,1,0,-0.125000,0.062500,0.125000,-0.078613,0.980957,-0.051758
13620.000000,-2,-3,0,-4,-3,-1,1,0,-0.125000,0.062500,0.125000,-0.078613,0.980957,-0.051758
13626.000000,-2,-3,0,-4,-3,-1,1,0,-0.125000,0.062500,0.125000,-0.078613,0.980957,-0.051758
13632.000000,-2,-4,-4,-3,2,-1,-2,-1,-0.500000,0.125000,0.125000,-0.083984,0.980957,-0.051270
13638.000000,-2,-4,-4,-3,2,-1,-2,-1,-0.500000,0.125000,0.125000,-0.083984,0.980957,-0.051270
13643.000000,-2,-4,-4,-3,2,-1,-2,-1,-0.500000,0.125000,0.125000,-0.083984,0.980957,-0.051270
13648.000000,-2,-4,-4,-3,2,-1,-2,-1,-0.500000,0.125000,0.125000,-0.083984,0.980957,-0.051270
13653.000000,-1,-1,-4,0,-7,0,1,-1,1.937500,-0.812500,0.812500,-0.082031,0.970703,-0.049316
13658.000000,-1,-1,-4,0,-7,0,1,-1,1.937500,-0.812500,0.812500,-0.082031,0.970703,-0.049316
13663.000000,-1,-1,-4,0,-7,0,1,-1,1.937500,-0.812500,0.812500,-0.082031,0.970703,-0.049316
13669.000000,-2,-3,1,8,15,3,0,-1,1.937500,-0.812500,0.812500,-0.082031,0.970703,-0.049316
13675.000000,-2,-3,1,8,15,3,0,-1,3.437500,-1.562500,0.562500,-0.071777,0.980469,-0.048828
13680.000000,3,2,-1,1,-4,-2,-3,-4,3.437500,-1.562500,0.562500,-0.071777,0.980469,-0.048828
13686.000000,3,2,-1,1,-4,-2,-3,-4,3.437500,-1.562500,0.562500,-0.071777,0.980469,-0.048828
13692.000000,-1,0,-2,0,-4,-2,1,-1,1.375000,-1.250000,0.437500,-0.079102,0.989258,-0.050293
13697.000000,-1,0,-2,0,-4,-2,1,-1,1.375000,-1.250000,0.437500,-0.079102,0.989258,-0.050293
13702.000000,-1,0,-2,0,-4,-2,1,-1,1.375000,-1.250000,0.437500,-0.079102,0.989258,-0.050293
13708.000000,-1,0,-2,0,-4,-2,1,-1,1.375000,-1.250000,0.437500,-0.079102,0.989258,-0.050293
13714.000000,-4,-4,-2,-5,-4,5,2,-1,-1.000000,-1.312500,0.750000,-0.081055,0.988281,-0.046387
13719.000000,-4,-4,-2,-5,-4,5,2,-1,-1.000000,-1.312500,0.750000,-0.081055,0.988281,-0.046387
13724.000000,-4,-4,-2,-5,-4,5,2,-1,-1.000000,-1.312500,0.750000,-0.081055,0.988281,-0.046387
13730.000000,-1,-2,13,-8,-12,0,-1,0,-1.000000,-1.312500,0.750000,-0.081055,0.988281,-0.046387
13735.000000,-1,-4,4,3,-1,-3,-3,-1,-0.562500,-2.000000,1.000000,-0.077637,0.980957,-0.043945
13740.000000,-1,-4,4,3,-1,-3,-3,-1,-0.562500,-2.000000,1.000000,-0.077637,0.980957,-0.043945
13745.000000,-1,-4,4,3,-1,-3,-3,-1,-0.562500,-2.000000,1.000000,-0.077637,0.980957,-0.043945
13751.000000,0,-2,-7,-6,-3,-1,-1,-1,1.437500,-1.562500,0.812500,-0.075195,0.982910,-0.057617
13756.000000,0,-2,-7,-6,-3,-1,-1,-1,1.437500,-1.562500,0.812500,-0.075195,0.982910,-0.057617
13761.000000,0,-2,-7,-6,-3,-1,-1,-1,1.437500,-1.562500,0.812500,-0.075195,0.982910,-0.057617
13766.000000,0,-2,-7,-6,-3,-1,-1,-1,1.437500,-1.562500,0.812500,-0.075195,0.982910,-0.057617
13772.000000,-4,-3,-4,0,-22,-3,-1,-2,-0.062500,-0.625000,0.750000,-0.074219,0.980957,-0.047852
13778.000000,-3,2,-1,-7,-9,-2,-1,1,-0.062500,-0.625000,0.750000,-0.074219,0.980957,-0.047852
13783.000000,-3,2,-1,-7,-9,-2,-1,1,-0.062500,-0.625000,0.750000,-0.074219,0.980957,-0.047852
13788.000000,0,-1,-3,-1,5,-1,1,2,-0.062500,-0.625000,0.750000,-0.074219,0.980957,-0.047852
13795.000000,1,0,3,0,5,0,0,0,-0.250000,-0.375000,0.687500,-0.082031,0.979492,-0.056152
13800.000000,1,0,3,0,5,0,0,0,-0.250000,-0.375000,0.687500,-0.082031,0.979492,-0.056152
13805.000000,1,0,3,0,5,0,0,0,-0.250000,-0.375000,0.687500,-0.082031,0.979492,-0.056152
13811.000000,3,6,-8,-5,2,-1,-1,1,-1.625000,-0.687500,0.562500,-0.083496,0.978027,-0.057129
13817.000000,3,6,-8,-5,2,-1,-1,1,-1.625000,-0.687500,0.562500,-0.083496,0.978027,-0.057129
13822.000000,3,6,-8,-5,2,-1,-1,1,-1.625000,-0.687500,0.562500,-0.083496,0.978027,-0.057129
13827.000000,3,6,-8,-5,2,-1,-1,1,-1.625000,-0.687500,0.562500,-0.083496,0.978027,-0.057129
13833.000000,-3,-5,-5,0,-5,-3,-3,-1,-1.375000,-1.062500,0.687500,-0.076660,0.979980,-0.053223
13839.000000,-3,-5,-5,0,-5,-3,-3,-1,-1.375000,-1.062500,0.687500,-0.076660,0.979980,-0.053223
13844.000000,-3,-5,-5,0,-5,-3,-3,-1,-1.375000,-1.062500,0.687500,-0.076660,0.979980,-0.053223
13850.000000,-3,-5,-5,0,-5,-3,-3,-1,-1.375000,-1.062500,0.687500,-0.076660,0.979980,-0.053223
13856.000000,-2,0,13,-1,-6,0,-2,-3,0.187500,-1.125000,0.437500,-0.074707,0.975586,-0.056641
13862.000000,-2,0,13,-1,-6,0,-2,-3,0.187500,-1.125000,0.437500,-0.074707,0.975586,-0.056641
13867.000000,-2,0,13,-1,-6,0,-2,-3,0.187500,-1.125000,0.437500,-0.074707,0.975586,-0.056641
13872.000000,1,0,2,6,19,-2,-1,0,0.187500,-1.125000,0.437500,-0.074707,0.975586,-0.056641
13878.000000,-1,7,5,4,8,2,-1,-1,0.750000,-0.312500,0.000000,-0.071289,0.973145,-0.055664
13883.000000,-1,7,5,4,8,2,-1,-1,0.750000,-0.312500,0.000000,-0.071289,0.973145,-0.055664
13889.000000,-1,7,5,4,8,2,-1,-1,0.750000,-0.312500,0.000000,-0.071289,0.973145,-0.055664
13895.000000,2,-2,-2,9,10,-1,1,2,0.812500,0.187500,-0.687500,-0.078125,0.985352,-0.051758
13900.000000,2,-2,-2,9,10,-1,1,2,0.812500,0.187500,-0.687500,-0.078125,0.985352,-0.051758
13905.000000,2,-2,-2,9,10,-1,1,2,0.812500,0.187500,-0.687500,-0.078125,0.985352,-0.051758
13910.000000,2,-2,-2,9,10,-1,1,2,0.812500,0.187500,-0.687500,-0.078125,0.985352,-0.051758
13916.000000,2,3,-3,-4,-6,-9,0,2,0.312500,0.437500,-0.375000,-0.084473,0.988770,-0.051270
13922.000000,2,3,-3,-4,-6,-9,0,2,0.312500,0.437500,-0.375000,-0.084473,0.988770,-0.051270
13927.000000,2,3,-3,-4,-6,-9,0,2,0.312500,0.437500,-0.375000,-0.084473,0.988770,-0.051270
13933.000000,0,-5,-3,-5,-2,2,-2,0,-0.562500,-0.062500,0.125000,-0.076172,0.981934,-0.049805
13938.000000,0,-5,-3,-5,-2,2,-2,0,-0.562500,-0.062500,0.125000,-0.076172,0.981934,-0.049805
13944.000000,0,-5,-3,-5,-2,2,-2,0,-0.562500,-0.062500,0.125000,-0.076172,0.981934,-0.049805
13950.000000,0,-5,-3,-5,-2,2,-2,0,-0.562500,-0.062500,0.125000,-0.076172,0.981934,-0.049805
13956.000000,-3,-5,-3,-7,-6,1,1,-2,-0.937500,-0.687500,0.250000,-0.079590,0.978027,-0.046387
13961.000000,-3,-5,-3,-7,-6,1,1,-2,-0.937500,-0.687500,0.250000,-0.079590,0.978027,-0.046387
13966.000000,-3,-5,-3,-7,-6,1,1,-2,-0.937500,-0.687500,0.250000,-0.079590,0.978027,-0.046387
13972.000000,-3,-5,-3,-7,-6,1,1,-2,-0.937500,-0.687500,0.250000,-0.079590,0.978027,-0.046387
13978.000000,1,-1,-3,1,2,-4,0,1,0.375000,-0.375000,0.125000,-0.078613,0.980957,-0.044922
13983.000000,1,-1,-3,1,2,-4,0,1,0.375000,-0.375000,0.125000,-0.078613,0.980957,-0.044922
13990.000000,-3,-2,0,0,5,1,-2,-1,2.375000,0.187500,0.250000,-0.074707,0.975098,-0.058594
13996.000000,-3,-5,-4,-13,-8,-1,1,-3,2.375000,0.187500,0.250000,-0.074707,0.975098,-0.058594
14001.000000,-3,-5,-4,-13,-8,-1,1,-3,2.375000,0.187500,0.250000,-0.074707,0.975098,-0.058594
14006.000000,-3,-5,-4,-13,-8,-1,1,-3,2.375000,0.187500,0.250000,-0.074707,0.975098,-0.058594
14011.000000,-3,-5,-4,-13,-8,-1,1,-3,2.375000,0.187500,0.250000,-0.074707,0.975098,-0.058594
14016.000000,-3,-5,-4,-13,-8,-1,1,-3,2.375000,0.187500,0.250000,-0.074707,0.975098,-0.058594
14021.000000,-4,-3,0,0,-3,0,-3,-1,3.375000,0.187500,-0.125000,-0.080566,0.987793,-0.063965
14026.000000,-4,-3,0,0,-3,0,-3,-1,3.375000,0.187500,-0.125000,-0.080566,0.987793,-0.063965
14032.000000,-4,-3,0,0,-3,0,-3,-1,3.375000,0.187500,-0.125000,-0.080566,0.987793,-0.063965
14038.000000,0,0,-2,5,5,-2,0,-2,1.375000,-0.437500,-0.375000,-0.085938,0.987305,-0.064941
14043.000000,0,0,-2,5,5,-2,0,-2,1.375000,-0.437500,-0.375000,-0.085938,0.987305,-0.064941
14049.000000,-3,-2,-7,0,-6,-2,-2,1,-2.375000,-0.625000,-0.125000,-0.078613,0.980957,-0.057129
14054.000000,-3,-2,-7,0,-6,-2,-2,1,-2.375000,-0.625000,-0.125000,-0.078613,0.980957,-0.057129
14059.000000,-3,-4,-4,0,-9,2,0,-3,-2.375000,-0.625000,-0.125000,-0.078613,0.980957,-0.057129
14065.000000,-3,-4,-4,0,-9,2,0,-3,-2.375000,-0.625000,-0.125000,-0.078613,0.980957,-0.057129
14070.000000,-3,-4,-4,0,-9,2,0,-3,-2.375000,-0.625000,-0.125000,-0.078613,0.980957,-0.057129
14075.000000,-3,-4,-4,0,-9,2,0,-3,-2.375000,-0.625000,-0.125000,-0.078613,0.980957,-0.057129
14081.000000,-2,-3,-8,-3,1,1,0,-2,-1.687500,-0.562500,0.187500,-0.075684,0.976074,-0.036621
14086.000000,-2,-3,-8,-3,1,1,0,-2,-1.687500,-0.562500,0.187500,-0.075684,0.976074,-0.036621
14091.000000,-2,-3,-8,-3,1,1,0,-2,-1.687500,-0.562500,0.187500,-0.075684,0.976074,-0.036621
14097.000000,0,2,42,9,2,-2,0,-1,2.437500,0.250000,-0.187500,-0.074219,0.962891,-0.051758
14102.000000,0,2,42,9,2,-2,0,-1,2.437500,0.250000,-0.187500,-0.074219,0.962891,-0.051758
14108.000000,0,2,42,9,2,-2,0,-1,2.437500,0.250000,-0.187500,-0.074219,0.962891,-0.051758
14114.000000,-2,-4,0,-11,-4,2,0,0,4.437500,0.562500,-0.312500,-0.080078,0.990234,-0.048340
14119.000000,-2,-4,0,-11,-4,2,0,0,4.437500,0.562500,-0.312500,-0.080078,0.990234,-0.048340
14125.000000,-1,0,0,3,-2,-2,-2,0,4.437500,0.562500,-0.312500,-0.080078,0.990234,-0.048340
14131.000000,0,-2,3,6,-6,-1,-1,0,4.437500,0.562500,-0.312500,-0.080078,0.990234,-0.048340
14136.000000,0,0,-11,-3,2,2,1,0,2.437500,0.562500,-0.187500,-0.080078,0.995605,-0.057129
14141.000000,0,0,-11,-3,2,2,1,0,2.437500,0.562500,-0.187500,-0.080078,0.995605,-0.057129
14146.000000,0,0,-11,-3,2,2,1,0,2.437500,0.562500,-0.187500,-0.080078,0.995605,-0.057129
14152.000000,0,0,-11,-3,2,2,1,0,2.437500,0.562500,-0.187500,-0.080078,0.995605,-0.057129
14158.000000,1,3,0,6,21,0,-2,3,-2.437500,0.062500,0.500000,-0.079102,0.992676,-0.046387
14164.000000,1,3,0,6,21,0,-2,3,-3.812500,-0.125000,0.562500,-0.076660,0.975098,-0.054688
14170.000000,-1,0,6,2,3,-1,0,-1,-3.812500,-0.125000,0.562500,-0.076660,0.975098,-0.054688
14176.000000,0,-4,-8,-4,-6,1,-2,-1,-0.562500,-0.062500,0.250000,-0.080078,0.971191,-0.045410
14181.000000,0,-4,-8,-4,-6,1,-2,-1,-0.562500,-0.062500,0.250000,-0.080078,0.971191,-0.045410
14187.000000,0,-4,-8,-4,-6,1,-2,-1,-0.562500,-0.062500,0.250000,-0.080078,0.971191,-0.045410
14193.000000,0,1,-4,-1,-1,4,-1,-1,-0.562500,-0.062500,0.250000,-0.080078,0.971191,-0.045410
14198.000000,0,1,-4,-1,-1,4,-1,-1,3.312500,-0.187500,0.250000,-0.077637,0.976563,-0.049805
14203.000000,0,1,-4,-1,-1,4,-1,-1,3.312500,-0.187500,0.250000,-0.077637,0.976563,-0.049805
14209.000000,0,1,-4,-1,-1,4,-1,-1,3.312500,-0.187500,0.250000,-0.077637,0.976563,-0.049805
14215.000000,2,1,-6,2,2,1,2,-1,3.312500,-0.187500,0.250000,-0.077637,0.976563,-0.049805
14221.000000,2,1,-6,2,2,1,2,-1,2.687500,0.125000,0.062500,-0.074707,0.988770,-0.053223
14226.000000,2,1,-6,2,2,1,2,-1,2.687500,0.125000,0.062500,-0.074707,0.988770,-0.053223
14232.000000,0,-1,-2,0,-5,-1,-2,2,2.687500,0.125000,0.062500,-0.074707,0.988770,-0.053223
14238.000000,0,-1,-4,-12,-3,-1,-1,2,0.000000,-0.500000,0.000000,-0.083984,0.990723,-0.047363
14244.000000,0,-1,-4,-12,-3,-1,-1,2,0.000000,-0.500000,0.000000,-0.083984,0.990723,-0.047363
14249.000000,0,-1,-4,-12,-3,-1,-1,2,0.000000,-0.500000,0.000000,-0.083984,0.990723,-0.047363
14255.000000,-2,3,4,1,-2,-1,0,-1,0.000000,-0.500000,0.000000,-0.083984,0.990723,-0.047363
14261.000000,-2,3,4,1,-2,-1,0,-1,-2.375000,-2.125000,0.437500,-0.079102,0.992676,-0.043457
14266.000000,-2,3,4,1,-2,-1,0,-1,-2.375000,-2.125000,0.437500,-0.079102,0.992676,-0.043457
14272.000000,-2,3,4,1,-2,-1,0,-1,-2.375000,-2.125000,0.437500,-0.079102,0.992676,-0.043457
14278.000000,1,1,-12,2,-4,-11,-2,-1,-2.375000,-2.125000,0.437500,-0.079102,0.992676,-0.043457
14283.000000,1,1,-12,2,-4,-11,-2,-1,-2.812500,-2.750000,1.000000,-0.077148,0.988770,-0.036133
14288.000000,1,1,-12,2,-4,-11,-2,-1,-2.812500,-2.750000,1.000000,-0.077148,0.988770,-0.036133
14293.000000,1,1,-12,2,-4,-11,-2,-1,-2.812500,-2.750000,1.000000,-0.077148,0.988770,-0.036133
14299.000000,-3,-1,-2,5,5,2,-1,1,-0.812500,-2.250000,1.187500,-0.075195,0.977539,-0.041016
14304.000000,-3,-1,-2,5,5,2,-1,1,-0.812500,-2.250000,1.187500,-0.075195,0.977539,-0.041016
14310.000000,-3,-1,-2,5,5,2,-1,1,-0.812500,-2.250000,1.187500,-0.075195,0.977539,-0.041016
14316.000000,-1,-3,-7,0,-4,0,-1,-2,-0.812500,-2.250000,1.187500,-0.075195,0.977539,-0.041016
