Rest
13461.000000,0,-1,1,-2,-6,-2,-1,-2,0.312500,0.000000,0.125000,-0.043945,0.979980,0.015137
13467.000000,0,-1,1,-2,-6,-2,-1,-2,0.312500,0.000000,0.125000,-0.043945,0.979980,0.015137
13472.000000,0,-5,8,-1,-1,4,-1,-3,0.312500,-0.062500,-0.125000,-0.043945,0.981445,0.016602
13477.000000,0,-5,8,-1,-1,4,-1,-3,0.312500,-0.062500,-0.125000,-0.043945,0.981445,0.016602
13482.000000,0,-5,8,-1,-1,4,-1,-3,0.312500,-0.062500,-0.125000,-0.043945,0.981445,0.016602
13487.000000,0,-5,8,-1,-1,4,-1,-3,0.312500,-0.062500,-0.125000,-0.043945,0.981445,0.016602
13493.000000,-1,-5,-12,-7,-1,2,0,0,0.125000,-0.125000,-0.250000,-0.049805,0.978516,0.024902
13498.000000,-1,-5,-12,-7,-1,2,0,0,0.125000,-0.125000,-0.250000,-0.049805,0.978516,0.024902
13503.000000,-1,-3,-5,-3,-1,0,-1,-1,0.125000,-0.125000,-0.250000,-0.049805,0.978516,0.024902
13509.000000,-1,-3,-5,-3,-1,0,-1,-1,0.125000,-0.125000,-0.250000,-0.049805,0.978516,0.024902
13515.000000,-1,-2,-5,-3,-9,-2,-1,-2,0.875000,-0.062500,0.187500,-0.048340,0.984375,0.019531
13520.000000,-1,-2,-5,-3,-9,-2,-1,-2,0.875000,-0.062500,0.187500,-0.048340,0.984375,0.019531
13525.000000,-1,-2,-5,-3,-9,-2,-1,-2,0.875000,-0.062500,0.187500,-0.048340,0.984375,0.019531
13531.000000,-2,0,3,0,6,-1,-1,-2,-0.312500,-0.062500,-0.125000,-0.052246,0.985840,0.020508
13536.000000,-2,0,3,0,6,-1,-1,-2,-0.312500,-0.062500,-0.125000,-0.052246,0.985840,0.020508
13541.000000,-2,0,3,0,6,-1,-1,-2,-0.312500,-0.062500,-0.125000,-0.052246,0.985840,0.020508
13546.000000,-2,0,3,0,6,-1,-1,-2,-0.312500,-0.062500,-0.125000,-0.052246,0.985840,0.020508
13553.000000,-1,-4,-6,2,7,-3,0,3,-0.375000,0.250000,0.125000,-0.048340,0.982910,0.026855
13558.000000,-1,-4,-6,2,7,-3,0,3,-0.375000,0.250000,0.125000,-0.048340,0.982910,0.026855
13563.000000,-1,-4,-6,2,7,-3,0,3,-0.375000,0.250000,0.125000,-0.048340,0.982910,0.026855
13568.000000,0,0,-5,-5,16,1,2,-1,-0.375000,0.250000,0.125000,-0.048340,0.982910,0.026855
13574.000000,2,1,-10,1,2,-1,-4,-1,1.250000,0.125000,-0.250000,-0.048340,0.977051,0.023926
13579.000000,2,1,-10,1,2,-1,-4,-1,1.250000,0.125000,-0.250000,-0.048340,0.977051,0.023926
13585.000000,2,1,-10,1,2,-1,-4,-1,1.250000,0.125000,-0.250000,-0.048340,0.977051,0.023926
13591.000000,-2,-3,-2,0,0,2,1,-2,1.187500,-0.125000,-0.062500,-0.046875,0.984375,0.014648
13596.000000,-2,-3,-2,0,0,2,1,-2,1.187500,-0.125000,-0.062500,-0.046875,0.984375,0.014648
13601.000000,-2,-3,-2,0,0,2,1,-2,1.187500,-0.125000,-0.062500,-0.046875,0.984375,0.014648
13607.000000,-2,-3,-2,0,0,2,1,-2,1.187500,-0.125000,-0.062500,-0.046875,0.984375,0.014648
13612.000000,0,-1,1,-1,-11,-1,-1,0,-0.375000,-0.250000,-0.062500,-0.048340,0.984375,0.022461
13617.000000,0,-1,1,-1,-11,-1,-1,0,-0.375000,-0.250000,-0.062500,-0.048340,0.984375,0.022461
13623.000000,0,-1,1,-1,-11,-1,-1,0,-0.375000,-0.250000,-0.062500,-0.048340,0.984375,0.022461
13628.000000,0,-1,1,-1,-11,-1,-1,0,-0.375000,-0.250000,-0.062500,-0.048340,0.984375,0.022461
13634.000000,-2,-2,2,-2,2,-1,1,0,-1.187500,-0.250000,0.000000,-0.045410,0.977539,0.027344
13639.000000,2,1,-1,2,-5,-4,-1,-2,-1.187500,-0.250000,0.000000,-0.045410,0.977539,0.027344
13645.000000,2,1,-1,2,-5,-4,-1,-2,-1.187500,-0.250000,0.000000,-0.045410,0.977539,0.027344
13651.000000,-4,0,-4,-3,-3,0,1,2,-0.750000,-0.250000,0.187500,-0.046387,0.979980,0.028320
13656.000000,-4,0,-4,-3,-3,0,1,2,-0.750000,-0.250000,0.187500,-0.046387,0.979980,0.028320
13661.000000,-4,0,-4,-3,-3,0,1,2,-0.750000,-0.250000,0.187500,-0.046387,0.979980,0.028320
13666.000000,-4,0,-4,-3,-3,0,1,2,-0.750000,-0.250000,0.187500,-0.046387,0.979980,0.028320
13671.000000,-3,-5,-7,4,-2,-1,0,0,1.250000,-0.125000,0.125000,-0.043945,0.978027,0.017090
13676.000000,1,-4,-3,6,9,-3,-2,-1,1.250000,-0.125000,0.125000,-0.043945,0.978027,0.017090
13681.000000,1,-4,-3,6,9,-3,-2,-1,1.250000,-0.125000,0.125000,-0.043945,0.978027,0.017090
13687.000000,1,-4,-3,6,9,-3,-2,-1,1.250000,-0.125000,0.125000,-0.043945,0.978027,0.017090
13693.000000,0,1,4,1,9,0,1,2,1.062500,0.000000,0.125000,-0.045410,0.981934,0.016602
13698.000000,-1,1,7,-3,4,4,-1,-2,1.062500,0.000000,0.125000,-0.045410,0.981934,0.016602
13703.000000,-1,1,7,-3,4,4,-1,-2,1.062500,0.000000,0.125000,-0.045410,0.981934,0.016602
13709.000000,0,-2,-2,-2,-5,0,-2,0,-0.312500,-0.187500,0.125000,-0.047363,0.988281,0.015137
13715.000000,-1,-2,-1,-5,-1,0,1,-2,-0.312500,-0.187500,0.125000,-0.047363,0.988281,0.015137
13721.000000,-1,-2,-1,-5,-1,0,1,-2,-0.312500,-0.187500,0.125000,-0.047363,0.988281,0.015137
13726.000000,-1,-2,-1,-5,-1,0,1,-2,-0.312500,-0.187500,0.125000,-0.047363,0.988281,0.015137
13731.000000,-3,-6,-1,-4,4,0,1,-1,-0.562500,-0.250000,0.062500,-0.048340,0.982422,0.020020
13736.000000,4,9,8,7,10,-1,0,0,-0.562500,-0.250000,0.062500,-0.048340,0.982422,0.020020
13741.000000,4,9,8,7,10,-1,0,0,-0.562500,-0.250000,0.062500,-0.048340,0.982422,0.020020
13747.000000,4,9,8,7,10,-1,0,0,-0.562500,-0.250000,0.062500,-0.048340,0.982422,0.020020
13752.000000,0,-2,-3,-1,1,-1,1,3,-0.562500,-0.250000,0.062500,-0.048340,0.982422,0.020020
13758.000000,-1,-1,-4,-2,-10,-1,-2,-1,0.562500,0.062500,-0.250000,-0.051270,0.978516,0.021973
13763.000000,-1,-1,-4,-2,-10,-1,-2,-1,0.562500,0.062500,-0.250000,-0.051270,0.978516,0.021973
13769.000000,-1,1,6,1,2,0,0,-1,1.000000,0.000000,-0.125000,-0.048828,0.979492,0.019531
13774.000000,-1,-2,-2,-14,-9,-3,-3,0,1.000000,0.000000,-0.125000,-0.048828,0.979492,0.019531
13780.000000,-1,-2,-2,-14,-9,-3,-3,0,1.000000,0.000000,-0.125000,-0.048828,0.979492,0.019531
13785.000000,-1,-2,-2,-14,-9,-3,-3,0,1.000000,0.000000,-0.125000,-0.048828,0.979492,0.019531
13791.000000,-4,-5,-2,-6,-2,-2,-3,-2,0.562500,0.125000,0.062500,-0.041992,0.987793,0.028809
13796.000000,-4,-4,-3,3,5,-3,0,-2,0.562500,0.125000,0.062500,-0.041992,0.987793,0.028809
13801.000000,-4,-4,-3,3,5,-3,0,-2,0.562500,0.125000,0.062500,-0.041992,0.987793,0.028809
13807.000000,-4,-4,-3,3,5,-3,0,-2,0.562500,0.125000,0.062500,-0.041992,0.987793,0.028809
13812.000000,-4,-4,-3,3,5,-3,0,-2,0.562500,0.125000,0.062500,-0.041992,0.987793,0.028809
13818.000000,0,-1,-2,2,19,1,0,0,0.000000,0.062500,0.000000,-0.043457,0.985352,0.026367
13824.000000,0,-1,-2,2,19,1,0,0,0.000000,0.062500,0.000000,-0.043457,0.985352,0.026367
13829.000000,0,1,2,-3,-6,-3,-1,0,0.250000,-0.312500,-0.125000,-0.045410,0.983398,0.023926
13836.000000,-1,-5,-5,-4,1,1,1,-1,0.250000,-0.312500,-0.125000,-0.045410,0.983398,0.023926
13841.000000,-1,-5,-5,-4,1,1,1,-1,0.250000,-0.312500,-0.125000,-0.045410,0.983398,0.023926
13846.000000,-1,-5,-5,-4,1,1,1,-1,0.250000,-0.312500,-0.125000,-0.045410,0.983398,0.023926
13851.000000,-2,0,-1,-9,-7,-1,-3,-3,-1.375000,0.250000,0.687500,-0.045898,0.986328,0.018555
13857.000000,2,7,5,6,-4,-4,-3,1,-1.375000,0.250000,0.687500,-0.045898,0.986328,0.018555
13862.000000,2,7,5,6,-4,-4,-3,1,-1.375000,0.250000,0.687500,-0.045898,0.986328,0.018555
13868.000000,2,7,5,6,-4,-4,-3,1,-1.375000,0.250000,0.687500,-0.045898,0.986328,0.018555
13874.000000,0,-2,-3,5,-4,-5,-1,0,-1.750000,-0.187500,0.062500,-0.050293,0.980957,0.024902
13879.000000,0,-3,-1,2,-7,1,0,-1,-1.750000,-0.187500,0.062500,-0.050293,0.980957,0.024902
13884.000000,0,-3,-1,2,-7,1,0,-1,-1.750000,-0.187500,0.062500,-0.050293,0.980957,0.024902
13891.000000,0,2,4,4,-14,-4,-2,-2,-0.250000,-0.437500,0.125000,-0.049316,0.977051,0.019043
13897.000000,-2,-6,-4,-4,-1,-1,1,-2,-0.250000,-0.437500,0.125000,-0.049316,0.977051,0.019043
13902.000000,-2,-6,-4,-4,-1,-1,1,-2,-0.250000,-0.437500,0.125000,-0.049316,0.977051,0.019043
13908.000000,-2,-6,-4,-4,-1,-1,1,-2,-0.250000,-0.437500,0.125000,-0.049316,0.977051,0.019043
13913.000000,1,-6,-4,6,-10,-2,-2,1,0.875000,0.000000,0.062500,-0.043457,0.977539,0.019043
13918.000000,1,-6,-4,6,-10,-2,-2,1,0.875000,0.000000,0.062500,-0.043457,0.977539,0.019043
13923.000000,1,-6,-4,6,-10,-2,-2,1,0.875000,0.000000,0.062500,-0.043457,0.977539,0.019043
13928.000000,1,-6,-4,6,-10,-2,-2,1,0.875000,0.000000,0.062500,-0.043457,0.977539,0.019043
13934.000000,-1,-2,-6,1,5,0,-2,-2,1.625000,0.000000,-0.125000,-0.040039,0.978027,0.015625
13940.000000,1,2,-8,-8,-2,-1,0,0,1.625000,0.000000,-0.125000,-0.040039,0.978027,0.015625
13945.000000,1,2,-8,-8,-2,-1,0,0,1.625000,0.000000,-0.125000,-0.040039,0.978027,0.015625
13951.000000,-1,-3,-11,-16,-26,-2,-1,-1,1.000000,-0.312500,0.000000,-0.045410,0.981934,0.011719
13956.000000,0,3,0,-5,-6,0,-3,-1,1.000000,-0.312500,0.000000,-0.045410,0.981934,0.011719
13961.000000,0,3,0,-5,-6,0,-3,-1,1.000000,-0.312500,0.000000,-0.045410,0.981934,0.011719
13967.000000,0,3,0,-5,-6,0,-3,-1,1.000000,-0.312500,0.000000,-0.045410,0.981934,0.011719
13973.000000,-5,-2,-1,-7,-19,-3,-2,-4,-0.312500,-0.312500,0.062500,-0.037598,0.979980,0.015137
13979.000000,-5,-2,-1,-7,-19,-3,-2,-4,-0.312500,-0.312500,0.062500,-0.037598,0.979980,0.015137
13984.000000,-5,-2,-1,-7,-19,-3,-2,-4,-0.312500,-0.312500,0.062500,-0.037598,0.979980,0.015137
13990.000000,-5,-2,-1,-7,-19,-3,-2,-4,-0.312500,-0.312500,0.062500,-0.037598,0.979980,0.015137
13996.000000,1,6,13,5,1,-2,0,0,-0.500000,-0.062500,-0.187500,-0.044434,0.984375,0.020020
14001.000000,1,6,13,5,1,-2,0,0,-0.500000,-0.062500,-0.187500,-0.044434,0.984375,0.020020
14007.000000,-2,-4,-3,3,15,1,1,-2,0.687500,0.062500,-0.187500,-0.053223,0.981445,0.023926
14013.000000,-2,-4,-3,3,15,1,1,-2,0.687500,0.062500,-0.187500,-0.053223,0.981445,0.023926
14018.000000,-2,-3,5,4,-5,0,-1,-2,0.687500,0.062500,-0.187500,-0.053223,0.981445,0.023926
14024.000000,-2,-3,5,4,-5,0,-1,-2,0.687500,0.062500,-0.187500,-0.053223,0.981445,0.023926
14029.000000,-2,-3,5,4,-5,0,-1,-2,0.687500,0.062500,-0.187500,-0.053223,0.981445,0.023926
14035.000000,-2,-1,-1,-2,2,-3,0,-1,1.687500,0.187500,0.125000,-0.048828,0.982910,0.020020
14041.000000,-2,-1,-1,-2,2,-3,0,-1,1.687500,0.187500,0.125000,-0.048828,0.982910,0.020020
14047.000000,-2,-1,-1,-2,2,-3,0,-1,1.687500,0.187500,0.125000,-0.048828,0.982910,0.020020
14053.000000,-4,0,-4,7,-1,1,0,-1,0.187500,0.625000,0.500000,-0.047852,0.983887,0.022461
14058.000000,-1,1,-2,-1,5,-1,0,1,0.187500,0.625000,0.500000,-0.047852,0.983887,0.022461
14064.000000,-1,1,-2,-1,5,-1,0,1,0.187500,0.625000,0.500000,-0.047852,0.983887,0.022461
14070.000000,1,-1,-1,3,7,-3,0,1,-1.562500,0.187500,0.125000,-0.044434,0.983887,0.021973
14076.000000,1,1,-2,4,11,1,0,-3,-1.562500,0.187500,0.125000,-0.044434,0.983887,0.021973
14081.000000,1,1,-2,4,11,1,0,-3,-1.562500,0.187500,0.125000,-0.044434,0.983887,0.021973
14086.000000,1,1,-2,4,11,1,0,-3,-1.562500,0.187500,0.125000,-0.044434,0.983887,0.021973
14092.000000,-2,-6,-12,-1,-2,-2,-1,0,-1.000000,-0.250000,0.062500,-0.042969,0.980469,0.020996
14097.000000,-2,-6,-12,-1,-2,-2,-1,0,-1.000000,-0.250000,0.062500,-0.042969,0.980469,0.020996
14103.000000,-2,-6,-12,-1,-2,-2,-1,0,-1.000000,-0.250000,0.062500,-0.042969,0.980469,0.020996
14108.000000,-2,-6,-12,-1,-2,-2,-1,0,-1.000000,-0.250000,0.062500,-0.042969,0.980469,0.020996
14114.000000,0,1,5,3,6,2,-1,-3,0.187500,-0.125000,0.062500,-0.042969,0.977051,0.022949
14119.000000,-3,0,-9,-5,-12,-1,-1,3,0.187500,-0.125000,0.062500,-0.042969,0.977051,0.022949
14124.000000,-3,0,-9,-5,-12,-1,-1,3,0.187500,-0.125000,0.062500,-0.042969,0.977051,0.022949
14130.000000,-1,0,-13,8,1,1,-1,-2,1.500000,-0.250000,-0.312500,-0.046387,0.981934,0.023438
14136.000000,0,-3,0,-4,0,1,-2,-1,1.500000,-0.250000,-0.312500,-0.046387,0.981934,0.023438
14141.000000,0,-3,0,-4,0,1,-2,-1,1.500000,-0.250000,-0.312500,-0.046387,0.981934,0.023438
14146.000000,0,-3,0,-4,0,1,-2,-1,1.500000,-0.250000,-0.312500,-0.046387,0.981934,0.023438
14152.000000,-2,-2,1,1,3,3,-1,-2,1.187500,-0.375000,0.125000,-0.044922,0.989258,0.017578
14157.000000,-2,-2,1,1,3,3,-1,-2,1.187500,-0.375000,0.125000,-0.044922,0.989258,0.017578
14163.000000,-2,-2,1,1,3,3,-1,-2,1.187500,-0.375000,0.125000,-0.044922,0.989258,0.017578
14168.000000,-2,-2,1,1,3,3,-1,-2,1.187500,-0.375000,0.125000,-0.044922,0.989258,0.017578
14174.000000,-1,-2,-3,0,-4,-2,-1,1,-1.250000,-0.312500,-0.062500,-0.043945,0.987305,0.019531
14179.000000,0,-2,5,1,1,-1,-1,-2,-1.250000,-0.312500,-0.062500,-0.043945,0.987305,0.019531
14184.000000,0,-2,5,1,1,-1,-1,-2,-1.250000,-0.312500,-0.062500,-0.043945,0.987305,0.019531
14191.000000,-1,-4,0,7,-1,-2,0,-3,-1.250000,-0.312500,-0.062500,-0.043945,0.987305,0.019531
14196.000000,2,4,2,-1,-10,-4,-3,0,-1.375000,0.000000,0.000000,-0.054199,0.976563,0.020996
14202.000000,2,4,2,-1,-10,-4,-3,0,-1.375000,0.000000,0.000000,-0.054199,0.976563,0.020996
14207.000000,2,4,2,-1,-10,-4,-3,0,-1.375000,0.000000,0.000000,-0.054199,0.976563,0.020996
14213.000000,-3,-4,0,-2,2,-1,0,-1,1.187500,0.000000,0.125000,-0.048340,0.980957,0.021484
14219.000000,-3,-4,0,-2,2,-1,0,-1,1.187500,0.000000,0.125000,-0.048340,0.980957,0.021484
14224.000000,-3,-4,0,-2,2,-1,0,-1,1.187500,0.000000,0.125000,-0.048340,0.980957,0.021484
14229.000000,-3,-4,0,-2,2,-1,0,-1,1.187500,0.000000,0.125000,-0.048340,0.980957,0.021484
14235.000000,-1,-6,-28,-28,-11,-2,0,1,1.437500,-0.250000,0.187500,-0.038574,0.981445,0.016113
14241.000000,-1,-6,-28,-28,-11,-2,0,1,1.437500,-0.250000,0.187500,-0.038574,0.981445,0.016113
14247.000000,0,0,-1,3,9,-3,-1,-1,1.437500,-0.250000,0.187500,-0.038574,0.981445,0.016113
14252.000000,0,0,-1,3,9,-3,-1,-1,1.437500,-0.250000,0.187500,-0.038574,0.981445,0.016113
14258.000000,1,2,5,1,7,-3,-2,0,0.812500,-0.187500,0.125000,-0.038086,0.988281,0.015137
14263.000000,1,2,5,1,7,-3,-2,0,0.812500,-0.187500,0.125000,-0.038086,0.988281,0.015137
14268.000000,1,2,5,1,7,-3,-2,0,0.812500,-0.187500,0.125000,-0.038086,0.988281,0.015137
14274.000000,-2,1,8,8,1,0,2,-2,-0.687500,-0.312500,0.250000,-0.039551,0.979004,0.011230
14279.000000,-2,1,8,8,1,0,2,-2,-0.687500,-0.312500,0.250000,-0.039551,0.979004,0.011230
14285.000000,-2,1,8,8,1,0,2,-2,-0.687500,-0.312500,0.250000,-0.039551,0.979004,0.011230
14290.000000,-2,1,8,8,1,0,2,-2,-0.687500,-0.312500,0.250000,-0.039551,0.979004,0.011230
14297.000000,2,2,6,8,27,3,1,0,-0.687500,-0.312500,0.250000,-0.039551,0.979004,0.011230
14303.000000,-1,-3,-1,5,6,1,1,3,-0.750000,0.000000,0.125000,-0.045410,0.985352,0.022461
14309.000000,1,1,3,-3,-4,0,-2,0,-0.750000,0.000000,0.125000,-0.045410,0.985352,0.022461
14314.000000,1,1,3,-3,-4,0,-2,0,-0.750000,0.000000,0.125000,-0.045410,0.985352,0.022461
14320.000000,-1,-3,-3,3,6,2,2,-1,0.062500,-0.062500,0.125000,-0.045898,0.979492,0.023926
14325.000000,-1,-3,-3,3,6,2,2,-1,0.062500,-0.062500,0.125000,-0.045898,0.979492,0.023926
14330.000000,0,-2,-1,-4,-5,-1,0,0,0.875000,-0.187500,0.125000,-0.046387,0.984375,0.024414
14337.000000,-2,1,6,11,-3,-2,-2,0,0.875000,-0.187500,0.125000,-0.046387,0.984375,0.024414
14342.000000,-2,1,6,11,-3,-2,-2,0,0.875000,-0.187500,0.125000,-0.046387,0.984375,0.024414
14347.000000,-2,1,6,11,-3,-2,-2,0,0.875000,-0.187500,0.125000,-0.046387,0.984375,0.024414
14353.000000,-2,-3,-11,-18,-2,-3,-1,-2,0.875000,-0.187500,0.125000,-0.046387,0.984375,0.024414
14359.000000,-2,-3,-11,-18,-2,-3,-1,-2,0.875000,-0.187500,0.125000,-0.046387,0.984375,0.024414
14365.000000,-2,0,2,-4,4,4,-1,-1,0.500000,0.062500,0.375000,-0.039551,0.983398,0.016602
14371.000000,-2,2,-3,-3,-15,-1,-1,0,0.500000,0.062500,0.375000,-0.039551,0.983398,0.016602
14377.000000,-1,-3,-1,-1,-8,-2,-2,-1,-0.312500,0.312500,0.562500,-0.041504,0.977051,0.025391
14382.000000,-1,-3,-1,-1,-8,-2,-2,-1,-0.312500,0.312500,0.562500,-0.041504,0.977051,0.025391
14388.000000,-1,-3,-1,-1,-8,-2,-2,-1,-0.312500,0.312500,0.562500,-0.041504,0.977051,0.025391
14394.000000,1,0,1,3,-2,-1,1,-1,-0.250000,-0.062500,0.187500,-0.043945,0.984375,0.024902
14399.000000,1,0,1,3,-2,-1,1,-1,-0.250000,-0.062500,0.187500,-0.043945,0.984375,0.024902
14404.000000,1,0,1,3,-2,-1,1,-1,-0.250000,-0.062500,0.187500,-0.043945,0.984375,0.024902
14409.000000,1,0,1,3,-2,-1,1,-1,-0.250000,-0.062500,0.187500,-0.043945,0.984375,0.024902
14415.000000,1,2,1,-1,1,-2,-1,-3,0.750000,-0.062500,0.125000,-0.048340,0.979492,0.022949
14421.000000,1,2,1,-1,1,-2,-1,-3,0.750000,-0.062500,0.125000,-0.048340,0.979492,0.022949
14426.000000,1,2,1,-1,1,-2,-1,-3,0.750000,-0.062500,0.125000,-0.048340,0.979492,0.022949
14431.000000,0,-1,5,2,20,0,-1,0,0.750000,-0.062500,0.125000,-0.048340,0.979492,0.022949
14437.000000,0,-1,-10,-2,-8,-2,0,0,0.812500,0.125000,0.187500,-0.043945,0.984375,0.016602
14443.000000,0,-1,-10,-2,-8,-2,0,0,0.812500,0.125000,0.187500,-0.043945,0.984375,0.016602
14449.000000,0,-1,-10,-2,-8,-2,0,0,0.812500,0.125000,0.187500,-0.043945,0.984375,0.016602
14455.000000,-2,-2,0,0,4,-1,0,-1,1.562500,0.125000,0.312500,-0.042969,0.983398,0.008301
14460.000000,-2,-2,0,0,4,-1,0,-1,1.562500,0.125000,0.312500,-0.042969,0.983398,0.008301
14465.000000,-2,-2,0,0,4,-1,0,-1,1.562500,0.125000,0.312500,-0.042969,0.983398,0.008301
14470.000000,-2,-2,0,0,4,-1,0,-1,1.562500,0.125000,0.312500,-0.042969,0.983398,0.008301
14475.000000,1,-2,-5,25,-6,-6,-3,-1,0.625000,1.437500,1.250000,-0.044434,0.987793,0.021484
14481.000000,1,-2,-5,25,-6,-6,-3,-1,0.625000,1.437500,1.250000,-0.044434,0.987793,0.021484
14486.000000,-1,2,-3,-4,-14,-4,-3,1,0.625000,1.437500,1.250000,-0.044434,0.987793,0.021484
14492.000000,-1,2,-3,-4,-14,-4,-3,1,0.625000,1.437500,1.250000,-0.044434,0.987793,0.021484
14497.000000,-1,4,8,-17,0,2,-1,-2,4.375000,0.250000,0.687500,-0.048828,1.007324,0.010254
14502.000000,-1,4,8,-17,0,2,-1,-2,4.375000,0.250000,0.687500,-0.048828,1.007324,0.010254
14508.000000,-1,4,8,-17,0,2,-1,-2,4.375000,0.250000,0.687500,-0.048828,1.007324,0.010254
14514.000000,-1,3,-6,3,4,1,1,-1,-4.312500,-0.375000,1.062500,-0.041992,0.985840,0.041016
14519.000000,-1,3,-6,3,4,1,1,-1,-4.312500,-0.375000,1.062500,-0.041992,0.985840,0.041016
14524.000000,-1,3,-6,3,4,1,1,-1,-4.312500,-0.375000,1.062500,-0.041992,0.985840,0.041016
14529.000000,-1,3,-6,3,4,1,1,-1,-4.312500,-0.375000,1.062500,-0.041992,0.985840,0.041016
14534.000000,0,-1,4,-3,4,-1,-2,-3,-5.000000,-1.625000,1.000000,-0.045898,0.969727,0.039063
14540.000000,0,-1,4,-3,4,-1,-2,-3,-5.000000,-1.625000,1.000000,-0.045898,0.969727,0.039063
14545.000000,0,-1,4,-3,4,-1,-2,-3,-5.000000,-1.625000,1.000000,-0.045898,0.969727,0.039063
14551.000000,3,1,1,1,8,-1,-1,0,-5.000000,-1.625000,1.000000,-0.045898,0.969727,0.039063
14556.000000,-1,0,2,-11,-16,-3,-2,1,-1.187500,-1.500000,1.000000,-0.030762,0.961426,0.028320
14562.000000,-1,0,2,-11,-16,-3,-2,1,-1.187500,-1.500000,1.000000,-0.030762,0.961426,0.028320
14567.000000,-1,0,2,-11,-16,-3,-2,1,-1.187500,-1.500000,1.000000,-0.030762,0.961426,0.028320
14573.000000,-2,0,-5,5,20,10,1,-1,2.187500,-1.000000,0.125000,-0.044922,0.976563,0.020020
14578.000000,-2,0,-5,5,20,10,1,-1,2.187500,-1.000000,0.125000,-0.044922,0.976563,0.020020
14584.000000,-2,0,-5,5,20,10,1,-1,2.187500,-1.000000,0.125000,-0.044922,0.976563,0.020020
14589.000000,-2,0,-5,5,20,10,1,-1,2.187500,-1.000000,0.125000,-0.044922,0.976563,0.020020
14595.000000,0,-2,2,-7,-9,-1,0,0,1.750000,-1.375000,-0.187500,-0.046875,0.982422,0.012207
14600.000000,0,-2,2,-7,-9,-1,0,0,1.750000,-1.375000,-0.187500,-0.046875,0.982422,0.012207
14605.000000,0,-2,2,-7,-9,-1,0,0,1.750000,-1.375000,-0.187500,-0.046875,0.982422,0.012207
14610.000000,0,-2,2,-7,-9,-1,0,0,1.750000,-1.375000,-0.187500,-0.046875,0.982422,0.012207
14616.000000,-1,-3,0,-2,-2,0,-1,0,-0.062500,-2.062500,0.250000,-0.048828,0.981445,0.005859
14622.000000,-1,-3,-5,-11,1,-1,-1,-2,-0.062500,-2.062500,0.250000,-0.048828,0.981445,0.005859
14627.000000,-1,-3,-5,-11,1,-1,-1,-2,-0.062500,-2.062500,0.250000,-0.048828,0.981445,0.005859
14632.000000,-1,-3,-5,-11,1,-1,-1,-2,-0.062500,-2.062500,0.250000,-0.048828,0.981445,0.005859
14638.000000,-3,-3,0,-3,7,3,-1,0,-1.500000,-1.500000,-0.250000,-0.040039,0.984863,0.005859
14643.000000,1,1,4,-8,-4,-3,1,1,-1.500000,-1.500000,-0.250000,-0.040039,0.984863,0.005859
14648.000000,1,1,4,-8,-4,-3,1,1,-1.500000,-1.500000,-0.250000,-0.040039,0.984863,0.005859
14655.000000,1,0,0,2,1,-2,-1,-2,-1.375000,-1.062500,-0.187500,-0.038574,0.976074,0.017578
14660.000000,1,0,0,2,1,-2,-1,-2,-1.375000,-1.062500,-0.187500,-0.038574,0.976074,0.017578
14666.000000,1,0,0,2,1,-2,-1,-2,-1.375000,-1.062500,-0.187500,-0.038574,0.976074,0.017578
14671.000000,1,0,0,2,1,-2,-1,-2,-1.375000,-1.062500,-0.187500,-0.038574,0.976074,0.017578
14677.000000,-3,0,-2,-2,-2,-4,-2,0,0.250000,-0.187500,-0.437500,-0.040039,0.981934,0.026367
14682.000000,-3,0,-2,-2,-2,-4,-2,0,0.250000,-0.187500,-0.437500,-0.040039,0.981934,0.026367
14687.000000,-3,0,-2,-2,-2,-4,-2,0,0.250000,-0.187500,-0.437500,-0.040039,0.981934,0.026367
14693.000000,-4,0,-7,15,4,8,-1,-3,0.312500,0.000000,-0.500000,-0.046875,0.979980,0.020508
14698.000000,-4,0,-7,15,4,8,-1,-3,0.312500,0.000000,-0.500000,-0.046875,0.979980,0.020508
14704.000000,-4,0,-7,15,4,8,-1,-3,0.312500,0.000000,-0.500000,-0.046875,0.979980,0.020508
14709.000000,-4,0,-7,15,4,8,-1,-3,0.312500,0.000000,-0.500000,-0.046875,0.979980,0.020508
14715.000000,0,-3,-3,-9,-4,2,-2,-1,0.250000,0.125000,-0.250000,-0.041504,0.983398,0.020508
14720.000000,0,-3,-3,-9,-4,2,-2,-1,0.250000,0.125000,-0.250000,-0.041504,0.983398,0.020508
14726.000000,0,-3,-3,-9,-4,2,-2,-1,0.250000,0.125000,-0.250000,-0.041504,0.983398,0.020508
14731.000000,0,-3,-3,-9,-4,2,-2,-1,0.250000,0.125000,-0.250000,-0.041504,0.983398,0.020508
14737.000000,-3,-1,10,4,-16,-3,-1,-1,0.312500,-0.187500,-0.250000,-0.043945,0.984863,0.018066
14743.000000,3,5,12,4,12,-3,0,1,0.312500,-0.187500,-0.250000,-0.043945,0.984863,0.018066
14748.000000,3,5,12,4,12,-3,0,1,0.312500,-0.187500,-0.250000,-0.043945,0.984863,0.018066
14754.000000,0,-1,1,5,3,-1,-1,-3,-1.187500,-0.312500,-0.250000,-0.039551,0.981934,0.027832
14760.000000,-3,-4,-1,1,-12,-3,1,1,-1.187500,-0.312500,-0.250000,-0.039551,0.981934,0.027832
