Rest
12820.000000,-1,-1,-1,-2,-1,0,-1,-1,0.000000,-0.375000,0.125000,-0.064453,0.984375,0.011719
12825.000000,-1,-1,-1,-2,-1,0,-1,-1,0.000000,-0.375000,0.125000,-0.064453,0.984375,0.011719
12831.000000,0,2,-2,0,1,2,-2,-1,0.000000,-0.375000,0.125000,-0.064453,0.984375,0.011719
12838.000000,0,2,-2,0,1,2,-2,-1,-0.500000,-0.187500,0.062500,-0.068359,0.981445,0.007324
12843.000000,0,2,-2,0,1,2,-2,-1,-0.500000,-0.187500,0.062500,-0.068359,0.981445,0.007324
12848.000000,0,2,-2,0,1,2,-2,-1,-0.500000,-0.187500,0.062500,-0.068359,0.981445,0.007324
12854.000000,1,-3,-1,-1,-2,-2,-5,0,0.000000,-0.062500,0.062500,-0.063477,0.979980,0.010742
12859.000000,1,-3,-1,-1,-2,-2,-5,0,0.000000,-0.062500,0.062500,-0.063477,0.979980,0.010742
12865.000000,1,-3,-1,-1,-2,-2,-5,0,0.000000,-0.062500,0.062500,-0.063477,0.979980,0.010742
12870.000000,1,-3,-1,-1,-2,-2,-5,0,0.000000,-0.062500,0.062500,-0.063477,0.979980,0.010742
12877.000000,2,0,0,-2,-10,-4,-2,0,0.000000,-0.062500,0.062500,-0.063477,0.979980,0.010742
12883.000000,0,-1,0,-1,-2,0,-2,0,0.812500,-0.062500,0.000000,-0.068848,0.982910,0.007813
12888.000000,0,0,0,0,0,-2,-1,0,0.812500,-0.062500,0.000000,-0.068848,0.982910,0.007813
12894.000000,2,3,3,1,-4,-5,-1,0,0.812500,-0.062500,0.000000,-0.068848,0.982910,0.007813
12899.000000,2,3,3,1,-4,-5,-1,0,0.625000,0.062500,-0.062500,-0.065430,0.984375,0.009766
12905.000000,2,3,3,1,-4,-5,-1,0,0.625000,0.062500,-0.062500,-0.065430,0.984375,0.009766
12910.000000,2,3,3,1,-4,-5,-1,0,0.625000,0.062500,-0.062500,-0.065430,0.984375,0.009766
12915.000000,-1,-2,0,1,2,0,0,0,-0.187500,0.062500,0.062500,-0.062500,0.984863,0.008301
12921.000000,-1,-2,0,1,2,0,0,0,-0.187500,0.062500,0.062500,-0.062500,0.984863,0.008301
12926.000000,-1,-2,0,1,2,0,0,0,-0.187500,0.062500,0.062500,-0.062500,0.984863,0.008301
12932.000000,-1,-2,0,1,2,0,0,0,-0.187500,0.062500,0.062500,-0.062500,0.984863,0.008301
12938.000000,-1,-1,-2,-2,-3,0,0,-2,-0.062500,-0.062500,0.000000,-0.065430,0.979980,0.009766
12943.000000,-1,-1,-2,-2,-3,0,0,-2,-0.062500,-0.062500,0.000000,-0.065430,0.979980,0.009766
12950.000000,-3,0,-1,-2,2,0,0,-1,-0.062500,-0.062500,0.000000,-0.065430,0.979980,0.009766
12956.000000,-3,0,-1,-2,2,0,0,-1,0.250000,-0.187500,-0.062500,-0.059082,0.982422,0.006836
12961.000000,-3,0,-1,-2,2,0,0,-1,0.250000,-0.187500,-0.062500,-0.059082,0.982422,0.006836
12966.000000,-3,0,-1,-2,2,0,0,-1,0.250000,-0.187500,-0.062500,-0.059082,0.982422,0.006836
12971.000000,1,2,2,-2,-4,-2,-1,-2,0.250000,-0.187500,-0.062500,-0.059082,0.982422,0.006836
12977.000000,-2,-1,-1,-1,-1,0,0,-1,0.500000,-0.187500,-0.062500,-0.062012,0.982422,0.006836
12982.000000,-2,-1,-1,-1,-1,0,0,-1,0.500000,-0.187500,-0.062500,-0.062012,0.982422,0.006836
12987.000000,-2,-1,-1,-1,-1,0,0,-1,0.500000,-0.187500,-0.062500,-0.062012,0.982422,0.006836
12992.000000,-2,-1,-1,-1,-1,0,0,-1,0.500000,-0.187500,-0.062500,-0.062012,0.982422,0.006836
12997.000000,-1,-1,0,0,0,-1,0,-3,1.062500,-0.312500,-0.250000,-0.058105,0.988770,0.002441
13002.000000,-1,-1,0,0,0,-1,0,-3,1.062500,-0.312500,-0.250000,-0.058105,0.988770,0.002441
13008.000000,-1,-3,-1,-2,0,-1,-1,0,1.062500,-0.312500,-0.250000,-0.058105,0.988770,0.002441
13014.000000,0,0,-2,-2,1,1,5,0,1.062500,-0.312500,-0.250000,-0.058105,0.988770,0.002441
13019.000000,0,0,-2,-2,1,1,5,0,1.062500,-0.312500,-0.250000,-0.058105,0.988770,0.002441
13025.000000,0,0,-2,-2,1,1,5,0,0.312500,-0.375000,-0.125000,-0.061523,0.977539,0.006836
13030.000000,0,0,-2,-2,1,1,5,0,0.312500,-0.375000,-0.125000,-0.061523,0.977539,0.006836
13035.000000,-2,-3,-3,-1,-2,0,-1,-1,0.187500,-0.187500,0.125000,-0.066406,0.986816,0.010742
13041.000000,-2,-3,-3,-1,-2,0,-1,-1,0.187500,-0.187500,0.125000,-0.066406,0.986816,0.010742
13046.000000,-2,-3,-3,-1,-2,0,-1,-1,0.187500,-0.187500,0.125000,-0.066406,0.986816,0.010742
13051.000000,-2,-3,-3,-1,-2,0,-1,-1,0.187500,-0.187500,0.125000,-0.066406,0.986816,0.010742
13056.000000,0,-1,1,0,0,-2,-4,0,0.250000,-0.062500,0.187500,-0.066406,0.981934,0.008789
13061.000000,0,-1,1,0,0,-2,-4,0,0.250000,-0.062500,0.187500,-0.066406,0.981934,0.008789
13066.000000,0,-1,1,0,0,-2,-4,0,0.250000,-0.062500,0.187500,-0.066406,0.981934,0.008789
13072.000000,0,-1,1,0,0,-2,-4,0,0.250000,-0.062500,0.187500,-0.066406,0.981934,0.008789
13077.000000,0,-1,0,4,10,1,0,0,0.062500,0.000000,0.250000,-0.061523,0.977539,0.011230
13082.000000,0,-1,0,4,10,1,0,0,0.062500,0.000000,0.250000,-0.061523,0.977539,0.011230
13087.000000,0,-1,0,4,10,1,0,0,0.062500,0.000000,0.250000,-0.061523,0.977539,0.011230
13093.000000,0,-1,-2,-2,-2,0,-2,-3,0.375000,-0.062500,0.187500,-0.059082,0.983398,0.007324
13098.000000,0,-1,-2,-2,-2,0,-2,-3,0.375000,-0.062500,0.187500,-0.059082,0.983398,0.007324
13104.000000,0,-1,-2,-2,-2,0,-2,-3,0.375000,-0.062500,0.187500,-0.059082,0.983398,0.007324
13109.000000,0,-1,-2,-2,-2,0,-2,-3,0.375000,-0.062500,0.187500,-0.059082,0.983398,0.007324
13115.000000,2,-1,0,-1,-3,-2,-2,0,-0.062500,0.000000,0.187500,-0.061035,0.979004,0.006348
13120.000000,2,-1,0,-1,-3,-2,-2,0,-0.062500,0.000000,0.187500,-0.061035,0.979004,0.006348
13125.000000,2,-1,0,-1,-3,-2,-2,0,-0.062500,0.000000,0.187500,-0.061035,0.979004,0.006348
13131.000000,-1,0,0,-1,-3,-1,-1,0,-0.062500,0.000000,0.187500,-0.061035,0.979004,0.006348
13137.000000,-1,0,0,-1,-3,-1,-1,0,-0.375000,0.062500,0.125000,-0.056641,0.979980,0.013184
13143.000000,-1,0,0,-1,-3,-1,-1,0,-0.375000,0.062500,0.125000,-0.056641,0.979980,0.013184
13148.000000,-1,0,0,-1,-3,-1,-1,0,-0.375000,0.062500,0.125000,-0.056641,0.979980,0.013184
13153.000000,-1,-2,-2,1,-1,-5,-1,2,0.437500,-0.062500,0.000000,-0.063477,0.979492,0.008789
13159.000000,-1,-2,-2,1,-1,-5,-1,2,0.437500,-0.062500,0.000000,-0.063477,0.979492,0.008789
13164.000000,-1,-2,-2,1,-1,-5,-1,2,0.437500,-0.062500,0.000000,-0.063477,0.979492,0.008789
13169.000000,-1,-2,-2,1,-1,-5,-1,2,0.437500,-0.062500,0.000000,-0.063477,0.979492,0.008789
13174.000000,1,-1,-1,-2,-1,-1,5,-1,0.437500,-0.062500,0.000000,-0.063477,0.979492,0.008789
13180.000000,-1,0,0,-1,-3,0,-1,-2,1.000000,-0.125000,0.062500,-0.063477,0.983887,0.005371
13186.000000,-1,0,0,-1,-3,0,-1,-2,1.000000,-0.125000,0.062500,-0.063477,0.983887,0.005371
13192.000000,0,1,0,-2,-3,0,-1,0,1.000000,-0.125000,0.062500,-0.063477,0.983887,0.005371
13197.000000,0,-2,-3,-1,0,0,-1,0,1.000000,-0.125000,0.062500,-0.063477,0.983887,0.005371
13203.000000,0,-2,-3,-1,0,0,-1,0,0.062500,-0.062500,0.000000,-0.062988,0.983887,0.008789
13208.000000,0,-2,-3,-1,0,0,-1,0,0.062500,-0.062500,0.000000,-0.062988,0.983887,0.008789
13213.000000,-1,0,-1,-3,-4,-1,-2,-1,-0.062500,-0.062500,0.125000,-0.060059,0.979980,0.004395
13219.000000,-1,0,-1,-3,-4,-1,-2,-1,-0.062500,-0.062500,0.125000,-0.060059,0.979980,0.004395
13224.000000,-1,0,-1,-3,-4,-1,-2,-1,-0.062500,-0.062500,0.125000,-0.060059,0.979980,0.004395
13230.000000,-1,0,-1,-3,-4,-1,-2,-1,-0.062500,-0.062500,0.125000,-0.060059,0.979980,0.004395
13236.000000,-2,0,-2,-1,-1,-1,-1,-1,0.000000,0.000000,0.125000,-0.061035,0.980957,0.008789
13241.000000,-2,0,-2,-1,-1,-1,-1,-1,0.000000,0.000000,0.125000,-0.061035,0.980957,0.008789
13246.000000,-2,0,-2,-1,-1,-1,-1,-1,0.000000,0.000000,0.125000,-0.061035,0.980957,0.008789
13252.000000,-1,1,0,-2,1,0,1,-1,0.000000,0.000000,0.125000,-0.061035,0.980957,0.008789
13257.000000,-1,1,0,-2,1,0,1,-1,0.250000,0.187500,-0.062500,-0.061035,0.980469,0.007324
13262.000000,-1,1,0,-2,1,0,1,-1,0.250000,0.187500,-0.062500,-0.061035,0.980469,0.007324
13268.000000,-1,1,0,-2,1,0,1,-1,0.250000,0.187500,-0.062500,-0.061035,0.980469,0.007324
13273.000000,-1,-1,0,-1,-1,-1,-1,1,0.812500,0.125000,-0.187500,-0.064941,0.978027,0.011230
13279.000000,-1,-1,0,-1,-1,-1,-1,1,0.812500,0.125000,-0.187500,-0.064941,0.978027,0.011230
13284.000000,-1,-1,0,-1,-1,-1,-1,1,0.812500,0.125000,-0.187500,-0.064941,0.978027,0.011230
13289.000000,-1,-1,0,-1,-1,-1,-1,1,0.812500,0.125000,-0.187500,-0.064941,0.978027,0.011230
13295.000000,-2,-1,-1,0,0,-1,-1,-2,1.500000,-0.125000,-0.312500,-0.065430,0.984375,0.009277
13300.000000,-2,-1,-1,0,0,-1,-1,-2,1.500000,-0.125000,-0.312500,-0.065430,0.984375,0.009277
13305.000000,-2,-1,-1,0,0,-1,-1,-2,1.500000,-0.125000,-0.312500,-0.065430,0.984375,0.009277
13311.000000,-1,0,-2,-2,-5,-2,-2,-1,1.500000,-0.125000,-0.312500,-0.065430,0.984375,0.009277
13317.000000,1,-1,-1,0,-2,-2,-2,-1,0.062500,0.062500,-0.250000,-0.067871,0.984375,0.017578
13322.000000,1,-1,-1,0,-2,-2,-2,-1,0.062500,0.062500,-0.250000,-0.067871,0.984375,0.017578
13327.000000,1,-1,-1,0,-2,-2,-2,-1,0.062500,0.062500,-0.250000,-0.067871,0.984375,0.017578
13334.000000,-2,-1,-2,-2,1,1,1,-1,-0.250000,0.125000,-0.250000,-0.063965,0.981934,0.005371
13339.000000,-2,-1,-2,-2,1,1,1,-1,-0.250000,0.125000,-0.250000,-0.063965,0.981934,0.005371
13344.000000,-2,-1,-2,-2,1,1,1,-1,-0.250000,0.125000,-0.250000,-0.063965,0.981934,0.005371
13349.000000,-2,-1,-2,-2,1,1,1,-1,-0.250000,0.125000,-0.250000,-0.063965,0.981934,0.005371
13355.000000,-1,0,0,0,1,0,-1,0,0.750000,0.062500,-0.250000,-0.059570,0.984863,0.006348
13360.000000,-1,0,0,0,1,0,-1,0,0.750000,0.062500,-0.250000,-0.059570,0.984863,0.006348
13365.000000,-1,0,0,0,1,0,-1,0,0.750000,0.062500,-0.250000,-0.059570,0.984863,0.006348
13371.000000,-2,-1,-1,-1,1,1,0,-2,0.750000,0.062500,-0.250000,-0.059570,0.984863,0.006348
13377.000000,-2,-1,-2,0,1,0,1,-1,0.437500,0.125000,-0.125000,-0.056152,0.986816,0.012695
13382.000000,-2,-1,-2,0,1,0,1,-1,0.437500,0.125000,-0.125000,-0.056152,0.986816,0.012695
13387.000000,-2,-1,-2,0,1,0,1,-1,0.437500,0.125000,-0.125000,-0.056152,0.986816,0.012695
13392.000000,-1,-1,0,-1,-2,-1,-2,0,0.000000,0.187500,-0.062500,-0.059082,0.985840,0.014160
13398.000000,-1,-1,0,-1,-2,-1,-2,0,0.000000,0.187500,-0.062500,-0.059082,0.985840,0.014160
13403.000000,-1,-1,0,-1,-2,-1,-2,0,0.000000,0.187500,-0.062500,-0.059082,0.985840,0.014160
13408.000000,-1,-1,0,-1,-2,-1,-2,0,0.000000,0.187500,-0.062500,-0.059082,0.985840,0.014160
13413.000000,-1,-1,0,-1,-2,-1,-2,0,0.000000,0.187500,-0.062500,-0.059082,0.985840,0.014160
13419.000000,-1,0,0,0,-1,-1,-1,-1,0.000000,0.000000,-0.187500,-0.061035,0.982910,0.018066
13425.000000,-1,0,0,0,-1,-1,-1,-1,0.000000,0.000000,-0.187500,-0.061035,0.982910,0.018066
13431.000000,0,1,0,0,-1,-1,-2,0,0.000000,0.000000,-0.187500,-0.061035,0.982910,0.018066
13437.000000,-2,-3,0,-2,-9,-2,-3,-1,-0.312500,0.000000,-0.250000,-0.063477,0.982422,0.016113
13442.000000,-2,-3,0,-2,-9,-2,-3,-1,-0.312500,0.000000,-0.250000,-0.063477,0.982422,0.016113
13447.000000,-2,-3,0,-2,-9,-2,-3,-1,-0.312500,0.000000,-0.250000,-0.063477,0.982422,0.016113
13453.000000,-2,-1,0,-1,0,-1,0,0,-0.312500,0.000000,-0.250000,-0.063477,0.982422,0.016113
13459.000000,2,-2,-2,0,-2,-2,-1,-2,0.000000,0.125000,-0.125000,-0.070313,0.978516,0.012207
13464.000000,2,-2,-2,0,-2,-2,-1,-2,0.000000,0.125000,-0.125000,-0.070313,0.978516,0.012207
13469.000000,2,-2,-2,0,-2,-2,-1,-2,0.000000,0.125000,-0.125000,-0.070313,0.978516,0.012207
13474.000000,2,-2,-2,0,-2,-2,-1,-2,0.000000,0.125000,-0.125000,-0.070313,0.978516,0.012207
13479.000000,2,-2,-2,0,-2,-2,-1,-2,0.000000,0.125000,-0.125000,-0.070313,0.978516,0.012207
13485.000000,0,0,1,0,1,-1,-1,0,0.875000,-0.250000,-0.062500,-0.065918,0.981934,0.006836
13491.000000,0,-1,-1,0,0,2,1,-1,0.875000,-0.250000,-0.062500,-0.065918,0.981934,0.006836
13497.000000,0,-1,-2,-1,1,-1,1,0,-0.250000,-0.187500,0.000000,-0.057617,0.979004,0.007324
13502.000000,0,-1,-2,-1,1,-1,1,0,-0.250000,-0.187500,0.000000,-0.057617,0.979004,0.007324
13508.000000,0,-1,-2,-1,1,-1,1,0,-0.250000,-0.187500,0.000000,-0.057617,0.979004,0.007324
13513.000000,-1,1,0,1,0,-1,-3,-2,-0.437500,-0.187500,-0.125000,-0.060547,0.977539,0.007324
13518.000000,-1,1,0,1,0,-1,-3,-2,-0.437500,-0.187500,-0.125000,-0.060547,0.977539,0.007324
13524.000000,-1,1,0,1,0,-1,-3,-2,-0.437500,-0.187500,-0.125000,-0.060547,0.977539,0.007324
13529.000000,-1,1,0,1,0,-1,-3,-2,-0.437500,-0.187500,-0.125000,-0.060547,0.977539,0.007324
13535.000000,-1,-2,-1,-3,-1,-2,-1,0,0.312500,0.125000,-0.125000,-0.060059,0.981445,0.001465
13541.000000,-1,-2,0,0,1,0,0,-1,0.312500,0.125000,-0.125000,-0.060059,0.981445,0.001465
13546.000000,-1,-2,0,0,1,0,0,-1,0.312500,0.125000,-0.125000,-0.060059,0.981445,0.001465
13552.000000,-2,0,-2,1,-3,-1,0,-2,0.312500,0.125000,-0.125000,-0.060059,0.981445,0.001465
13558.000000,-2,-2,-1,-2,1,-1,0,1,0.625000,0.250000,-0.250000,-0.060547,0.986816,0.009277
13564.000000,-2,-2,-1,-2,1,-1,0,1,0.625000,0.250000,-0.250000,-0.060547,0.986816,0.009277
13569.000000,-2,-2,-1,-2,1,-1,0,1,0.625000,0.250000,-0.250000,-0.060547,0.986816,0.009277
13575.000000,-1,-3,0,-2,-4,1,1,-2,0.250000,0.250000,-0.187500,-0.062500,0.985352,0.011719
13580.000000,-1,-1,-2,-1,-3,0,0,0,0.250000,0.250000,-0.187500,-0.062500,0.985352,0.011719
13586.000000,-1,-1,-2,-1,-3,0,0,0,0.250000,0.250000,-0.187500,-0.062500,0.985352,0.011719
13591.000000,-1,-1,-2,-1,-3,0,0,0,0.250000,0.250000,-0.187500,-0.062500,0.985352,0.011719
13596.000000,1,-1,0,-2,0,-1,0,0,0.000000,-0.062500,0.125000,-0.066406,0.986816,0.012695
13602.000000,1,-1,0,-2,0,-1,0,0,0.000000,-0.062500,0.125000,-0.066406,0.986816,0.012695
13608.000000,-2,0,-1,0,0,0,0,-1,0.000000,-0.062500,0.125000,-0.066406,0.986816,0.012695
13613.000000,-2,0,-1,0,0,0,0,-1,0.000000,-0.062500,0.125000,-0.066406,0.986816,0.012695
13619.000000,0,0,1,1,-1,0,-1,-2,-0.125000,-0.312500,0.375000,-0.060059,0.979004,0.014648
13624.000000,0,0,1,1,-1,0,-1,-2,-0.125000,-0.312500,0.375000,-0.060059,0.979004,0.014648
13629.000000,0,0,1,1,-1,0,-1,-2,-0.125000,-0.312500,0.375000,-0.060059,0.979004,0.014648
13634.000000,-2,-1,-2,-2,0,1,1,-2,-0.562500,-0.312500,0.312500,-0.060547,0.981934,0.012695
13640.000000,-2,-1,-2,-2,0,1,1,-2,-0.562500,-0.312500,0.312500,-0.060547,0.981934,0.012695
13645.000000,-2,-1,-2,-2,0,1,1,-2,-0.562500,-0.312500,0.312500,-0.060547,0.981934,0.012695
13650.000000,-2,-1,-2,-2,0,1,1,-2,-0.562500,-0.312500,0.312500,-0.060547,0.981934,0.012695
13656.000000,1,-1,2,0,-1,-1,-2,1,-0.375000,-0.312500,0.125000,-0.064453,0.977539,0.014648
13661.000000,1,-1,2,0,-1,-1,-2,1,-0.375000,-0.312500,0.125000,-0.064453,0.977539,0.014648
13666.000000,1,-1,2,0,-1,-1,-2,1,-0.375000,-0.312500,0.125000,-0.064453,0.977539,0.014648
13672.000000,-1,0,0,-2,-1,-2,-1,1,-0.375000,-0.312500,0.125000,-0.064453,0.977539,0.014648
13678.000000,-2,-1,-3,-3,0,-2,-1,0,0.437500,-0.250000,0.125000,-0.065430,0.979492,0.003418
13683.000000,-2,-1,-3,-3,0,-2,-1,0,0.437500,-0.250000,0.125000,-0.065430,0.979492,0.003418
13688.000000,-2,-1,-3,-3,0,-2,-1,0,0.437500,-0.250000,0.125000,-0.065430,0.979492,0.003418
13695.000000,0,-3,0,0,-1,-2,-1,-1,0.437500,0.125000,0.125000,-0.060059,0.979004,0.007813
13700.000000,0,-3,0,0,-1,-2,-1,-1,0.437500,0.125000,0.125000,-0.060059,0.979004,0.007813
13705.000000,0,-3,0,0,-1,-2,-1,-1,0.437500,0.125000,0.125000,-0.060059,0.979004,0.007813
13710.000000,0,-3,0,0,-1,-2,-1,-1,0.437500,0.125000,0.125000,-0.060059,0.979004,0.007813
13716.000000,1,2,-1,0,-3,0,-1,-1,0.437500,0.187500,-0.187500,-0.067871,0.984863,0.006836
13722.000000,1,2,-1,0,-3,0,-1,-1,0.437500,0.187500,-0.187500,-0.067871,0.984863,0.006836
13727.000000,1,2,-1,0,-3,0,-1,-1,0.437500,0.187500,-0.187500,-0.067871,0.984863,0.006836
13733.000000,1,2,-1,0,-3,0,-1,-1,0.437500,0.187500,-0.187500,-0.067871,0.984863,0.006836
13738.000000,-1,-2,-1,0,-1,-2,1,-2,0.125000,-0.062500,-0.250000,-0.070313,0.985352,0.004883
13743.000000,-1,-2,-1,0,-1,-2,1,-2,0.125000,-0.062500,-0.250000,-0.070313,0.985352,0.004883
13748.000000,-1,-2,-1,0,-1,-2,1,-2,0.125000,-0.062500,-0.250000,-0.070313,0.985352,0.004883
13755.000000,0,-1,-1,-1,-1,-1,-2,-1,0.000000,-0.187500,0.062500,-0.064941,0.985352,0.012207
13760.000000,0,-1,-1,-1,-1,-1,-2,-1,0.000000,-0.187500,0.062500,-0.064941,0.985352,0.012207
13765.000000,0,-1,-1,-1,-1,-1,-2,-1,0.000000,-0.187500,0.062500,-0.064941,0.985352,0.012207
13770.000000,0,-1,-1,-1,-1,-1,-2,-1,0.000000,-0.187500,0.062500,-0.064941,0.985352,0.012207
13775.000000,0,-1,-1,-1,-1,-1,-2,-1,0.000000,-0.187500,0.062500,-0.064941,0.985352,0.012207
13781.000000,-1,-1,-1,-2,-2,-3,-2,0,-0.437500,0.000000,-0.125000,-0.061035,0.979492,0.019043
13787.000000,-1,-1,-1,-2,-2,-3,-2,0,-0.437500,0.000000,-0.125000,-0.061035,0.979492,0.019043
13792.000000,-1,1,-1,3,1,-1,0,-1,-0.437500,0.000000,-0.125000,-0.061035,0.979492,0.019043
13798.000000,-2,-2,1,0,1,1,1,-1,0.000000,-0.062500,-0.250000,-0.063477,0.977539,0.011719
13803.000000,-2,-2,1,0,1,1,1,-1,0.000000,-0.062500,-0.250000,-0.063477,0.977539,0.011719
13808.000000,-2,-2,1,0,1,1,1,-1,0.000000,-0.062500,-0.250000,-0.063477,0.977539,0.011719
13814.000000,-2,-2,-1,1,0,2,0,-3,0.125000,-0.312500,-0.062500,-0.062500,0.978516,0.015625
13820.000000,-1,1,-1,-1,-3,-3,-3,0,0.125000,-0.312500,-0.062500,-0.062500,0.978516,0.015625
13825.000000,-1,1,-1,-1,-3,-3,-3,0,0.125000,-0.312500,-0.062500,-0.062500,0.978516,0.015625
13831.000000,-1,1,-1,-1,-3,-3,-3,0,0.125000,-0.312500,-0.062500,-0.062500,0.978516,0.015625
13836.000000,1,-2,-1,-1,-1,2,0,0,0.000000,-0.250000,0.062500,-0.062500,0.985840,0.012695
13841.000000,1,-2,-1,-1,-1,2,0,0,0.000000,-0.250000,0.062500,-0.062500,0.985840,0.012695
13846.000000,1,-2,-1,-1,-1,2,0,0,0.000000,-0.250000,0.062500,-0.062500,0.985840,0.012695
13852.000000,1,-2,-1,-1,-1,2,0,0,0.000000,-0.250000,0.062500,-0.062500,0.985840,0.012695
13857.000000,-1,0,-1,-1,-2,0,-2,0,-0.312500,-0.125000,0.062500,-0.060547,0.982910,0.010742
13863.000000,-1,0,-1,-1,-2,0,-2,0,-0.312500,-0.125000,0.062500,-0.060547,0.982910,0.010742
13868.000000,-1,0,-1,-1,-2,0,-2,0,-0.312500,-0.125000,0.062500,-0.060547,0.982910,0.010742
13874.000000,0,0,0,0,0,0,0,1,0.000000,0.000000,0.062500,-0.057617,0.984375,0.005371
13880.000000,-4,-2,-1,-1,4,2,1,-2,0.000000,0.000000,0.062500,-0.057617,0.984375,0.005371
13885.000000,-4,-2,-1,-1,4,2,1,-2,0.000000,0.000000,0.062500,-0.057617,0.984375,0.005371
13891.000000,-4,-2,-1,-1,4,2,1,-2,0.000000,0.000000,0.062500,-0.057617,0.984375,0.005371
13897.000000,-2,-3,0,0,-1,-1,1,2,0.187500,0.062500,-0.062500,-0.061523,0.979004,0.009766
13903.000000,-2,-3,0,0,-1,-1,1,2,0.187500,0.062500,-0.062500,-0.061523,0.979004,0.009766
13908.000000,-2,-3,0,0,-1,-1,1,2,0.187500,0.062500,-0.062500,-0.061523,0.979004,0.009766
13913.000000,-2,-3,0,0,-1,-1,1,2,0.187500,0.062500,-0.062500,-0.061523,0.979004,0.009766
13919.000000,-1,-1,-2,-4,-3,-1,-1,0,0.187500,0.000000,-0.062500,-0.060547,0.983887,0.005859
13924.000000,-1,-1,-2,-4,-3,-1,-1,0,0.187500,0.000000,-0.062500,-0.060547,0.983887,0.005859
13929.000000,-1,-1,-2,-4,-3,-1,-1,0,0.187500,0.000000,-0.062500,-0.060547,0.983887,0.005859
13935.000000,-2,-1,-1,1,-1,-1,-1,-1,0.125000,-0.062500,0.062500,-0.063477,0.982910,0.012207
13941.000000,1,-2,-2,0,-1,0,-1,-1,0.125000,-0.062500,0.062500,-0.063477,0.982910,0.012207
13946.000000,1,-2,-2,0,-1,0,-1,-1,0.125000,-0.062500,0.062500,-0.063477,0.982910,0.012207
13951.000000,1,-2,-2,0,-1,0,-1,-1,0.125000,-0.062500,0.062500,-0.063477,0.982910,0.012207
13957.000000,-2,1,0,-3,-8,-2,-2,-1,0.437500,0.000000,0.000000,-0.062500,0.986328,0.007813
13962.000000,-2,1,0,-3,-8,-2,-2,-1,0.437500,0.000000,0.000000,-0.062500,0.986328,0.007813
13968.000000,-2,1,0,-3,-8,-2,-2,-1,0.437500,0.000000,0.000000,-0.062500,0.986328,0.007813
13973.000000,-2,1,0,-3,-8,-2,-2,-1,0.437500,0.000000,0.000000,-0.062500,0.986328,0.007813
13979.000000,-2,-1,-1,-2,-2,-1,-1,2,0.125000,-0.125000,-0.125000,-0.063965,0.985352,0.015625
13984.000000,-2,-1,-1,-2,-2,-1,-1,2,0.125000,-0.125000,-0.125000,-0.063965,0.985352,0.015625
13990.000000,-2,-1,-1,-2,-2,-1,-1,2,0.125000,-0.125000,-0.125000,-0.063965,0.985352,0.015625
13996.000000,0,1,1,-1,-1,0,0,0,0.000000,-0.187500,-0.250000,-0.060059,0.980469,0.010742
14001.000000,0,-1,-2,0,2,0,0,-2,0.000000,-0.187500,-0.250000,-0.060059,0.980469,0.010742
14007.000000,0,-1,-2,0,2,0,0,-2,0.000000,-0.187500,-0.250000,-0.060059,0.980469,0.010742
14012.000000,0,-1,-2,0,2,0,0,-2,0.000000,-0.187500,-0.250000,-0.060059,0.980469,0.010742
14018.000000,0,-1,1,2,3,-1,0,-1,0.125000,0.000000,-0.187500,-0.061035,0.979980,0.008789
14023.000000,0,-1,1,2,3,-1,0,-1,0.125000,0.000000,-0.187500,-0.061035,0.979980,0.008789
14028.000000,0,-1,1,2,3,-1,0,-1,0.125000,0.000000,-0.187500,-0.061035,0.979980,0.008789
14033.000000,0,-1,1,2,3,-1,0,-1,0.125000,0.000000,-0.187500,-0.061035,0.979980,0.008789
14039.000000,-1,2,1,-2,0,0,-1,-1,0.750000,-0.062500,-0.250000,-0.060547,0.984375,0.006836
14044.000000,-1,2,1,-2,0,0,-1,-1,0.750000,-0.062500,-0.250000,-0.060547,0.984375,0.006836
14050.000000,-1,2,1,-2,0,0,-1,-1,0.750000,-0.062500,-0.250000,-0.060547,0.984375,0.006836
14055.000000,-2,-2,1,0,-1,-1,-1,-1,0.437500,-0.062500,-0.250000,-0.061035,0.982910,0.008789
14060.000000,0,0,-1,0,-2,-2,-2,-1,0.437500,-0.062500,-0.250000,-0.061035,0.982910,0.008789
14066.000000,0,0,-1,0,-2,-2,-2,-1,0.437500,-0.062500,-0.250000,-0.061035,0.982910,0.008789
14071.000000,0,0,-1,0,-2,-2,-2,-1,0.437500,-0.062500,-0.250000,-0.061035,0.982910,0.008789
14076.000000,0,-1,-2,-1,-1,-1,0,-2,-0.187500,-0.250000,-0.250000,-0.062500,0.981445,0.005859
14081.000000,0,-1,-2,-1,-1,-1,0,-2,-0.187500,-0.250000,-0.250000,-0.062500,0.981445,0.005859
14086.000000,0,-1,-2,-1,-1,-1,0,-2,-0.187500,-0.250000,-0.250000,-0.062500,0.981445,0.005859
14091.000000,0,-1,-2,-1,-1,-1,0,-2,-0.187500,-0.250000,-0.250000,-0.062500,0.981445,0.005859
14096.000000,0,-1,-2,-1,-1,-1,0,-2,-0.187500,-0.250000,-0.250000,-0.062500,0.981445,0.005859
14101.000000,0,-1,-2,-1,-1,-1,0,-2,-0.187500,-0.250000,-0.250000,-0.062500,0.981445,0.005859
