Rest
13746.000000,0,1,-1,0,2,-1,-2,1,0.562500,0.375000,-0.312500,-0.119141,0.984863,-0.064453
13752.000000,0,1,-1,0,2,-1,-2,1,0.562500,0.375000,-0.312500,-0.119141,0.984863,-0.064453
13758.000000,0,1,-1,0,2,-1,-2,1,0.562500,0.375000,-0.312500,-0.119141,0.984863,-0.064453
13764.000000,0,-3,-2,-1,2,0,1,-2,0.375000,0.500000,0.000000,-0.116211,0.978516,-0.058105
13769.000000,0,-3,-2,-1,2,0,1,-2,0.812500,0.375000,0.187500,-0.117676,0.987793,-0.056641
13774.000000,0,-3,-2,-1,2,0,1,-2,0.812500,0.375000,0.187500,-0.117676,0.987793,-0.056641
13779.000000,0,-3,-2,-1,2,0,1,-2,0.812500,0.375000,0.187500,-0.117676,0.987793,-0.056641
13784.000000,-3,-1,0,0,3,0,-5,-2,0.812500,0.375000,0.187500,-0.117676,0.987793,-0.056641
13790.000000,-3,-1,0,0,3,0,-5,-2,-0.312500,0.000000,0.312500,-0.116211,0.977539,-0.062012
13795.000000,-3,-1,0,0,3,0,-5,-2,-0.312500,0.000000,0.312500,-0.116211,0.977539,-0.062012
13800.000000,-3,-1,0,0,3,0,-5,-2,-0.312500,0.000000,0.312500,-0.116211,0.977539,-0.062012
13807.000000,1,-1,-1,-1,-7,-1,3,0,-0.312500,0.000000,0.312500,-0.116211,0.977539,-0.062012
13812.000000,1,-1,-1,-1,-7,-1,3,0,0.062500,-0.187500,0.500000,-0.111328,0.976074,-0.059082
13818.000000,1,-1,-1,-1,-7,-1,3,0,0.062500,-0.187500,0.500000,-0.111328,0.976074,-0.059082
13824.000000,0,0,1,0,-1,-1,0,0,0.062500,-0.187500,0.500000,-0.111328,0.976074,-0.059082
13829.000000,0,0,1,0,-1,-1,0,0,0.125000,-0.187500,0.312500,-0.119629,0.979492,-0.063477
13834.000000,0,0,1,0,-1,-1,0,0,0.125000,-0.187500,0.312500,-0.119629,0.979492,-0.063477
13840.000000,0,0,1,0,-1,-1,0,0,0.125000,-0.187500,0.312500,-0.119629,0.979492,-0.063477
13845.000000,-1,-1,-1,0,4,1,-1,-2,0.125000,-0.187500,0.312500,-0.119629,0.979492,-0.063477
13851.000000,-1,-1,-1,0,4,1,-1,-2,-0.625000,0.000000,0.250000,-0.122559,0.973145,-0.071289
13856.000000,-1,-1,-1,0,4,1,-1,-2,-0.625000,0.000000,0.250000,-0.122559,0.973145,-0.071289
13862.000000,-1,-1,-1,0,4,1,-1,-2,-0.625000,0.000000,0.250000,-0.122559,0.973145,-0.071289
13867.000000,-1,1,0,0,2,0,0,0,-0.625000,0.000000,0.250000,-0.122559,0.973145,-0.071289
13872.000000,-1,1,0,0,2,0,0,0,0.062500,-0.062500,0.187500,-0.121582,0.976074,-0.072754
13878.000000,-1,1,0,0,2,0,0,0,0.062500,-0.062500,0.187500,-0.121582,0.976074,-0.072754
13883.000000,0,0,0,-1,-3,1,-2,-1,0.062500,-0.062500,0.187500,-0.121582,0.976074,-0.072754
13889.000000,0,0,0,-1,-3,1,-2,-1,0.625000,-0.187500,0.125000,-0.115723,0.976563,-0.067871
13895.000000,0,0,0,-1,-3,1,-2,-1,0.625000,-0.187500,0.125000,-0.115723,0.976563,-0.067871
13900.000000,0,0,0,-1,-3,1,-2,-1,0.625000,-0.187500,0.125000,-0.115723,0.976563,-0.067871
13906.000000,-1,-3,-5,-3,3,-1,-2,0,0.625000,-0.187500,0.125000,-0.115723,0.976563,-0.067871
13912.000000,-1,-3,-5,-3,3,-1,-2,0,-0.250000,0.000000,0.062500,-0.120605,0.973145,-0.064941
13917.000000,-1,-3,-5,-3,3,-1,-2,0,-0.250000,0.000000,0.062500,-0.120605,0.973145,-0.064941
13923.000000,-1,-3,-5,-3,3,-1,-2,0,-0.250000,0.000000,0.062500,-0.120605,0.973145,-0.064941
13928.000000,-3,-2,-1,-1,-2,-3,0,0,-0.250000,0.000000,0.062500,-0.120605,0.973145,-0.064941
13934.000000,-3,-2,-1,-1,-2,-3,0,0,-0.437500,0.125000,-0.375000,-0.119629,0.977051,-0.060059
13940.000000,-1,-2,0,1,0,-1,2,0,-0.437500,0.125000,-0.375000,-0.119629,0.977051,-0.060059
13946.000000,-1,0,1,0,-1,-1,-2,-1,-0.437500,0.125000,-0.375000,-0.119629,0.977051,-0.060059
13951.000000,-1,0,1,0,-1,-1,-2,-1,-0.437500,0.125000,-0.375000,-0.119629,0.977051,-0.060059
13957.000000,-1,0,1,0,-1,-1,-2,-1,0.375000,0.250000,0.000000,-0.119629,0.974121,-0.062500
13962.000000,-1,0,1,0,-1,-1,-2,-1,0.375000,0.250000,0.000000,-0.119629,0.974121,-0.062500
13968.000000,0,-1,-1,0,5,0,-2,0,0.375000,0.250000,0.000000,-0.119629,0.974121,-0.062500
13974.000000,0,-1,-1,0,5,0,-2,0,0.500000,0.000000,0.000000,-0.117188,0.978516,-0.056641
13979.000000,0,-1,-1,0,5,0,-2,0,0.500000,0.000000,0.000000,-0.117188,0.978516,-0.056641
13984.000000,0,-1,-1,0,5,0,-2,0,0.500000,0.000000,0.000000,-0.117188,0.978516,-0.056641
13990.000000,0,1,-1,0,-3,-2,1,0,0.500000,0.000000,0.000000,-0.117188,0.978516,-0.056641
13997.000000,0,1,-1,0,-3,-2,1,0,-0.187500,-0.062500,-0.062500,-0.118164,0.983398,-0.064453
14002.000000,-1,2,1,-1,0,-1,15,0,-0.187500,-0.062500,-0.062500,-0.118164,0.983398,-0.064453
14009.000000,-1,2,1,-1,0,-1,15,0,-0.562500,-0.187500,0.125000,-0.115723,0.978516,-0.063477
14014.000000,-1,2,1,-1,0,-1,15,0,-0.562500,-0.187500,0.125000,-0.115723,0.978516,-0.063477
14019.000000,-1,2,1,-1,0,-1,15,0,-0.562500,-0.187500,0.125000,-0.115723,0.978516,-0.063477
14025.000000,-2,-2,-2,-4,-17,-2,-1,0,-0.562500,-0.187500,0.125000,-0.115723,0.978516,-0.063477
14031.000000,-2,-2,-2,-4,-17,-2,-1,0,-0.250000,-0.062500,0.375000,-0.112305,0.977051,-0.065918
14036.000000,-2,-2,-2,-4,-17,-2,-1,0,-0.250000,-0.062500,0.375000,-0.112305,0.977051,-0.065918
14042.000000,-2,-2,-2,-4,-17,-2,-1,0,-0.250000,-0.062500,0.375000,-0.112305,0.977051,-0.065918
14047.000000,0,0,0,-1,-1,-1,-5,0,-0.250000,-0.062500,0.375000,-0.112305,0.977051,-0.065918
14054.000000,0,0,0,-1,-1,-1,-5,0,0.062500,-0.187500,0.062500,-0.116211,0.970703,-0.065430
14059.000000,0,0,0,-1,-1,-1,-5,0,0.062500,-0.187500,0.062500,-0.116211,0.970703,-0.065430
14065.000000,0,-2,-3,-4,3,5,-4,-2,0.062500,-0.187500,0.062500,-0.116211,0.970703,-0.065430
14070.000000,0,-2,-3,-4,3,5,-4,-2,0.625000,-0.062500,-0.125000,-0.115234,0.976563,-0.067383
14075.000000,0,-2,-3,-4,3,5,-4,-2,0.625000,-0.062500,-0.125000,-0.115234,0.976563,-0.067383
14080.000000,0,-2,-3,-4,3,5,-4,-2,0.625000,-0.062500,-0.125000,-0.115234,0.976563,-0.067383
14086.000000,-1,-1,-1,0,-2,-2,-2,0,0.625000,-0.062500,-0.125000,-0.115234,0.976563,-0.067383
14092.000000,-1,-1,-1,0,-2,-2,-2,0,0.562500,0.062500,-0.187500,-0.118164,0.975098,-0.070313
14097.000000,-1,-1,-1,0,-2,-2,-2,0,0.562500,0.062500,-0.187500,-0.118164,0.975098,-0.070313
14103.000000,-1,-1,-1,0,-2,-2,-2,0,0.562500,0.062500,-0.187500,-0.118164,0.975098,-0.070313
14109.000000,2,1,0,0,3,-4,-3,0,0.562500,0.062500,-0.187500,-0.118164,0.975098,-0.070313
14115.000000,2,1,0,0,3,-4,-3,0,0.187500,0.250000,0.000000,-0.117188,0.971680,-0.071777
14122.000000,0,-2,-1,1,0,-1,-1,-1,0.187500,0.250000,0.000000,-0.117188,0.971680,-0.071777
14128.000000,0,-2,-1,1,0,-1,-1,-1,-0.187500,0.375000,-0.312500,-0.120605,0.979004,-0.064453
14133.000000,0,-2,-1,1,0,-1,-1,-1,-0.187500,0.375000,-0.312500,-0.120605,0.979004,-0.064453
14139.000000,0,-2,-1,1,0,-1,-1,-1,-0.187500,0.375000,-0.312500,-0.120605,0.979004,-0.064453
14145.000000,1,-3,-1,0,1,0,-1,-1,-0.187500,0.375000,-0.312500,-0.120605,0.979004,-0.064453
14151.000000,1,-3,-1,0,1,0,-1,-1,-0.375000,0.187500,-0.250000,-0.116211,0.975098,-0.057617
14157.000000,1,-3,-1,0,1,0,-1,-1,-0.375000,0.187500,-0.250000,-0.116211,0.975098,-0.057617
14162.000000,1,-3,-1,0,1,0,-1,-1,-0.375000,0.187500,-0.250000,-0.116211,0.975098,-0.057617
14168.000000,0,-2,0,-1,-1,-3,-1,-2,-0.375000,0.187500,-0.250000,-0.116211,0.975098,-0.057617
14174.000000,0,-2,0,-1,-1,-3,-1,-2,0.250000,-0.125000,-0.125000,-0.113281,0.978027,-0.060059
14179.000000,0,-2,0,-1,-1,-3,-1,-2,0.250000,-0.125000,-0.125000,-0.113281,0.978027,-0.060059
14184.000000,0,0,-1,-3,-3,-1,0,-1,0.250000,-0.125000,-0.125000,-0.113281,0.978027,-0.060059
14189.000000,0,-1,-2,0,-3,0,-1,-1,0.250000,-0.187500,-0.062500,-0.121094,0.978027,-0.062988
14194.000000,0,-1,-2,0,-3,0,-1,-1,0.250000,-0.187500,-0.062500,-0.121094,0.978027,-0.062988
14200.000000,0,-1,-2,0,-3,0,-1,-1,0.250000,-0.187500,-0.062500,-0.121094,0.978027,-0.062988
14206.000000,-2,-3,-4,-2,6,4,-3,-1,0.250000,-0.187500,-0.062500,-0.121094,0.978027,-0.062988
14211.000000,-2,-3,-4,-2,6,4,-3,-1,0.312500,-0.187500,0.125000,-0.116211,0.974609,-0.059570
14216.000000,-2,-3,-4,-2,6,4,-3,-1,0.312500,-0.187500,0.125000,-0.116211,0.974609,-0.059570
14222.000000,-2,-3,-4,-2,6,4,-3,-1,0.312500,-0.187500,0.125000,-0.116211,0.974609,-0.059570
14228.000000,-3,-1,0,-3,-4,-1,1,0,0.312500,-0.187500,0.125000,-0.116211,0.974609,-0.059570
14234.000000,-3,-1,0,-3,-4,-1,1,0,0.437500,-0.062500,0.125000,-0.114746,0.979980,-0.065430
14240.000000,-3,-3,-2,-1,1,3,0,-1,0.437500,-0.062500,0.125000,-0.114746,0.979980,-0.065430
14245.000000,-3,-3,-2,-1,1,3,0,-1,0.437500,-0.062500,0.125000,-0.114746,0.979980,-0.065430
14250.000000,-1,1,1,1,2,-2,-2,-1,-0.187500,-0.125000,0.062500,-0.117188,0.982422,-0.069824
14255.000000,-1,1,1,1,2,-2,-2,-1,-0.187500,-0.125000,0.062500,-0.117188,0.982422,-0.069824
14261.000000,-1,1,1,1,2,-2,-2,-1,-0.187500,-0.125000,0.062500,-0.117188,0.982422,-0.069824
14266.000000,1,-1,0,-1,-3,-3,1,0,-0.187500,-0.125000,0.062500,-0.117188,0.982422,-0.069824
14271.000000,1,-1,0,-1,-3,-3,1,0,-0.375000,-0.062500,0.250000,-0.116699,0.976074,-0.068848
14276.000000,1,-1,0,-1,-3,-3,1,0,-0.375000,-0.062500,0.250000,-0.116699,0.976074,-0.068848
14281.000000,1,-1,0,-1,-3,-3,1,0,-0.375000,-0.062500,0.250000,-0.116699,0.976074,-0.068848
14288.000000,0,0,-2,-1,-2,-2,-5,0,-0.375000,-0.062500,0.250000,-0.116699,0.976074,-0.068848
14293.000000,-2,2,0,3,13,-1,0,-1,0.187500,-0.250000,0.187500,-0.119141,0.977051,-0.064453
14298.000000,-2,2,0,3,13,-1,0,-1,0.187500,-0.250000,0.187500,-0.119141,0.977051,-0.064453
14304.000000,-2,-2,-2,1,3,6,3,-2,0.187500,-0.250000,0.187500,-0.119141,0.977051,-0.064453
14310.000000,0,-1,-2,0,-2,-1,-3,0,-0.062500,-0.312500,0.125000,-0.116211,0.980469,-0.057617
14315.000000,0,-1,-2,0,-2,-1,-3,0,-0.062500,-0.312500,0.125000,-0.116211,0.980469,-0.057617
14320.000000,0,-1,-2,0,-2,-1,-3,0,-0.062500,-0.312500,0.125000,-0.116211,0.980469,-0.057617
14326.000000,-1,-2,-3,-1,-1,2,-2,-1,-0.062500,-0.312500,0.125000,-0.116211,0.980469,-0.057617
14332.000000,-1,-2,-3,-1,-1,2,-2,-1,-0.437500,-0.312500,0.125000,-0.121582,0.974121,-0.065430
14337.000000,-1,-2,-3,-1,-1,2,-2,-1,-0.437500,-0.312500,0.125000,-0.121582,0.974121,-0.065430
14342.000000,-1,-2,-3,-1,-1,2,-2,-1,-0.437500,-0.312500,0.125000,-0.121582,0.974121,-0.065430
14348.000000,0,1,-2,-1,-4,-3,0,0,-0.625000,-0.187500,0.250000,-0.116699,0.974609,-0.060547
14353.000000,0,1,-2,-1,-4,-3,0,0,-0.625000,-0.187500,0.250000,-0.116699,0.974609,-0.060547
14358.000000,0,1,-2,-1,-4,-3,0,0,-0.625000,-0.187500,0.250000,-0.116699,0.974609,-0.060547
14364.000000,0,0,-2,-1,-16,-1,-2,-1,-0.625000,-0.187500,0.250000,-0.116699,0.974609,-0.060547
14370.000000,-1,-2,-1,1,-1,-6,0,-2,-0.187500,-0.187500,0.125000,-0.115234,0.977539,-0.066895
14376.000000,-1,-2,-1,1,-1,-6,0,-2,-0.187500,-0.187500,0.125000,-0.115234,0.977539,-0.066895
14381.000000,-1,-2,-1,1,-1,-6,0,-2,-0.187500,-0.187500,0.125000,-0.115234,0.977539,-0.066895
14387.000000,0,-1,-1,0,-5,-1,0,-1,-0.187500,-0.187500,0.125000,-0.115234,0.977539,-0.066895
14393.000000,0,-1,-1,0,-5,-1,0,-1,-0.250000,-0.125000,0.000000,-0.121094,0.974121,-0.063477
14398.000000,0,-1,-1,0,-5,-1,0,-1,-0.250000,-0.125000,0.000000,-0.121094,0.974121,-0.063477
14403.000000,0,-1,-1,0,-5,-1,0,-1,-0.250000,-0.125000,0.000000,-0.121094,0.974121,-0.063477
14409.000000,0,2,2,-1,0,0,-3,0,0.250000,-0.187500,-0.062500,-0.116699,0.975586,-0.062988
14414.000000,0,2,2,-1,0,0,-3,0,0.250000,-0.187500,-0.062500,-0.116699,0.975586,-0.062988
14420.000000,1,-1,0,0,6,1,1,2,0.250000,-0.187500,-0.062500,-0.116699,0.975586,-0.062988
14425.000000,1,-1,0,0,6,1,1,2,0.250000,-0.187500,-0.062500,-0.116699,0.975586,-0.062988
14431.000000,1,0,0,3,12,3,1,0,0.437500,-0.187500,0.000000,-0.115723,0.978027,-0.070313
14436.000000,1,0,0,3,12,3,1,0,0.437500,-0.187500,0.000000,-0.115723,0.978027,-0.070313
14441.000000,1,0,0,3,12,3,1,0,0.437500,-0.187500,0.000000,-0.115723,0.978027,-0.070313
14447.000000,-1,-2,0,-1,-6,-1,0,-1,0.437500,-0.187500,0.000000,-0.115723,0.978027,-0.070313
14453.000000,-1,-2,0,-1,-6,-1,0,-1,-0.562500,0.000000,0.062500,-0.117676,0.980469,-0.067871
14458.000000,-1,-2,0,-1,-6,-1,0,-1,-0.562500,0.000000,0.062500,-0.117676,0.980469,-0.067871
14463.000000,-1,-2,0,-1,-6,-1,0,-1,-0.562500,0.000000,0.062500,-0.117676,0.980469,-0.067871
14468.000000,-1,-2,0,-1,-6,-1,0,-1,-0.562500,0.000000,0.062500,-0.117676,0.980469,-0.067871
14473.000000,-2,-1,-1,-2,0,-2,-1,0,-0.562500,0.000000,0.062500,-0.117676,0.980469,-0.067871
14479.000000,-1,-1,-1,-2,-7,-3,-6,0,-0.625000,0.312500,-0.187500,-0.119141,0.970215,-0.063477
14484.000000,-1,-1,-1,-2,-7,-3,-6,0,-0.625000,0.312500,-0.187500,-0.119141,0.970215,-0.063477
14490.000000,0,0,-1,2,9,-1,1,1,0.375000,0.250000,-0.250000,-0.110840,0.975098,-0.062988
14495.000000,0,0,-1,2,9,-1,1,1,0.375000,0.250000,-0.250000,-0.110840,0.975098,-0.062988
14501.000000,0,0,-1,2,9,-1,1,1,0.375000,0.250000,-0.250000,-0.110840,0.975098,-0.062988
14506.000000,0,0,0,-3,-3,-1,-2,-1,0.375000,0.250000,-0.250000,-0.110840,0.975098,-0.062988
14512.000000,0,0,0,-3,-3,-1,-2,-1,0.687500,0.000000,-0.625000,-0.117188,0.984863,-0.064941
14517.000000,0,0,0,-3,-3,-1,-2,-1,0.687500,0.000000,-0.625000,-0.117188,0.984863,-0.064941
14522.000000,0,0,0,-3,-3,-1,-2,-1,0.687500,0.000000,-0.625000,-0.117188,0.984863,-0.064941
14528.000000,-1,-1,-1,0,-5,-1,0,0,-0.125000,-0.187500,-0.500000,-0.123535,0.983398,-0.060547
14533.000000,-1,-1,-1,0,-5,-1,0,0,-0.125000,-0.187500,-0.500000,-0.123535,0.983398,-0.060547
14538.000000,-1,-1,-1,0,-5,-1,0,0,-0.125000,-0.187500,-0.500000,-0.123535,0.983398,-0.060547
14544.000000,-1,-1,-1,0,-5,-1,0,0,-0.125000,-0.187500,-0.500000,-0.123535,0.983398,-0.060547
14549.000000,-2,0,-1,-2,-3,-1,1,-1,0.062500,-0.375000,-0.125000,-0.119141,0.984375,-0.062500
14555.000000,-2,0,-1,-2,-3,-1,1,-1,0.062500,-0.375000,-0.125000,-0.119141,0.984375,-0.062500
14560.000000,-2,0,-1,-2,-3,-1,1,-1,0.062500,-0.375000,-0.125000,-0.119141,0.984375,-0.062500
14565.000000,-2,0,-1,-2,-3,-1,1,-1,0.062500,-0.375000,-0.125000,-0.119141,0.984375,-0.062500
14571.000000,1,0,-1,1,0,-2,-2,0,0.062500,-0.375000,-0.125000,-0.119141,0.984375,-0.062500
14577.000000,1,1,1,-3,-2,1,-2,0,-1.437500,-0.562500,0.062500,-0.116699,0.981934,-0.063477
14583.000000,1,1,1,-3,-2,1,-2,0,-1.437500,-0.562500,0.062500,-0.116699,0.981934,-0.063477
14589.000000,-1,-1,-1,-1,-5,-1,0,-1,-1.437500,-0.562500,0.062500,-0.116699,0.981934,-0.063477
14595.000000,-1,-1,-1,-1,-5,-1,0,-1,-1.812500,-0.625000,0.375000,-0.120117,0.978027,-0.057617
14600.000000,-1,-1,-1,-1,-5,-1,0,-1,-1.812500,-0.625000,0.375000,-0.120117,0.978027,-0.057617
14606.000000,-1,-1,-1,-1,-5,-1,0,-1,-1.812500,-0.625000,0.375000,-0.120117,0.978027,-0.057617
14612.000000,-1,0,-2,-1,-2,-1,-1,-2,-0.750000,-0.687500,0.437500,-0.122070,0.971191,-0.064941
14617.000000,-1,0,-2,-1,-2,-1,-1,-2,-0.750000,-0.687500,0.437500,-0.122070,0.971191,-0.064941
14623.000000,-1,-2,-3,-2,-6,0,0,-1,-0.750000,-0.687500,0.437500,-0.122070,0.971191,-0.064941
14628.000000,1,0,1,2,0,-1,-1,-1,-0.750000,-0.687500,0.437500,-0.122070,0.971191,-0.064941
14634.000000,1,0,1,2,0,-1,-1,-1,0.625000,-0.625000,0.437500,-0.115234,0.969238,-0.068359
14640.000000,1,0,1,2,0,-1,-1,-1,0.625000,-0.625000,0.437500,-0.115234,0.969238,-0.068359
14645.000000,1,0,1,2,0,-1,-1,-1,0.625000,-0.625000,0.437500,-0.115234,0.969238,-0.068359
14651.000000,-1,-2,-4,-1,0,1,-1,-1,0.625000,-0.437500,0.062500,-0.109863,0.977051,-0.070801
14656.000000,-1,-2,-4,-1,0,1,-1,-1,0.625000,-0.437500,0.062500,-0.109863,0.977051,-0.070801
14661.000000,-1,-2,-4,-1,0,1,-1,-1,0.625000,-0.437500,0.062500,-0.109863,0.977051,-0.070801
14666.000000,-1,-2,-4,-1,0,1,-1,-1,0.625000,-0.437500,0.062500,-0.109863,0.977051,-0.070801
14672.000000,-1,-2,0,-2,0,0,5,1,-0.250000,0.000000,0.062500,-0.114746,0.980957,-0.071777
14677.000000,-1,-2,0,-2,0,0,5,1,-0.250000,0.000000,0.062500,-0.114746,0.980957,-0.071777
14683.000000,-2,0,-1,-2,-1,0,0,0,-0.250000,0.000000,0.062500,-0.114746,0.980957,-0.071777
14688.000000,-2,0,-1,-2,-1,0,0,0,-0.250000,0.000000,0.062500,-0.114746,0.980957,-0.071777
14694.000000,-2,0,-1,-2,-1,0,0,0,-0.687500,0.062500,0.187500,-0.117188,0.974609,-0.062988
14699.000000,-2,0,-1,-2,-1,0,0,0,-0.687500,0.062500,0.187500,-0.117188,0.974609,-0.062988
14705.000000,-2,0,-1,-2,-1,0,0,0,-0.687500,0.062500,0.187500,-0.117188,0.974609,-0.062988
14711.000000,-1,0,-1,-2,-2,0,-2,-2,-0.125000,-0.187500,0.187500,-0.117188,0.976563,-0.066895
14716.000000,-1,0,-1,-2,-2,0,-2,-2,-0.125000,-0.187500,0.187500,-0.117188,0.976563,-0.066895
14722.000000,-1,0,-1,-2,-2,0,-2,-2,-0.125000,-0.187500,0.187500,-0.117188,0.976563,-0.066895
14727.000000,-1,0,-1,-2,-2,0,-2,-2,-0.125000,-0.187500,0.187500,-0.117188,0.976563,-0.066895
14733.000000,-2,-4,-1,-1,-2,-1,-1,-2,-0.187500,-0.375000,0.062500,-0.118164,0.979980,-0.064941
14739.000000,-2,-4,-1,-1,-2,-1,-1,-2,-0.187500,-0.375000,0.062500,-0.118164,0.979980,-0.064941
14745.000000,2,2,2,2,12,-3,0,0,-0.187500,-0.375000,0.062500,-0.118164,0.979980,-0.064941
14751.000000,2,2,2,2,12,-3,0,0,-0.187500,-0.187500,0.187500,-0.122070,0.977539,-0.058105
14756.000000,2,2,2,2,12,-3,0,0,-0.187500,-0.187500,0.187500,-0.122070,0.977539,-0.058105
14761.000000,2,2,2,2,12,-3,0,0,-0.187500,-0.187500,0.187500,-0.122070,0.977539,-0.058105
14767.000000,-1,0,-1,-1,-13,-4,-5,-2,0.000000,-0.187500,0.312500,-0.117188,0.979980,-0.056641
14772.000000,-1,0,-1,-1,-13,-4,-5,-2,0.000000,-0.187500,0.312500,-0.117188,0.979980,-0.056641
14777.000000,-1,0,-1,-1,-13,-4,-5,-2,0.000000,-0.187500,0.312500,-0.117188,0.979980,-0.056641
14782.000000,-1,0,-1,-1,-13,-4,-5,-2,0.000000,-0.187500,0.312500,-0.117188,0.979980,-0.056641
14787.000000,-1,0,-1,-1,-13,-4,-5,-2,0.000000,-0.187500,0.312500,-0.117188,0.979980,-0.056641
14794.000000,0,-1,-1,-3,-2,0,-1,-2,-0.062500,0.187500,0.500000,-0.114258,0.976563,-0.059570
14798.000000,0,-1,-1,-3,-2,0,-1,-2,-0.062500,0.187500,0.500000,-0.114258,0.976563,-0.059570
14804.000000,0,0,-2,-3,-2,2,-1,-2,-0.062500,0.187500,0.500000,-0.114258,0.976563,-0.059570
14809.000000,0,0,-2,-3,-2,2,-1,-2,-0.062500,0.187500,0.500000,-0.114258,0.976563,-0.059570
14814.000000,0,0,-2,-3,-2,2,-1,-2,-0.062500,0.187500,0.500000,-0.114258,0.976563,-0.059570
14819.000000,1,-1,1,4,8,2,0,2,0.062500,-0.125000,0.375000,-0.114746,0.979004,-0.065430
14825.000000,1,-1,1,4,8,2,0,2,0.062500,-0.125000,0.375000,-0.114746,0.979004,-0.065430
14831.000000,-1,-2,-2,-4,-3,0,-2,-2,0.000000,-0.312500,0.375000,-0.114258,0.981445,-0.061035
14836.000000,-1,-2,-2,-4,-3,0,-2,-2,0.000000,-0.312500,0.375000,-0.114258,0.981445,-0.061035
14841.000000,-1,-2,-2,-4,-3,0,-2,-2,0.000000,-0.312500,0.375000,-0.114258,0.981445,-0.061035
14846.000000,-1,-2,-2,-4,-3,0,-2,-2,0.000000,-0.312500,0.375000,-0.114258,0.981445,-0.061035
14852.000000,-1,-2,-4,-5,-11,-3,-3,-2,0.250000,-0.187500,0.312500,-0.116699,0.974121,-0.065918
14857.000000,-1,-2,-4,-5,-11,-3,-3,-2,0.250000,-0.187500,0.312500,-0.116699,0.974121,-0.065918
14863.000000,-3,-3,-4,-3,-3,-1,-2,-2,0.250000,-0.187500,0.312500,-0.116699,0.974121,-0.065918
14867.000000,-3,-3,-4,-3,-3,-1,-2,-2,0.250000,-0.187500,0.312500,-0.116699,0.974121,-0.065918
14873.000000,-3,-3,-4,-3,-3,-1,-2,-2,0.187500,0.000000,0.250000,-0.120605,0.977051,-0.061035
14878.000000,-3,-3,-4,-3,-3,-1,-2,-2,0.187500,0.000000,0.250000,-0.120605,0.977051,-0.061035
14883.000000,-3,-3,-4,-3,-3,-1,-2,-2,0.187500,0.000000,0.250000,-0.120605,0.977051,-0.061035
14889.000000,-2,0,0,0,0,0,1,-1,0.437500,0.000000,0.437500,-0.123047,0.975586,-0.064453
14895.000000,-2,0,0,0,0,0,1,-1,0.437500,0.000000,0.437500,-0.123047,0.975586,-0.064453
14900.000000,-2,0,0,0,0,0,1,-1,0.437500,0.000000,0.437500,-0.123047,0.975586,-0.064453
14905.000000,-2,0,0,0,0,0,1,-1,0.437500,0.000000,0.437500,-0.123047,0.975586,-0.064453
14911.000000,2,1,0,-1,-2,-2,-2,0,0.687500,-0.062500,0.562500,-0.114746,0.977539,-0.061523
14916.000000,2,1,0,-1,-2,-2,-2,0,0.687500,-0.062500,0.562500,-0.114746,0.977539,-0.061523
14922.000000,2,1,0,-1,-2,-2,-2,0,0.687500,-0.062500,0.562500,-0.114746,0.977539,-0.061523
14927.000000,-1,0,-1,2,7,-2,0,-1,0.687500,-0.062500,0.562500,-0.114746,0.977539,-0.061523
14933.000000,-1,0,-1,2,7,-2,0,-1,-0.187500,-0.187500,0.625000,-0.115234,0.979004,-0.059570
14938.000000,-1,0,-1,2,7,-2,0,-1,-0.187500,-0.187500,0.625000,-0.115234,0.979004,-0.059570
14943.000000,-1,0,-1,2,7,-2,0,-1,-0.187500,-0.187500,0.625000,-0.115234,0.979004,-0.059570
14949.000000,-2,0,0,-2,-2,0,2,1,-0.875000,-0.312500,0.125000,-0.115723,0.973145,-0.058594
14955.000000,-2,0,0,-2,-2,0,2,1,-0.875000,-0.312500,0.125000,-0.115723,0.973145,-0.058594
14960.000000,-2,0,0,-2,-2,0,2,1,-0.875000,-0.312500,0.125000,-0.115723,0.973145,-0.058594
14965.000000,-2,0,0,-2,-2,0,2,1,-0.875000,-0.312500,0.125000,-0.115723,0.973145,-0.058594
14971.000000,-1,0,-4,-2,-3,-1,-1,0,-0.187500,-0.375000,-0.062500,-0.116699,0.967285,-0.069824
14976.000000,-1,0,-4,-2,-3,-1,-1,0,-0.187500,-0.375000,-0.062500,-0.116699,0.967285,-0.069824
14981.000000,-1,0,-4,-2,-3,-1,-1,0,-0.187500,-0.375000,-0.062500,-0.116699,0.967285,-0.069824
14987.000000,-1,0,-1,1,1,2,-2,-1,-0.187500,-0.375000,-0.062500,-0.116699,0.967285,-0.069824
14993.000000,-1,0,-1,1,1,2,-2,-1,0.750000,-0.125000,0.000000,-0.113281,0.979004,-0.068848
14999.000000,-1,0,-1,1,1,2,-2,-1,0.750000,-0.125000,0.000000,-0.113281,0.979004,-0.068848
Closed
15005.000000,-1,0,-1,1,1,2,-2,-1,0.750000,-0.125000,0.000000,-0.113281,0.979004,-0.068848
15010.000000,-2,-3,-2,-3,-8,-1,2,1,0.937500,1.187500,-0.062500,-0.113770,0.974609,-0.072754
15015.000000,-2,-3,-2,-3,-8,-1,2,1,0.937500,1.187500,-0.062500,-0.113770,0.974609,-0.072754
15021.000000,-2,-3,-2,-3,-8,-1,2,1,0.937500,1.187500,-0.062500,-0.113770,0.974609,-0.072754
15026.000000,-2,-3,-2,-3,-8,-1,2,1,0.937500,1.187500,-0.062500,-0.113770,0.974609,-0.072754
