Rest
13434.000000,-1,-1,-2,-1,-1,-2,-2,0,-0.125000,0.562500,-0.625000,-0.106445,0.978027,0.002930
13439.000000,-1,-1,-2,-1,-1,-2,-2,0,-0.125000,0.562500,-0.625000,-0.106445,0.978027,0.002930
13445.000000,-1,-1,-2,-1,-1,-2,-2,0,-0.125000,0.562500,-0.625000,-0.106445,0.978027,0.002930
13450.000000,-1,-3,-5,-2,1,0,0,0,0.750000,0.500000,-0.562500,-0.109375,0.974121,0.000488
13456.000000,0,0,0,0,-2,0,1,-1,0.750000,0.500000,-0.562500,-0.109375,0.974121,0.000488
13462.000000,0,0,0,0,-2,0,1,-1,0.750000,0.500000,-0.562500,-0.109375,0.974121,0.000488
13467.000000,0,0,0,0,-2,0,1,-1,0.750000,0.500000,-0.562500,-0.109375,0.974121,0.000488
13472.000000,0,0,0,0,-2,0,1,-1,0.750000,0.500000,-0.562500,-0.109375,0.974121,0.000488
13478.000000,0,1,2,3,3,-1,-1,-1,1.687500,0.375000,-0.437500,-0.112793,0.981934,-0.000977
13483.000000,-1,-3,-4,-1,0,0,-1,-1,1.687500,0.375000,-0.437500,-0.112793,0.981934,-0.000977
13488.000000,2,2,3,0,0,0,-2,0,1.687500,0.375000,-0.437500,-0.112793,0.981934,-0.000977
13495.000000,0,-1,0,-1,-2,0,-1,-1,0.187500,0.375000,-0.312500,-0.106934,0.983398,-0.001953
13500.000000,0,-1,0,-1,-2,0,-1,-1,0.187500,0.375000,-0.312500,-0.106934,0.983398,-0.001953
13505.000000,0,-1,0,-1,-2,0,-1,-1,0.187500,0.375000,-0.312500,-0.106934,0.983398,-0.001953
13512.000000,-1,-2,1,-1,-1,-1,-1,-1,-1.250000,0.312500,-0.125000,-0.113281,0.977051,0.003906
13517.000000,-1,-2,1,-1,-1,-1,-1,-1,-1.250000,0.312500,-0.125000,-0.113281,0.977051,0.003906
13522.000000,-1,-2,1,-1,-1,-1,-1,-1,-1.250000,0.312500,-0.125000,-0.113281,0.977051,0.003906
13527.000000,-1,-2,1,-1,-1,-1,-1,-1,-1.250000,0.312500,-0.125000,-0.113281,0.977051,0.003906
13533.000000,-1,-2,1,-1,-1,-1,-1,-1,-1.250000,0.312500,-0.125000,-0.113281,0.977051,0.003906
13538.000000,0,-4,-2,-2,1,0,-3,0,-1.375000,0.062500,-0.312500,-0.110352,0.976563,0.000488
13544.000000,1,2,2,1,1,1,-1,-2,-1.375000,0.062500,-0.312500,-0.110352,0.976563,0.000488
13549.000000,1,2,2,1,1,1,-1,-2,-1.375000,0.062500,-0.312500,-0.110352,0.976563,0.000488
13555.000000,-3,-4,0,0,-2,-1,0,0,-0.312500,0.000000,-0.375000,-0.107422,0.980469,0.001465
13560.000000,-3,-4,0,0,-2,-1,0,0,-0.312500,0.000000,-0.375000,-0.107422,0.980469,0.001465
13566.000000,-3,-4,0,0,-2,-1,0,0,-0.312500,0.000000,-0.375000,-0.107422,0.980469,0.001465
13571.000000,-2,-3,0,1,0,0,-2,0,0.937500,-0.187500,-0.125000,-0.104492,0.974609,-0.004395
13577.000000,-2,-3,0,1,0,0,-2,0,0.937500,-0.187500,-0.125000,-0.104492,0.974609,-0.004395
13582.000000,-2,-3,0,1,0,0,-2,0,0.937500,-0.187500,-0.125000,-0.104492,0.974609,-0.004395
13587.000000,-2,-3,0,1,0,0,-2,0,0.937500,-0.187500,-0.125000,-0.104492,0.974609,-0.004395
13594.000000,-1,1,0,-1,-1,0,1,-1,0.625000,0.062500,-0.375000,-0.099121,0.983887,-0.003418
13598.000000,-1,1,0,-1,-1,0,1,-1,0.625000,0.062500,-0.375000,-0.099121,0.983887,-0.003418
13605.000000,0,-1,-2,-1,0,-2,-1,0,0.625000,0.062500,-0.375000,-0.099121,0.983887,-0.003418
13610.000000,0,-1,-2,-1,0,-2,-1,0,0.625000,0.062500,-0.375000,-0.099121,0.983887,-0.003418
13615.000000,-1,0,-2,-1,-1,-1,0,-1,-0.437500,0.062500,-0.562500,-0.107422,0.981934,-0.009277
13620.000000,-1,0,-2,-1,-1,-1,0,-1,-0.437500,0.062500,-0.562500,-0.107422,0.981934,-0.009277
13626.000000,-1,0,-2,-1,-1,-1,0,-1,-0.437500,0.062500,-0.562500,-0.107422,0.981934,-0.009277
13632.000000,-2,2,1,1,0,-1,-2,2,-0.875000,0.312500,-0.312500,-0.107910,0.981445,0.004395
13637.000000,-2,2,1,1,0,-1,-2,2,-0.875000,0.312500,-0.312500,-0.107910,0.981445,0.004395
13643.000000,-2,2,1,1,0,-1,-2,2,-0.875000,0.312500,-0.312500,-0.107910,0.981445,0.004395
13648.000000,-2,2,1,1,0,-1,-2,2,-0.875000,0.312500,-0.312500,-0.107910,0.981445,0.004395
13653.000000,0,1,-1,-1,1,-1,1,-3,-1.312500,0.375000,0.062500,-0.112305,0.981934,-0.004883
13658.000000,0,1,-1,-1,1,-1,1,-3,-1.312500,0.375000,0.062500,-0.112305,0.981934,-0.004883
13665.000000,0,1,1,3,6,0,2,0,-1.312500,0.375000,0.062500,-0.112305,0.981934,-0.004883
13670.000000,0,1,1,3,6,0,2,0,-1.312500,0.375000,0.062500,-0.112305,0.981934,-0.004883
13676.000000,-1,-4,-2,-2,0,-1,-2,-1,-1.687500,0.375000,0.187500,-0.106934,0.973145,0.005371
13681.000000,-1,-4,-2,-2,0,-1,-2,-1,-1.687500,0.375000,0.187500,-0.106934,0.973145,0.005371
13687.000000,-1,-4,-2,-2,0,-1,-2,-1,-1.687500,0.375000,0.187500,-0.106934,0.973145,0.005371
13693.000000,-2,0,0,-1,0,-3,-2,-1,-1.750000,0.062500,0.250000,-0.113281,0.971191,0.004883
13699.000000,-2,0,0,-1,0,-3,-2,-1,-1.750000,0.062500,0.250000,-0.113281,0.971191,0.004883
13704.000000,-2,0,0,-1,0,-3,-2,-1,-1.750000,0.062500,0.250000,-0.113281,0.971191,0.004883
13709.000000,0,-5,4,-1,1,-1,-1,0,-1.750000,0.062500,0.250000,-0.113281,0.971191,0.004883
13715.000000,0,-1,-5,-4,-1,0,-1,0,-1.000000,-0.250000,-0.062500,-0.112793,0.978516,0.013672
13721.000000,0,-1,-5,-4,-1,0,-1,0,-1.000000,-0.250000,-0.062500,-0.112793,0.978516,0.013672
13726.000000,-2,-5,-2,-1,-1,0,-1,-2,-1.000000,-0.250000,-0.062500,-0.112793,0.978516,0.013672
13732.000000,0,0,2,1,-1,-1,1,1,1.000000,-0.187500,0.062500,-0.109375,0.977539,0.008789
13737.000000,3,1,1,1,0,-3,0,-1,1.000000,-0.187500,0.062500,-0.109375,0.977539,0.008789
13742.000000,3,1,1,1,0,-3,0,-1,1.000000,-0.187500,0.062500,-0.109375,0.977539,0.008789
13748.000000,-1,-1,0,-2,-2,-2,-1,0,1.875000,-0.500000,0.000000,-0.104004,0.978516,0.001953
13753.000000,-3,-3,-1,1,1,-2,-3,-1,1.875000,-0.500000,0.000000,-0.104004,0.978516,0.001953
13759.000000,-3,-3,-1,1,1,-2,-3,-1,1.875000,-0.500000,0.000000,-0.104004,0.978516,0.001953
13764.000000,-3,-3,-1,1,1,-2,-3,-1,1.875000,-0.500000,0.000000,-0.104004,0.978516,0.001953
13769.000000,-3,-3,-1,1,1,-2,-3,-1,1.875000,-0.500000,0.000000,-0.104004,0.978516,0.001953
13775.000000,-1,-1,4,-3,-2,-5,-1,1,1.812500,-0.437500,0.000000,-0.101563,0.976074,0.004395
13781.000000,-1,2,3,0,-3,0,0,-2,1.812500,-0.437500,0.000000,-0.101563,0.976074,0.004395
13786.000000,-1,-2,-1,0,-3,-2,-2,-1,1.812500,-0.437500,0.000000,-0.101563,0.976074,0.004395
13792.000000,-1,3,0,-2,-5,0,-1,-1,0.937500,-0.187500,-0.500000,-0.102051,0.983887,-0.001953
13797.000000,0,0,1,0,0,0,-2,-2,0.937500,-0.187500,-0.500000,-0.102051,0.983887,-0.001953
13803.000000,0,0,1,0,0,0,-2,-2,0.937500,-0.187500,-0.500000,-0.102051,0.983887,-0.001953
13808.000000,1,-2,0,-1,-5,-1,-1,0,-0.312500,0.000000,-0.437500,-0.117676,0.975586,-0.004883
13814.000000,-2,-2,-2,-1,-2,-1,0,0,-0.312500,0.000000,-0.437500,-0.117676,0.975586,-0.004883
13819.000000,-2,-2,-2,-1,-2,-1,0,0,-0.312500,0.000000,-0.437500,-0.117676,0.975586,-0.004883
13825.000000,-2,-2,-2,-1,-2,-1,0,0,-0.312500,0.000000,-0.437500,-0.117676,0.975586,-0.004883
13830.000000,-1,-2,-3,-2,1,0,-2,-1,-0.125000,0.125000,-0.312500,-0.114258,0.977051,-0.004883
13839.000000,-2,-5,1,0,0,1,-1,0,-0.125000,0.125000,-0.312500,-0.114258,0.977051,-0.004883
13845.000000,-1,-3,1,0,-1,-1,-1,-1,-0.125000,0.125000,-0.312500,-0.114258,0.977051,-0.004883
13851.000000,-1,-3,1,0,-1,-1,-1,-1,-0.125000,0.125000,-0.312500,-0.114258,0.977051,-0.004883
13857.000000,1,-2,-2,0,0,-1,-1,2,-0.062500,0.562500,-0.250000,-0.107910,0.975586,-0.007324
13862.000000,1,-2,-2,0,0,-1,-1,2,-0.062500,0.562500,-0.250000,-0.107910,0.975586,-0.007324
13868.000000,0,1,-3,-1,-1,1,0,-1,-0.062500,0.562500,-0.250000,-0.107910,0.975586,-0.007324
13873.000000,1,3,4,-2,-2,-2,0,-1,-0.125000,0.750000,-0.250000,-0.105469,0.973633,-0.005859
13878.000000,1,3,4,-2,-2,-2,0,-1,-0.125000,0.750000,-0.250000,-0.105469,0.973633,-0.005859
13883.000000,1,3,4,-2,-2,-2,0,-1,-0.125000,0.750000,-0.250000,-0.105469,0.973633,-0.005859
13889.000000,1,3,4,-2,-2,-2,0,-1,-0.125000,0.750000,-0.250000,-0.105469,0.973633,-0.005859
13894.000000,-1,-1,3,-2,1,0,0,-1,-0.125000,0.812500,-0.562500,-0.100586,0.971680,-0.006836
13899.000000,-1,-1,3,-2,1,0,0,-1,-0.125000,0.812500,-0.562500,-0.100586,0.971680,-0.006836
13905.000000,-1,-1,3,-2,1,0,0,-1,-0.125000,0.812500,-0.562500,-0.100586,0.971680,-0.006836
13910.000000,-1,-1,3,-2,1,0,0,-1,-0.125000,0.812500,-0.562500,-0.100586,0.971680,-0.006836
13916.000000,-1,-2,-6,0,1,2,0,0,-0.187500,0.562500,-0.875000,-0.099609,0.979980,0.004883
13921.000000,-1,-2,-6,0,1,2,0,0,-0.187500,0.562500,-0.875000,-0.099609,0.979980,0.004883
13926.000000,-1,-1,0,-1,0,-3,-2,0,-0.187500,0.562500,-0.875000,-0.099609,0.979980,0.004883
13932.000000,-1,0,0,-1,-3,-3,-2,-1,0.437500,0.437500,-0.812500,-0.106934,0.971191,0.011719
13938.000000,1,0,1,-1,-3,-4,-3,0,0.437500,0.437500,-0.812500,-0.106934,0.971191,0.011719
13943.000000,1,0,1,-1,-3,-4,-3,0,0.437500,0.437500,-0.812500,-0.106934,0.971191,0.011719
13948.000000,1,0,1,-1,-3,-4,-3,0,0.437500,0.437500,-0.812500,-0.106934,0.971191,0.011719
13953.000000,-2,1,-3,-2,-2,0,-1,0,1.062500,0.562500,-0.812500,-0.109863,0.977051,0.010742
13959.000000,-2,1,-3,-2,-2,0,-1,0,1.062500,0.562500,-0.812500,-0.109863,0.977051,0.010742
13964.000000,-2,1,-3,-2,-2,0,-1,0,1.062500,0.562500,-0.812500,-0.109863,0.977051,0.010742
13969.000000,-2,1,-3,-2,-2,0,-1,0,1.062500,0.562500,-0.812500,-0.109863,0.977051,0.010742
13975.000000,0,-2,-1,-1,0,1,0,-1,1.062500,0.500000,-0.437500,-0.115234,0.983398,0.006836
13980.000000,0,-2,-1,-1,0,1,0,-1,1.062500,0.500000,-0.437500,-0.115234,0.983398,0.006836
13985.000000,0,-2,-1,-1,0,1,0,-1,1.062500,0.500000,-0.437500,-0.115234,0.983398,0.006836
13991.000000,-1,-1,4,0,-1,-1,-1,0,0.687500,0.500000,0.000000,-0.110840,0.983398,0.000488
13997.000000,-1,-1,4,0,-1,-1,-1,0,0.687500,0.500000,0.000000,-0.110840,0.983398,0.000488
14002.000000,-1,-1,4,0,-1,-1,-1,0,0.687500,0.500000,0.000000,-0.110840,0.983398,0.000488
14007.000000,-1,-1,4,0,-1,-1,-1,0,0.687500,0.500000,0.000000,-0.110840,0.983398,0.000488
14013.000000,0,-1,-2,0,0,-1,0,1,0.062500,0.375000,0.125000,-0.105469,0.981934,0.002930
14018.000000,0,-1,-2,0,0,-1,0,1,0.062500,0.375000,0.125000,-0.105469,0.981934,0.002930
14023.000000,0,-1,-2,0,0,-1,0,1,0.062500,0.375000,0.125000,-0.105469,0.981934,0.002930
14028.000000,0,-1,-2,0,0,-1,0,1,0.062500,0.375000,0.125000,-0.105469,0.981934,0.002930
14035.000000,-1,1,-2,-1,-3,-2,0,-1,0.250000,0.000000,0.250000,-0.109863,0.973633,-0.003418
14040.000000,-1,1,-2,-1,-3,-2,0,-1,0.250000,0.000000,0.250000,-0.109863,0.973633,-0.003418
14046.000000,-1,1,-2,-1,-3,-2,0,-1,0.250000,0.000000,0.250000,-0.109863,0.973633,-0.003418
14052.000000,0,0,2,-2,0,0,-1,-1,1.125000,-0.562500,-0.062500,-0.106934,0.974121,-0.004395
14058.000000,1,1,-1,-1,0,1,1,0,1.125000,-0.562500,-0.062500,-0.106934,0.974121,-0.004395
14063.000000,1,1,-1,-1,0,1,1,0,1.125000,-0.562500,-0.062500,-0.106934,0.974121,-0.004395
14068.000000,1,1,-1,-1,0,1,1,0,1.125000,-0.562500,-0.062500,-0.106934,0.974121,-0.004395
14074.000000,-3,-4,-3,-1,0,0,-1,-2,0.750000,-0.437500,-0.062500,-0.105957,0.979492,-0.001465
14080.000000,-3,-4,-3,-1,0,0,-1,-2,0.750000,-0.437500,-0.062500,-0.105957,0.979492,-0.001465
14085.000000,-3,-4,-3,-1,0,0,-1,-2,0.750000,-0.437500,-0.062500,-0.105957,0.979492,-0.001465
14090.000000,-3,-4,-3,-1,0,0,-1,-2,0.750000,-0.437500,-0.062500,-0.105957,0.979492,-0.001465
14095.000000,0,2,-2,3,9,-2,0,-1,0.312500,0.125000,-0.187500,-0.112793,0.980469,0.001465
14100.000000,0,2,-2,3,9,-2,0,-1,0.312500,0.125000,-0.187500,-0.112793,0.980469,0.001465
14105.000000,0,2,-2,3,9,-2,0,-1,0.312500,0.125000,-0.187500,-0.112793,0.980469,0.001465
14112.000000,-2,-2,1,0,0,-1,-1,0,0.312500,0.125000,-0.187500,-0.112793,0.980469,0.001465
14118.000000,-1,-4,-3,-2,-5,0,-2,-2,0.000000,0.125000,-0.375000,-0.113770,0.977539,-0.000977
14123.000000,-1,-4,-3,-2,-5,0,-2,-2,0.000000,0.125000,-0.375000,-0.113770,0.977539,-0.000977
14128.000000,-1,-4,-3,-2,-5,0,-2,-2,0.000000,0.125000,-0.375000,-0.113770,0.977539,-0.000977
14134.000000,0,2,2,0,-4,-2,-2,-1,-0.625000,0.062500,-0.312500,-0.110352,0.978027,-0.000488
14139.000000,0,2,2,0,-4,-2,-2,-1,-0.625000,0.062500,-0.312500,-0.110352,0.978027,-0.000488
14144.000000,0,2,2,0,-4,-2,-2,-1,-0.625000,0.062500,-0.312500,-0.110352,0.978027,-0.000488
14150.000000,0,2,2,0,-4,-2,-2,-1,-0.625000,0.062500,-0.312500,-0.110352,0.978027,-0.000488
14155.000000,0,2,2,0,-4,-2,-2,-1,-0.625000,0.062500,-0.312500,-0.110352,0.978027,-0.000488
14161.000000,-1,-1,0,0,0,0,0,0,-0.500000,0.187500,-0.312500,-0.108887,0.972168,-0.003418
14166.000000,-1,-3,-2,-3,-1,-2,0,-1,-0.500000,0.187500,-0.312500,-0.108887,0.972168,-0.003418
14172.000000,-1,-1,7,0,-2,-1,-1,-2,0.125000,0.125000,-0.625000,-0.109863,0.976074,-0.004883
14178.000000,-2,-3,-3,-1,0,-1,-2,0,0.125000,0.125000,-0.625000,-0.109863,0.976074,-0.004883
14183.000000,-2,-3,-3,-1,0,-1,-2,0,0.125000,0.125000,-0.625000,-0.109863,0.976074,-0.004883
14189.000000,-2,-3,-3,-1,0,-1,-2,0,0.125000,0.125000,-0.625000,-0.109863,0.976074,-0.004883
14194.000000,0,-1,0,-2,-3,-1,1,-2,0.437500,0.187500,-0.437500,-0.110352,0.979492,-0.006836
14199.000000,0,-1,0,-2,-3,-1,1,-2,0.437500,0.187500,-0.437500,-0.110352,0.979492,-0.006836
14204.000000,0,-1,0,-2,-3,-1,1,-2,0.437500,0.187500,-0.437500,-0.110352,0.979492,-0.006836
14209.000000,0,-1,0,-2,-3,-1,1,-2,0.437500,0.187500,-0.437500,-0.110352,0.979492,-0.006836
14214.000000,2,1,-2,-1,0,0,-1,-2,-0.375000,0.187500,-0.375000,-0.104492,0.980469,-0.009766
14220.000000,-1,0,1,0,-1,0,0,-1,-0.375000,0.187500,-0.375000,-0.104492,0.980469,-0.009766
14225.000000,-1,0,1,0,-1,0,0,-1,-0.375000,0.187500,-0.375000,-0.104492,0.980469,-0.009766
14231.000000,-1,-1,0,0,1,-1,0,-2,-0.687500,0.250000,-0.437500,-0.104004,0.977051,-0.002441
14237.000000,1,-1,0,1,1,0,0,0,-0.687500,0.250000,-0.437500,-0.104004,0.977051,-0.002441
14242.000000,1,-1,0,1,1,0,0,0,-0.687500,0.250000,-0.437500,-0.104004,0.977051,-0.002441
14247.000000,1,-1,0,1,1,0,0,0,-0.687500,0.250000,-0.437500,-0.104004,0.977051,-0.002441
14253.000000,-1,-1,-3,-2,-3,-1,-1,0,0.500000,0.375000,-0.437500,-0.105957,0.974609,-0.008301
14258.000000,-1,-1,-3,-2,-3,-1,-1,0,0.500000,0.375000,-0.437500,-0.105957,0.974609,-0.008301
14264.000000,-1,-1,-3,-2,-3,-1,-1,0,0.500000,0.375000,-0.437500,-0.105957,0.974609,-0.008301
14269.000000,-1,-1,-3,-2,-3,-1,-1,0,0.500000,0.375000,-0.437500,-0.105957,0.974609,-0.008301
14274.000000,-1,-1,-3,-2,-3,-1,-1,0,0.500000,0.375000,-0.437500,-0.105957,0.974609,-0.008301
14279.000000,-1,-1,-3,-2,-3,-1,-1,0,0.500000,0.375000,-0.437500,-0.105957,0.974609,-0.008301
14284.000000,-1,-1,-3,-2,-3,-1,-1,0,0.500000,0.375000,-0.437500,-0.105957,0.974609,-0.008301
14290.000000,0,-1,-1,-1,-2,-4,-2,-1,1.312500,0.750000,-0.562500,-0.105469,0.969727,-0.005859
14296.000000,-1,-1,-2,0,-2,0,-1,1,1.312500,0.937500,-0.750000,-0.107910,0.981934,-0.014648
14301.000000,-1,-1,-2,0,-2,0,-1,1,1.312500,0.937500,-0.750000,-0.107910,0.981934,-0.014648
14307.000000,-1,-1,-2,0,-2,0,-1,1,1.312500,0.937500,-0.750000,-0.107910,0.981934,-0.014648
14312.000000,1,1,0,0,2,0,0,0,-0.125000,1.000000,-0.500000,-0.111328,0.985352,-0.005859
14317.000000,1,1,0,0,2,0,0,0,-0.125000,1.000000,-0.500000,-0.111328,0.985352,-0.005859
14323.000000,1,1,0,0,2,0,0,0,-0.125000,1.000000,-0.500000,-0.111328,0.985352,-0.005859
14328.000000,1,1,0,0,2,0,0,0,-0.125000,1.000000,-0.500000,-0.111328,0.985352,-0.005859
14333.000000,-2,2,4,-1,-1,0,-2,0,-1.625000,0.562500,-0.625000,-0.118164,0.980469,0.001465
14339.000000,0,-2,-2,-2,-2,-1,-1,-2,-1.625000,0.562500,-0.625000,-0.118164,0.980469,0.001465
14344.000000,0,-2,-2,-2,-2,-1,-1,-2,-1.625000,0.562500,-0.625000,-0.118164,0.980469,0.001465
14350.000000,-1,-2,-2,0,-1,-3,0,-2,-0.250000,0.375000,-0.375000,-0.111328,0.975098,0.004395
14356.000000,0,0,-1,0,-2,-1,-1,0,-0.250000,0.375000,-0.375000,-0.111328,0.975098,0.004395
14362.000000,0,0,-1,0,-2,-1,-1,0,-0.250000,0.375000,-0.375000,-0.111328,0.975098,0.004395
14367.000000,0,0,-1,0,-2,-1,-1,0,-0.250000,0.375000,-0.375000,-0.111328,0.975098,0.004395
14372.000000,-2,0,-3,-1,0,1,0,-2,1.375000,0.125000,-0.187500,-0.103516,0.975098,-0.006348
14377.000000,-2,0,-3,-1,0,1,0,-2,1.375000,0.125000,-0.187500,-0.103516,0.975098,-0.006348
14382.000000,-2,0,-3,-1,0,1,0,-2,1.375000,0.125000,-0.187500,-0.103516,0.975098,-0.006348
14387.000000,-2,0,-3,-1,0,1,0,-2,1.375000,0.125000,-0.187500,-0.103516,0.975098,-0.006348
14393.000000,-2,0,-2,0,0,1,0,-1,1.000000,0.687500,-0.375000,-0.102539,0.983398,-0.001465
14399.000000,0,2,0,-3,-1,-1,-1,-1,1.000000,0.687500,-0.375000,-0.102539,0.983398,-0.001465
14405.000000,0,2,0,-3,-1,-1,-1,-1,1.000000,0.687500,-0.375000,-0.102539,0.983398,-0.001465
14411.000000,-2,-2,-2,-2,0,-1,-1,-1,1.000000,0.687500,-0.375000,-0.102539,0.983398,-0.001465
14416.000000,0,-2,-2,-2,-1,-1,0,1,0.375000,0.437500,-0.375000,-0.112793,0.982422,-0.004395
14421.000000,0,-2,-2,-2,-1,-1,0,1,0.375000,0.437500,-0.375000,-0.112793,0.982422,-0.004395
14427.000000,0,-2,-2,-2,-1,-1,0,1,0.375000,0.437500,-0.375000,-0.112793,0.982422,-0.004395
14432.000000,0,-4,-8,1,0,-2,-3,-1,0.875000,0.125000,-0.187500,-0.109863,0.978027,0.004395
14437.000000,0,-4,-8,1,0,-2,-3,-1,0.875000,0.125000,-0.187500,-0.109863,0.978027,0.004395
14443.000000,0,-4,-8,1,0,-2,-3,-1,0.875000,0.125000,-0.187500,-0.109863,0.978027,0.004395
14448.000000,0,-4,-8,1,0,-2,-3,-1,0.875000,0.125000,-0.187500,-0.109863,0.978027,0.004395
14453.000000,-1,-3,-3,-2,-2,0,0,-2,0.562500,-0.062500,-0.125000,-0.110840,0.975586,-0.003906
14459.000000,-3,-1,1,1,-1,0,-2,-1,0.562500,-0.062500,-0.125000,-0.110840,0.975586,-0.003906
14464.000000,-3,-1,1,1,-1,0,-2,-1,0.562500,-0.062500,-0.125000,-0.110840,0.975586,-0.003906
14470.000000,-1,-1,1,0,0,-1,-2,0,0.562500,-0.062500,-0.125000,-0.110840,0.975586,-0.003906
14475.000000,0,0,-1,-2,0,-1,-1,0,-0.062500,0.125000,-0.250000,-0.107422,0.976563,0.000977
14481.000000,0,0,-1,-2,0,-1,-1,0,-0.062500,0.125000,-0.250000,-0.107422,0.976563,0.000977
14486.000000,0,0,-1,-2,0,-1,-1,0,-0.062500,0.125000,-0.250000,-0.107422,0.976563,0.000977
14491.000000,-2,-2,-1,-2,-1,-1,-1,1,-0.312500,0.062500,-0.187500,-0.110352,0.974609,0.001465
14497.000000,-2,-2,-1,-1,-1,-1,-2,-1,-0.312500,0.062500,-0.187500,-0.110352,0.974609,0.001465
14502.000000,-2,-2,-1,-1,-1,-1,-2,-1,-0.312500,0.062500,-0.187500,-0.110352,0.974609,0.001465
14507.000000,-2,-2,-1,-1,-1,-1,-2,-1,-0.312500,0.062500,-0.187500,-0.110352,0.974609,0.001465
14513.000000,1,0,-3,-1,2,1,-1,-1,0.125000,-0.062500,-0.312500,-0.114258,0.980469,-0.003906
14518.000000,2,1,3,0,-1,-2,0,-1,0.125000,-0.062500,-0.312500,-0.114258,0.980469,-0.003906
14524.000000,2,1,3,0,-1,-2,0,-1,0.125000,-0.062500,-0.312500,-0.114258,0.980469,-0.003906
14529.000000,-3,-2,-2,-1,-9,-1,-2,-1,0.125000,-0.062500,-0.312500,-0.114258,0.980469,-0.003906
14535.000000,-1,-2,-1,-1,-2,0,-1,0,0.437500,0.000000,0.000000,-0.108398,0.977051,0.001465
14541.000000,-1,-2,-1,-1,-2,0,-1,0,0.437500,0.000000,0.000000,-0.108398,0.977051,0.001465
14546.000000,-1,-2,-1,-1,-2,0,-1,0,0.437500,0.000000,0.000000,-0.108398,0.977051,0.001465
14552.000000,0,-2,1,0,-1,-2,-2,-1,0.437500,0.000000,0.000000,-0.108398,0.977051,0.001465
14557.000000,-1,3,-3,-1,0,-1,-1,-2,0.562500,-0.062500,-0.125000,-0.103027,0.975586,-0.003418
14562.000000,-2,-1,1,-1,0,-1,0,0,0.562500,-0.062500,-0.125000,-0.103027,0.975586,-0.003418
14568.000000,-2,-1,1,-1,0,-1,0,0,0.562500,-0.062500,-0.125000,-0.103027,0.975586,-0.003418
14574.000000,-2,1,0,0,1,-1,-1,-1,0.562500,-0.125000,-0.187500,-0.107910,0.984375,-0.003418
14579.000000,0,0,1,0,0,0,-1,-2,0.562500,-0.125000,-0.187500,-0.107910,0.984375,-0.003418
14585.000000,0,0,1,0,0,0,-1,-2,0.562500,-0.125000,-0.187500,-0.107910,0.984375,-0.003418
14590.000000,0,4,5,0,1,1,0,0,0.562500,-0.125000,-0.187500,-0.107910,0.984375,-0.003418
14597.000000,0,2,1,-2,-1,0,-1,-2,0.187500,0.125000,-0.187500,-0.108887,0.975098,-0.000977
14602.000000,0,2,1,-2,-1,0,-1,-2,0.187500,0.125000,-0.187500,-0.108887,0.975098,-0.000977
14608.000000,0,2,1,-2,-1,0,-1,-2,0.187500,0.125000,-0.187500,-0.108887,0.975098,-0.000977
14614.000000,0,-1,-1,-1,-3,-2,-2,1,0.625000,-0.187500,-0.437500,-0.110840,0.976074,0.000977
14619.000000,0,-1,-1,-1,-3,-2,-2,1,0.625000,-0.187500,-0.437500,-0.110840,0.976074,0.000977
14624.000000,0,-1,-1,-1,-3,-2,-2,1,0.625000,-0.187500,-0.437500,-0.110840,0.976074,0.000977
14630.000000,0,-1,-1,-1,-3,-2,-2,1,0.625000,-0.187500,-0.437500,-0.110840,0.976074,0.000977
14635.000000,-1,-2,-2,-1,-1,-1,-1,-2,1.000000,-0.125000,-0.562500,-0.103027,0.975586,0.002441
14641.000000,-1,-2,-2,-1,-1,-1,-1,-2,1.000000,-0.125000,-0.562500,-0.103027,0.975586,0.002441
14647.000000,-1,-2,-2,1,11,-2,-1,0,1.000000,-0.125000,-0.562500,-0.103027,0.975586,0.002441
14652.000000,-1,-2,-2,1,11,-2,-1,0,1.000000,-0.125000,-0.562500,-0.103027,0.975586,0.002441
14657.000000,-1,-2,-1,0,-1,2,0,-1,0.687500,0.312500,-0.750000,-0.111816,0.982422,-0.011719
14662.000000,-1,-2,-1,0,-1,2,0,-1,0.687500,0.312500,-0.750000,-0.111816,0.982422,-0.011719
14667.000000,-1,-2,-1,0,-1,2,0,-1,0.687500,0.312500,-0.750000,-0.111816,0.982422,-0.011719
14673.000000,-2,-1,-2,0,1,-1,0,-1,0.312500,0.937500,-0.875000,-0.110840,0.976074,-0.006836
14678.000000,-2,-1,-2,0,1,-1,0,-1,0.312500,0.937500,-0.875000,-0.110840,0.976074,-0.006836
14683.000000,-2,-1,-2,0,1,-1,0,-1,0.312500,0.937500,-0.875000,-0.110840,0.976074,-0.006836
14688.000000,-2,-1,-2,0,1,-1,0,-1,0.312500,0.937500,-0.875000,-0.110840,0.976074,-0.006836
14694.000000,-2,-3,-8,-1,-2,-1,1,-1,1.687500,1.250000,-0.875000,-0.110352,0.974121,-0.008301
14700.000000,0,0,0,-2,-3,-1,-2,-1,2.000000,0.750000,-0.875000,-0.110352,0.988770,-0.009277
14705.000000,0,0,0,-2,-3,-1,-2,-1,2.000000,0.750000,-0.875000,-0.110352,0.988770,-0.009277
14710.000000,0,0,0,-2,-3,-1,-2,-1,2.000000,0.750000,-0.875000,-0.110352,0.988770,-0.009277
