Rest
13743.000000,0,0,0,0,-2,-1,2,0,0.625000,-0.125000,-0.062500,-0.136230,0.978516,-0.079590
13749.000000,0,-2,-1,0,1,0,0,1,0.312500,-0.187500,-0.062500,-0.133301,0.975586,-0.084473
13755.000000,0,-2,1,0,-2,0,1,-1,0.312500,-0.187500,-0.062500,-0.133301,0.975586,-0.084473
13760.000000,0,-2,1,0,-2,0,1,-1,0.312500,-0.187500,-0.062500,-0.133301,0.975586,-0.084473
13765.000000,0,-2,1,0,-2,0,1,-1,0.312500,-0.187500,-0.062500,-0.133301,0.975586,-0.084473
13771.000000,-1,-2,0,-1,-4,0,0,0,-0.312500,-0.062500,-0.062500,-0.133301,0.970703,-0.077148
13776.000000,-1,-2,0,-1,-4,0,0,0,-0.312500,-0.062500,-0.062500,-0.133301,0.970703,-0.077148
13781.000000,-1,-2,0,-1,-4,0,0,0,-0.312500,-0.062500,-0.062500,-0.133301,0.970703,-0.077148
13786.000000,1,-1,0,-1,0,-1,-2,-2,-0.312500,-0.062500,-0.062500,-0.133301,0.970703,-0.077148
13792.000000,0,-1,-1,-1,-1,0,2,-1,0.062500,0.000000,-0.250000,-0.139160,0.973145,-0.081543
13797.000000,0,-1,-1,-1,-1,0,2,-1,0.062500,0.000000,-0.250000,-0.139160,0.973145,-0.081543
13803.000000,0,-1,-1,-1,-1,0,2,-1,0.062500,0.000000,-0.250000,-0.139160,0.973145,-0.081543
13808.000000,0,1,-3,-1,0,0,-1,1,0.250000,-0.062500,-0.125000,-0.139648,0.975586,-0.078613
13813.000000,-1,-1,-1,-1,-2,0,4,-1,0.250000,-0.062500,-0.125000,-0.139648,0.975586,-0.078613
13818.000000,-1,-1,-1,-1,-2,0,4,-1,0.250000,-0.062500,-0.125000,-0.139648,0.975586,-0.078613
13823.000000,-1,-1,-1,-1,-2,0,4,-1,0.250000,-0.062500,-0.125000,-0.139648,0.975586,-0.078613
13829.000000,-1,-1,-1,-1,-2,0,4,-1,0.250000,-0.062500,-0.125000,-0.139648,0.975586,-0.078613
13834.000000,-1,-1,-1,-1,-2,0,4,-1,0.250000,-0.062500,-0.125000,-0.139648,0.975586,-0.078613
13841.000000,-2,-2,-1,-2,1,0,2,0,0.187500,-0.312500,0.000000,-0.132324,0.977051,-0.071777
13846.000000,-2,-2,-1,-2,1,0,2,0,0.187500,-0.312500,0.000000,-0.132324,0.977051,-0.071777
13852.000000,0,0,-1,0,1,-1,-1,-1,0.187500,-0.312500,0.000000,-0.132324,0.977051,-0.071777
13857.000000,-1,-1,-1,-2,0,2,0,-2,-0.375000,-0.312500,0.187500,-0.134766,0.975586,-0.077148
13862.000000,0,1,-1,0,-2,-1,-3,-1,-0.375000,-0.312500,0.187500,-0.134766,0.975586,-0.077148
13869.000000,0,-2,0,-1,-2,-1,-3,1,-0.562500,-0.250000,0.125000,-0.136719,0.973145,-0.078613
13874.000000,0,-2,0,-1,-2,-1,-3,1,-0.562500,-0.250000,0.125000,-0.136719,0.973145,-0.078613
13879.000000,0,-2,0,-1,-2,-1,-3,1,-0.562500,-0.250000,0.125000,-0.136719,0.973145,-0.078613
13884.000000,0,-2,0,-1,-2,-1,-3,1,-0.562500,-0.250000,0.125000,-0.136719,0.973145,-0.078613
13890.000000,0,-1,-2,0,-1,-1,-2,-2,0.062500,-0.187500,0.000000,-0.135742,0.971680,-0.079102
13896.000000,0,-1,-2,0,-1,-1,-2,-2,0.062500,-0.187500,0.000000,-0.135742,0.971680,-0.079102
13901.000000,0,-1,-2,0,-1,-1,-2,-2,0.062500,-0.187500,0.000000,-0.135742,0.971680,-0.079102
13906.000000,0,-1,-2,0,-1,-1,-2,-2,0.062500,-0.187500,0.000000,-0.135742,0.971680,-0.079102
13913.000000,0,-2,0,0,-2,-1,2,1,0.562500,-0.250000,0.000000,-0.136230,0.977539,-0.078613
13918.000000,0,-2,0,0,-2,-1,2,1,0.562500,-0.250000,0.000000,-0.136230,0.977539,-0.078613
13923.000000,0,-2,0,0,-2,-1,2,1,0.562500,-0.250000,0.000000,-0.136230,0.977539,-0.078613
13929.000000,0,-2,0,0,-2,-1,2,1,0.562500,-0.250000,0.000000,-0.136230,0.977539,-0.078613
13935.000000,0,-1,-3,1,-1,1,0,-1,0.562500,-0.250000,0.000000,-0.136230,0.977539,-0.078613
13940.000000,0,-1,-3,1,-1,1,0,-1,0.187500,-0.062500,0.062500,-0.138672,0.981445,-0.079590
13945.000000,0,-1,-3,1,-1,1,0,-1,0.187500,-0.062500,0.062500,-0.138672,0.981445,-0.079590
13952.000000,-1,2,1,-1,1,-2,-1,0,-0.187500,-0.187500,0.125000,-0.136719,0.973633,-0.081543
13957.000000,-1,2,1,-1,1,-2,-1,0,-0.187500,-0.187500,0.125000,-0.136719,0.973633,-0.081543
13962.000000,-1,2,1,-1,1,-2,-1,0,-0.187500,-0.187500,0.125000,-0.136719,0.973633,-0.081543
13968.000000,-1,2,1,-1,1,-2,-1,0,-0.187500,-0.187500,0.125000,-0.136719,0.973633,-0.081543
13974.000000,-2,-2,-1,-1,0,-1,-2,0,-0.250000,-0.250000,0.000000,-0.136719,0.974609,-0.077148
13979.000000,-2,-2,-1,-1,0,-1,-2,0,-0.250000,-0.250000,0.000000,-0.136719,0.974609,-0.077148
13985.000000,-1,0,-3,1,-1,1,-1,-2,-0.250000,-0.250000,0.000000,-0.136719,0.974609,-0.077148
13991.000000,-2,-1,0,0,-2,-2,-2,1,-0.437500,0.062500,0.187500,-0.131348,0.973633,-0.080566
13996.000000,-2,-1,0,0,-2,-2,-2,1,-0.437500,0.062500,0.187500,-0.131348,0.973633,-0.080566
14002.000000,-2,-1,0,0,-2,-2,-2,1,-0.437500,0.062500,0.187500,-0.131348,0.973633,-0.080566
14007.000000,-2,-1,0,0,-2,-2,-2,1,-0.437500,0.062500,0.187500,-0.131348,0.973633,-0.080566
14013.000000,-1,-2,-2,-2,-3,1,-1,0,-0.500000,-0.187500,-0.250000,-0.135742,0.968750,-0.082031
14018.000000,-1,-2,-2,-2,-3,1,-1,0,-0.500000,-0.187500,-0.250000,-0.135742,0.968750,-0.082031
14023.000000,-1,-2,-2,-2,-3,1,-1,0,-0.500000,-0.187500,-0.250000,-0.135742,0.968750,-0.082031
14029.000000,-1,-2,-2,-2,-3,1,-1,0,-0.500000,-0.187500,-0.250000,-0.135742,0.968750,-0.082031
14034.000000,0,-2,-2,-2,-3,-1,0,-3,0.187500,-0.437500,-0.312500,-0.137695,0.975586,-0.074707
14039.000000,0,-2,-2,-2,-3,-1,0,-3,0.187500,-0.437500,-0.312500,-0.137695,0.975586,-0.074707
14045.000000,-3,-2,-1,-1,1,0,-1,-1,0.187500,-0.437500,-0.312500,-0.137695,0.975586,-0.074707
14050.000000,-3,-2,-1,-1,1,0,-1,-1,-0.187500,-0.187500,-0.125000,-0.138184,0.978516,-0.079102
14057.000000,0,1,-2,0,0,0,-1,-1,-0.187500,-0.187500,-0.125000,-0.138184,0.978516,-0.079102
14062.000000,0,1,-2,0,0,0,-1,-1,-0.187500,-0.187500,-0.125000,-0.138184,0.978516,-0.079102
14068.000000,0,0,-2,-1,-2,-2,-4,-2,-0.625000,-0.250000,0.187500,-0.133301,0.977539,-0.085449
14074.000000,-1,-2,-2,0,0,-1,-4,-1,-0.625000,-0.250000,0.187500,-0.133301,0.977539,-0.085449
14080.000000,-1,-2,-2,0,0,-1,-4,-1,-0.625000,-0.250000,0.187500,-0.133301,0.977539,-0.085449
14085.000000,-1,-2,-2,0,0,-1,-4,-1,-0.625000,-0.250000,0.187500,-0.133301,0.977539,-0.085449
14091.000000,-3,1,-3,0,0,2,0,-1,0.375000,-0.312500,0.312500,-0.134277,0.972656,-0.080078
14097.000000,0,-1,-1,-2,-1,-2,-1,-1,0.375000,-0.312500,0.312500,-0.134277,0.972656,-0.080078
14103.000000,0,-1,-1,-2,-1,-2,-1,-1,0.375000,-0.312500,0.312500,-0.134277,0.972656,-0.080078
14108.000000,-1,0,1,-2,-1,-1,-3,1,0.250000,-0.187500,0.187500,-0.130859,0.974121,-0.088867
14114.000000,-2,-1,-2,-2,2,2,-1,-2,0.250000,-0.187500,0.187500,-0.130859,0.974121,-0.088867
14120.000000,-2,-1,-2,-2,2,2,-1,-2,0.250000,-0.187500,0.187500,-0.130859,0.974121,-0.088867
14125.000000,-2,-1,-2,-2,2,2,-1,-2,0.250000,-0.187500,0.187500,-0.130859,0.974121,-0.088867
14131.000000,0,-1,1,-1,-1,-1,-1,0,-0.750000,0.000000,0.062500,-0.142090,0.971191,-0.082520
14137.000000,0,-1,1,-1,-1,-1,-1,0,-0.750000,0.000000,0.062500,-0.142090,0.971191,-0.082520
14142.000000,0,-1,1,-1,-1,-1,-1,0,-0.750000,0.000000,0.062500,-0.142090,0.971191,-0.082520
14147.000000,0,-1,1,-1,-1,-1,-1,0,-0.750000,0.000000,0.062500,-0.142090,0.971191,-0.082520
14152.000000,-1,0,0,0,-2,0,0,0,0.312500,0.000000,0.187500,-0.137207,0.975098,-0.083984
14157.000000,-1,0,0,0,-2,0,0,0,0.312500,0.000000,0.187500,-0.137207,0.975098,-0.083984
14162.000000,-1,0,0,0,-2,0,0,0,0.312500,0.000000,0.187500,-0.137207,0.975098,-0.083984
14168.000000,0,-1,1,0,1,1,-1,0,0.437500,-0.062500,0.125000,-0.132324,0.971680,-0.082031
14174.000000,-1,-1,0,-1,0,-1,-3,-1,0.437500,-0.062500,0.125000,-0.132324,0.971680,-0.082031
14179.000000,-1,-1,0,-1,0,-1,-3,-1,0.437500,-0.062500,0.125000,-0.132324,0.971680,-0.082031
14184.000000,-1,-1,0,-1,0,-1,-3,-1,0.437500,-0.062500,0.125000,-0.132324,0.971680,-0.082031
14191.000000,0,0,0,0,-2,-3,0,0,0.125000,0.000000,0.000000,-0.131836,0.973633,-0.081543
14196.000000,0,0,0,0,-2,-3,0,0,0.125000,0.000000,0.000000,-0.131836,0.973633,-0.081543
14201.000000,0,0,0,0,-2,-3,0,0,0.125000,0.000000,0.000000,-0.131836,0.973633,-0.081543
14206.000000,0,0,0,0,-2,-3,0,0,0.125000,0.000000,0.000000,-0.131836,0.973633,-0.081543
14213.000000,-2,-1,-2,1,0,1,2,0,-0.062500,0.125000,-0.125000,-0.133789,0.971191,-0.076172
14218.000000,-2,-1,-2,1,0,1,2,0,-0.062500,0.125000,-0.125000,-0.133789,0.971191,-0.076172
14223.000000,-2,-1,-2,1,0,1,2,0,-0.062500,0.125000,-0.125000,-0.133789,0.971191,-0.076172
14229.000000,-1,0,-2,0,2,-1,-2,0,0.062500,0.000000,-0.187500,-0.133789,0.977539,-0.079590
14234.000000,1,1,-1,0,1,-1,1,-1,0.062500,0.000000,-0.187500,-0.133789,0.977539,-0.079590
14240.000000,1,1,-1,0,1,-1,1,-1,0.062500,0.000000,-0.187500,-0.133789,0.977539,-0.079590
14245.000000,1,1,-1,0,1,-1,1,-1,0.062500,0.000000,-0.187500,-0.133789,0.977539,-0.079590
14250.000000,-2,-2,-2,-2,-2,-9,-53,-12,0.312500,-0.062500,0.062500,-0.140137,0.974609,-0.074707
14255.000000,0,-3,-1,-1,-1,-1,-7,-2,0.312500,-0.062500,0.062500,-0.140137,0.974609,-0.074707
14260.000000,0,-3,-1,-1,-1,-1,-7,-2,0.312500,-0.062500,0.062500,-0.140137,0.974609,-0.074707
14266.000000,0,-3,-1,-1,-1,-1,-7,-2,0.312500,-0.062500,0.062500,-0.140137,0.974609,-0.074707
14271.000000,1,-2,-1,0,0,-1,-1,-1,0.875000,0.062500,-0.187500,-0.139648,0.972656,-0.075684
14276.000000,-3,-2,-2,0,-1,0,0,0,0.875000,0.062500,-0.187500,-0.139648,0.972656,-0.075684
14282.000000,-3,-2,-2,0,-1,0,0,0,0.875000,0.062500,-0.187500,-0.139648,0.972656,-0.075684
14288.000000,-2,0,0,-1,0,0,4,-1,0.937500,-0.187500,-0.250000,-0.134277,0.966309,-0.078613
14294.000000,1,0,0,-2,-2,0,7,-1,0.937500,-0.187500,-0.250000,-0.134277,0.966309,-0.078613
14299.000000,1,0,0,-2,-2,0,7,-1,0.937500,-0.187500,-0.250000,-0.134277,0.966309,-0.078613
14304.000000,1,0,0,-2,-2,0,7,-1,0.937500,-0.187500,-0.250000,-0.134277,0.966309,-0.078613
14310.000000,0,0,0,0,0,-2,-2,0,2.125000,-0.062500,0.187500,-0.131836,0.979492,-0.082031
14315.000000,0,0,0,0,0,-2,-2,0,2.125000,-0.062500,0.187500,-0.131836,0.979492,-0.082031
14321.000000,0,0,0,0,0,-2,-2,0,2.125000,-0.062500,0.187500,-0.131836,0.979492,-0.082031
14326.000000,0,0,0,0,0,-2,-2,0,2.125000,-0.062500,0.187500,-0.131836,0.979492,-0.082031
14333.000000,-3,-1,-2,-2,0,-1,-2,-1,-0.187500,-0.187500,0.437500,-0.134766,0.984375,-0.082520
14338.000000,-3,-1,-2,-2,0,-1,-2,-1,-0.187500,-0.187500,0.437500,-0.134766,0.984375,-0.082520
14343.000000,-3,-1,-2,-2,0,-1,-2,-1,-0.187500,-0.187500,0.437500,-0.134766,0.984375,-0.082520
14348.000000,-1,0,1,0,-1,0,7,3,-0.187500,-0.187500,0.437500,-0.134766,0.984375,-0.082520
14354.000000,0,-2,-1,-1,-1,1,-2,0,-2.062500,0.000000,0.125000,-0.135742,0.966797,-0.080566
14359.000000,0,-2,-1,-1,-1,1,-2,0,-2.062500,0.000000,0.125000,-0.135742,0.966797,-0.080566
14364.000000,0,-2,-1,-1,-1,1,-2,0,-2.062500,0.000000,0.125000,-0.135742,0.966797,-0.080566
14371.000000,-1,-2,-1,-3,-1,-1,-1,0,-0.250000,-0.250000,-0.062500,-0.136230,0.965332,-0.081055
14376.000000,-1,-2,-1,-3,-1,-1,-1,0,-0.250000,-0.250000,-0.062500,-0.136230,0.965332,-0.081055
14381.000000,-1,-2,-1,-3,-1,-1,-1,0,-0.250000,-0.250000,-0.062500,-0.136230,0.965332,-0.081055
14386.000000,-1,-2,-1,-3,-1,-1,-1,0,-0.250000,-0.250000,-0.062500,-0.136230,0.965332,-0.081055
14391.000000,-4,-1,-3,-2,0,0,-2,-2,1.250000,-0.312500,0.187500,-0.138672,0.974121,-0.076172
14396.000000,-1,-1,-1,1,1,-2,1,-1,1.250000,-0.312500,0.187500,-0.138672,0.974121,-0.076172
14402.000000,-1,-1,-1,1,1,-2,1,-1,1.250000,-0.312500,0.187500,-0.138672,0.974121,-0.076172
14408.000000,-1,-2,-2,0,0,2,-11,0,1.250000,-0.312500,0.187500,-0.138672,0.974121,-0.076172
14413.000000,0,0,-1,0,0,0,-2,-2,0.125000,-0.187500,0.312500,-0.138672,0.979004,-0.082031
14418.000000,0,0,-1,0,0,0,-2,-2,0.125000,-0.187500,0.312500,-0.138672,0.979004,-0.082031
14424.000000,0,0,-1,0,0,0,-2,-2,0.125000,-0.187500,0.312500,-0.138672,0.979004,-0.082031
14430.000000,-2,-2,0,1,0,0,-2,-2,-1.250000,-0.062500,0.187500,-0.139648,0.975098,-0.084961
14435.000000,-2,-2,0,1,0,0,-2,-2,-1.250000,-0.062500,0.187500,-0.139648,0.975098,-0.084961
14440.000000,-2,-2,0,1,0,0,-2,-2,-1.250000,-0.062500,0.187500,-0.139648,0.975098,-0.084961
14445.000000,-2,-2,0,1,0,0,-2,-2,-1.250000,-0.062500,0.187500,-0.139648,0.975098,-0.084961
14451.000000,1,1,1,1,-2,-2,3,0,-0.500000,-0.062500,0.312500,-0.137695,0.961914,-0.084473
14456.000000,0,0,-1,-2,-3,-1,0,-1,-0.500000,-0.062500,0.312500,-0.137695,0.961914,-0.084473
14461.000000,0,0,-1,-2,-3,-1,0,-1,-0.500000,-0.062500,0.312500,-0.137695,0.961914,-0.084473
14467.000000,-2,-2,-1,-2,1,0,2,-1,-0.500000,-0.062500,0.312500,-0.137695,0.961914,-0.084473
14474.000000,-1,0,-1,-2,-1,-2,0,0,0.937500,-0.312500,0.062500,-0.133301,0.976563,-0.076660
14479.000000,-1,0,-1,-2,-1,-2,0,0,0.937500,-0.312500,0.062500,-0.133301,0.976563,-0.076660
14485.000000,-1,0,-1,-2,-1,-2,0,0,0.937500,-0.312500,0.062500,-0.133301,0.976563,-0.076660
14490.000000,-1,0,-1,-2,-1,-2,0,0,0.937500,-0.312500,0.062500,-0.133301,0.976563,-0.076660
14495.000000,-1,0,-1,-2,-1,-2,0,0,0.937500,-0.312500,0.062500,-0.133301,0.976563,-0.076660
14501.000000,-1,0,-1,-2,-1,-2,0,0,0.937500,-0.312500,0.062500,-0.133301,0.976563,-0.076660
14507.000000,-1,0,-1,-2,0,-1,-1,-1,-0.437500,-0.312500,0.062500,-0.131348,0.977051,-0.073730
14512.000000,1,1,-1,0,-3,-2,-3,1,-1.000000,-0.375000,0.125000,-0.134277,0.976074,-0.079102
14518.000000,1,1,-1,0,-3,-2,-3,1,-1.000000,-0.375000,0.125000,-0.134277,0.976074,-0.079102
14523.000000,0,-4,-1,0,1,-1,3,0,-1.000000,-0.375000,0.125000,-0.134277,0.976074,-0.079102
14529.000000,0,-4,-1,0,1,-1,3,0,-1.000000,-0.375000,0.125000,-0.134277,0.976074,-0.079102
14535.000000,-1,0,-1,-1,1,-1,-2,-3,-0.125000,-0.437500,0.125000,-0.136719,0.971680,-0.078613
14540.000000,-1,0,-1,-1,1,-1,-2,-3,-0.125000,-0.437500,0.125000,-0.136719,0.971680,-0.078613
14545.000000,-1,0,-1,-1,1,-1,-2,-3,-0.125000,-0.437500,0.125000,-0.136719,0.971680,-0.078613
14551.000000,-1,-1,0,1,0,0,2,0,0.375000,-0.375000,0.187500,-0.133301,0.975098,-0.089844
14556.000000,-1,-1,0,1,0,0,2,0,0.375000,-0.375000,0.187500,-0.133301,0.975098,-0.089844
14562.000000,-1,-1,0,1,0,0,2,0,0.375000,-0.375000,0.187500,-0.133301,0.975098,-0.089844
14567.000000,-1,-1,0,1,0,0,2,0,0.375000,-0.375000,0.187500,-0.133301,0.975098,-0.089844
14572.000000,0,-2,-2,-1,-1,1,-1,-1,0.562500,-0.125000,0.125000,-0.134766,0.975098,-0.079590
14577.000000,0,-2,-2,-1,-1,1,-1,-1,0.562500,-0.125000,0.125000,-0.134766,0.975098,-0.079590
14583.000000,0,-2,-2,-1,-1,1,-1,-1,0.562500,-0.125000,0.125000,-0.134766,0.975098,-0.079590
14589.000000,2,-1,-1,-3,0,-1,-1,-2,0.562500,-0.125000,0.125000,-0.134766,0.975098,-0.079590
14594.000000,-1,-2,1,-1,1,-2,-1,-1,0.125000,0.000000,0.000000,-0.134766,0.973633,-0.083984
14599.000000,-1,-2,1,-1,1,-2,-1,-1,0.125000,0.000000,0.000000,-0.134766,0.973633,-0.083984
14605.000000,-1,-2,1,-1,1,-2,-1,-1,0.125000,0.000000,0.000000,-0.134766,0.973633,-0.083984
14610.000000,-1,-1,-2,-1,-4,-3,-12,-4,-0.062500,0.062500,0.062500,-0.136230,0.973145,-0.083496
14615.000000,-1,-1,-2,-1,-4,-3,-12,-4,-0.062500,0.062500,0.062500,-0.136230,0.973145,-0.083496
14620.000000,-1,-1,-2,-1,-4,-3,-12,-4,-0.062500,0.062500,0.062500,-0.136230,0.973145,-0.083496
14625.000000,-1,-1,-2,-1,-4,-3,-12,-4,-0.062500,0.062500,0.062500,-0.136230,0.973145,-0.083496
14631.000000,1,0,0,-1,1,0,-2,-1,-0.062500,0.062500,0.062500,-0.136230,0.973145,-0.083496
14637.000000,1,0,0,-1,1,0,-2,-1,-0.062500,0.062500,0.062500,-0.136230,0.973145,-0.083496
14642.000000,0,-1,-1,0,0,2,3,1,-0.125000,-0.125000,0.000000,-0.136719,0.973145,-0.075195
14648.000000,-3,-1,-2,-1,-2,1,1,-1,-0.125000,-0.125000,0.000000,-0.136719,0.973145,-0.075195
14653.000000,-1,-1,-1,0,-1,0,2,-1,0.062500,-0.375000,0.062500,-0.135254,0.971191,-0.083496
14659.000000,-1,-1,-1,0,-1,0,2,-1,0.062500,-0.375000,0.062500,-0.135254,0.971191,-0.083496
14665.000000,-1,-1,-1,0,-1,0,2,-1,0.062500,-0.375000,0.062500,-0.135254,0.971191,-0.083496
14671.000000,0,-1,0,0,-1,-1,0,0,0.250000,-0.562500,0.125000,-0.132324,0.978027,-0.082031
14677.000000,-1,-1,-1,-1,0,0,-1,0,0.250000,-0.562500,0.125000,-0.132324,0.978027,-0.082031
14682.000000,-1,-1,-1,-1,0,0,-1,0,0.250000,-0.562500,0.125000,-0.132324,0.978027,-0.082031
14687.000000,-1,-1,-1,-1,0,0,-1,0,0.250000,-0.562500,0.125000,-0.132324,0.978027,-0.082031
14693.000000,0,1,0,-1,-1,-2,0,1,-0.187500,-0.562500,0.125000,-0.136230,0.972168,-0.079590
14698.000000,0,1,0,-1,-1,-2,0,1,-0.187500,-0.562500,0.125000,-0.136230,0.972168,-0.079590
14703.000000,0,-1,-2,0,2,-1,8,0,-0.187500,-0.562500,0.125000,-0.136230,0.972168,-0.079590
14709.000000,0,-1,-2,0,2,-1,8,0,-0.187500,-0.562500,0.125000,-0.136230,0.972168,-0.079590
14714.000000,-1,0,0,0,-1,-1,2,0,-0.562500,-0.250000,0.187500,-0.133789,0.974609,-0.080078
14719.000000,-1,0,0,0,-1,-1,2,0,-0.562500,-0.250000,0.187500,-0.133789,0.974609,-0.080078
14724.000000,-1,0,0,0,-1,-1,2,0,-0.562500,-0.250000,0.187500,-0.133789,0.974609,-0.080078
14729.000000,1,3,1,-2,-3,-3,-2,-1,-0.187500,-0.062500,-0.062500,-0.132813,0.968262,-0.085938
14736.000000,2,1,0,0,-2,-2,-3,-1,-0.187500,-0.062500,-0.062500,-0.132813,0.968262,-0.085938
14741.000000,2,1,0,0,-2,-2,-3,-1,-0.187500,-0.062500,-0.062500,-0.132813,0.968262,-0.085938
14746.000000,2,1,0,0,-2,-2,-3,-1,-0.187500,-0.062500,-0.062500,-0.132813,0.968262,-0.085938
14752.000000,-2,0,-2,-2,-1,0,-2,-1,0.812500,0.062500,-0.187500,-0.135742,0.973145,-0.082031
14757.000000,-2,0,-2,-2,-1,0,-2,-1,0.812500,0.062500,-0.187500,-0.135742,0.973145,-0.082031
14763.000000,-2,0,-2,-2,-1,0,-2,-1,0.812500,0.062500,-0.187500,-0.135742,0.973145,-0.082031
14768.000000,0,-2,-2,1,-3,0,-2,-1,0.812500,0.062500,-0.187500,-0.135742,0.973145,-0.082031
14773.000000,0,-2,-2,1,-3,0,-2,-1,0.812500,0.062500,-0.187500,-0.135742,0.973145,-0.082031
14779.000000,0,-2,-2,1,-3,0,-2,-1,1.187500,0.125000,-0.125000,-0.141113,0.975098,-0.087891
14785.000000,-1,-2,0,0,1,-1,0,0,1.187500,0.125000,-0.125000,-0.141113,0.975098,-0.087891
14790.000000,-1,-2,0,0,1,-1,0,0,1.187500,0.125000,-0.125000,-0.141113,0.975098,-0.087891
14796.000000,-1,0,-1,0,-2,-2,-1,1,0.187500,0.000000,0.125000,-0.133301,0.979004,-0.079102
14801.000000,-2,-1,-2,-2,-1,1,1,0,0.187500,0.000000,0.125000,-0.133301,0.979004,-0.079102
14806.000000,-2,-1,-2,-2,-1,1,1,0,0.187500,0.000000,0.125000,-0.133301,0.979004,-0.079102
14812.000000,-1,-3,-2,-3,1,1,-1,-4,-0.750000,-0.125000,0.125000,-0.133301,0.975098,-0.081055
14818.000000,-1,-3,-2,-3,1,1,-1,-4,-0.750000,-0.125000,0.125000,-0.133301,0.975098,-0.081055
14823.000000,-1,-3,-2,-3,1,1,-1,-4,-0.750000,-0.125000,0.125000,-0.133301,0.975098,-0.081055
14828.000000,-1,-3,-2,-3,1,1,-1,-4,-0.750000,-0.125000,0.125000,-0.133301,0.975098,-0.081055
14834.000000,-1,2,0,-2,2,-1,0,-1,-0.875000,-0.437500,0.125000,-0.134766,0.972168,-0.079102
14839.000000,-1,-2,0,-2,0,-3,-1,-1,-0.875000,-0.437500,0.125000,-0.134766,0.972168,-0.079102
14844.000000,-1,-2,0,-2,0,-3,-1,-1,-0.875000,-0.437500,0.125000,-0.134766,0.972168,-0.079102
14850.000000,-2,-1,0,0,-1,-1,1,0,-0.187500,-0.375000,-0.062500,-0.137207,0.973633,-0.073730
14855.000000,-2,-1,0,0,-1,-1,1,0,-0.187500,-0.375000,-0.062500,-0.137207,0.973633,-0.073730
14860.000000,-2,-1,0,0,-1,-1,1,0,-0.187500,-0.375000,-0.062500,-0.137207,0.973633,-0.073730
14865.000000,-2,-1,0,0,-1,-1,1,0,-0.187500,-0.375000,-0.062500,-0.137207,0.973633,-0.073730
14871.000000,1,1,1,2,0,-1,3,-1,1.000000,-0.312500,0.000000,-0.138184,0.969238,-0.083008
14876.000000,-1,-2,-2,0,-1,1,-1,0,1.000000,-0.312500,0.000000,-0.138184,0.969238,-0.083008
14882.000000,-1,-2,-2,0,-1,1,-1,0,1.000000,-0.312500,0.000000,-0.138184,0.969238,-0.083008
14887.000000,-1,-2,-2,0,-1,1,-1,0,1.000000,-0.312500,0.000000,-0.138184,0.969238,-0.083008
14892.000000,-1,-2,-2,0,-1,1,-1,0,1.000000,-0.312500,0.000000,-0.138184,0.969238,-0.083008
14898.000000,-1,0,0,-1,-2,0,-1,-2,0.937500,-0.125000,0.187500,-0.137207,0.981445,-0.086426
14903.000000,-1,0,0,-1,-2,0,-1,-2,0.937500,-0.125000,0.187500,-0.137207,0.981445,-0.086426
14909.000000,-2,0,-2,0,-1,-1,1,-1,-0.750000,-0.062500,0.250000,-0.136230,0.980469,-0.078125
14914.000000,-2,0,-2,0,-1,-1,1,-1,-0.750000,-0.062500,0.250000,-0.136230,0.980469,-0.078125
14919.000000,-2,0,-2,0,-1,-1,1,-1,-0.750000,-0.062500,0.250000,-0.136230,0.980469,-0.078125
14925.000000,-2,0,-2,0,-1,-1,1,-1,-0.750000,-0.062500,0.250000,-0.136230,0.980469,-0.078125
14931.000000,-2,-4,-1,-2,-4,0,-3,-2,-1.437500,-0.062500,0.187500,-0.136719,0.967773,-0.076660
14936.000000,-1,-2,1,-1,-1,0,-2,1,-1.437500,-0.062500,0.187500,-0.136719,0.967773,-0.076660
14941.000000,-1,-2,1,-1,-1,0,-2,1,-1.437500,-0.062500,0.187500,-0.136719,0.967773,-0.076660
14947.000000,-1,-2,1,-1,-1,0,-2,1,-1.437500,-0.062500,0.187500,-0.136719,0.967773,-0.076660
14952.000000,-1,-2,1,-1,-1,0,-2,1,-1.437500,-0.062500,0.187500,-0.136719,0.967773,-0.076660
14958.000000,0,0,0,0,-2,-2,-9,-2,0.312500,-0.187500,0.062500,-0.132324,0.971191,-0.083496
14963.000000,0,0,0,0,-2,-2,-9,-2,0.312500,-0.187500,0.062500,-0.132324,0.971191,-0.083496
14968.000000,-2,-3,0,0,1,1,0,0,0.937500,-0.312500,-0.187500,-0.134277,0.979004,-0.082520
14973.000000,0,1,0,0,1,-1,0,-1,0.937500,-0.312500,-0.187500,-0.134277,0.979004,-0.082520
14979.000000,0,1,0,0,1,-1,0,-1,0.937500,-0.312500,-0.187500,-0.134277,0.979004,-0.082520
14985.000000,0,1,0,0,1,-1,0,-1,0.937500,-0.312500,-0.187500,-0.134277,0.979004,-0.082520
14991.000000,0,0,-1,0,0,-2,-1,-2,0.000000,-0.312500,0.125000,-0.137695,0.980957,-0.078125
14996.000000,1,-1,-1,0,-3,0,0,-1,0.000000,-0.312500,0.125000,-0.137695,0.980957,-0.078125
Closed
15002.000000,1,-1,-1,0,-3,0,0,-1,0.000000,-0.312500,0.125000,-0.137695,0.980957,-0.078125
15008.000000,1,-1,-1,0,-3,0,0,-1,0.000000,-0.312500,0.125000,-0.137695,0.980957,-0.078125
