Rest
11538.000000,6,-2,-4,-1,-11,-3,0,-1,0.812500,-2.125000,-2.500000,-0.127441,0.971680,0.024414
11544.000000,6,-2,-4,-1,-11,-3,0,-1,0.812500,-2.125000,-2.500000,-0.127441,0.971680,0.024414
11549.000000,6,-2,-4,-1,-11,-3,0,-1,0.812500,-2.125000,-2.500000,-0.127441,0.971680,0.024414
11554.000000,6,-2,-4,-1,-11,-3,0,-1,0.812500,-2.125000,-2.500000,-0.127441,0.971680,0.024414
11560.000000,-9,-1,-1,6,13,0,-2,-2,0.875000,-2.562500,-1.625000,-0.115723,0.980469,0.018066
11565.000000,-9,-1,-1,6,13,0,-2,-2,0.875000,-2.562500,-1.625000,-0.115723,0.980469,0.018066
11570.000000,-9,-1,-1,6,13,0,-2,-2,0.875000,-2.562500,-1.625000,-0.115723,0.980469,0.018066
11577.000000,-5,-5,11,-6,-12,-1,1,-1,3.625000,-0.625000,-2.500000,-0.104004,0.968750,0.032227
11582.000000,-5,-5,11,-6,-12,-1,1,-1,3.625000,-0.625000,-2.500000,-0.104004,0.968750,0.032227
11588.000000,-5,-5,11,-6,-12,-1,1,-1,3.625000,-0.625000,-2.500000,-0.104004,0.968750,0.032227
11593.000000,-5,-5,11,-6,-12,-1,1,-1,3.625000,-0.625000,-2.500000,-0.104004,0.968750,0.032227
11599.000000,6,8,3,-2,-2,4,5,2,8.437500,-2.562500,-3.875000,-0.122559,0.956543,0.008789
11604.000000,6,8,3,-2,-2,4,5,2,8.437500,-2.562500,-3.875000,-0.122559,0.956543,0.008789
11610.000000,-1,-3,-7,-7,9,0,-1,2,13.125000,-4.187500,-2.125000,-0.123047,0.978027,0.018066
11617.000000,0,-4,-5,-9,-12,-6,-5,-3,13.125000,-4.187500,-2.125000,-0.123047,0.978027,0.018066
11622.000000,0,-4,-5,-9,-12,-6,-5,-3,13.125000,-4.187500,-2.125000,-0.123047,0.978027,0.018066
11627.000000,0,-4,-5,-9,-12,-6,-5,-3,13.125000,-4.187500,-2.125000,-0.123047,0.978027,0.018066
11633.000000,-3,1,3,2,8,2,2,-2,10.375000,-3.937500,-3.000000,-0.119629,0.971680,-0.025391
11638.000000,-1,0,-5,8,-12,0,1,1,10.375000,-3.937500,-3.000000,-0.119629,0.971680,-0.025391
11644.000000,-1,0,-5,8,-12,0,1,1,10.375000,-3.937500,-3.000000,-0.119629,0.971680,-0.025391
11649.000000,-1,0,-5,8,-12,0,1,1,10.375000,-3.937500,-3.000000,-0.119629,0.971680,-0.025391
11654.000000,-1,0,-5,8,-12,0,1,1,10.375000,-3.937500,-3.000000,-0.119629,0.971680,-0.025391
11660.000000,-1,-4,-5,-10,-17,-1,-2,-2,0.750000,-2.250000,-3.437500,-0.113281,1.013184,-0.013672
11666.000000,-1,-4,-5,-10,-17,-1,-2,-2,0.750000,-2.250000,-3.437500,-0.113281,1.013184,-0.013672
11672.000000,10,6,3,2,4,-3,-2,1,-1.062500,-3.687500,-2.812500,-0.145508,0.976563,-0.028809
11678.000000,3,1,1,5,10,-15,-3,0,-1.062500,-3.687500,-2.812500,-0.145508,0.976563,-0.028809
11684.000000,3,1,1,5,10,-15,-3,0,-1.062500,-3.687500,-2.812500,-0.145508,0.976563,-0.028809
11689.000000,3,1,1,5,10,-15,-3,0,-1.062500,-3.687500,-2.812500,-0.145508,0.976563,-0.028809
11694.000000,0,-4,-2,-2,11,-1,-3,-3,-0.812500,-2.937500,-2.250000,-0.134766,0.966797,-0.025391
11699.000000,0,-4,-2,-2,11,-1,-3,-3,-0.812500,-2.937500,-2.250000,-0.134766,0.966797,-0.025391
11704.000000,0,-4,-2,-2,11,-1,-3,-3,-0.812500,-2.937500,-2.250000,-0.134766,0.966797,-0.025391
11710.000000,0,-4,-2,-2,11,-1,-3,-3,-0.812500,-2.937500,-2.250000,-0.134766,0.966797,-0.025391
11715.000000,-3,-1,2,1,5,0,0,-1,1.812500,-1.125000,-2.812500,-0.143555,0.979980,-0.012207
11721.000000,-5,-5,-7,-6,1,2,-2,-3,1.812500,-1.125000,-2.812500,-0.143555,0.979980,-0.012207
11726.000000,-5,-5,-7,-6,1,2,-2,-3,1.812500,-1.125000,-2.812500,-0.143555,0.979980,-0.012207
11731.000000,2,3,3,12,63,3,1,0,6.812500,0.125000,-1.625000,-0.122070,0.974609,-0.011719
11737.000000,1,2,-1,-2,-22,-5,-2,0,6.812500,0.125000,-1.625000,-0.122070,0.974609,-0.011719
11742.000000,1,2,-1,-2,-22,-5,-2,0,6.812500,0.125000,-1.625000,-0.122070,0.974609,-0.011719
11747.000000,1,2,-1,-2,-22,-5,-2,0,6.812500,0.125000,-1.625000,-0.122070,0.974609,-0.011719
11753.000000,0,-1,3,12,-19,-1,1,1,3.937500,1.187500,-1.125000,-0.102539,0.992676,-0.024902
11759.000000,1,0,0,4,21,0,1,1,3.937500,1.187500,-1.125000,-0.102539,0.992676,-0.024902
11764.000000,1,0,0,4,21,0,1,1,3.937500,1.187500,-1.125000,-0.102539,0.992676,-0.024902
11769.000000,1,0,0,4,21,0,1,1,3.937500,1.187500,-1.125000,-0.102539,0.992676,-0.024902
11775.000000,6,-4,-1,11,14,-8,0,3,0.500000,0.812500,-2.312500,-0.123535,0.980957,-0.016602
11781.000000,-5,1,0,-1,-11,4,-1,1,0.500000,0.812500,-2.312500,-0.123535,0.980957,-0.016602
11786.000000,-5,1,0,-1,-11,4,-1,1,0.500000,0.812500,-2.312500,-0.123535,0.980957,-0.016602
11792.000000,-1,-1,-2,-6,-12,4,0,0,0.500000,0.812500,-2.312500,-0.123535,0.980957,-0.016602
11798.000000,2,-1,1,-1,9,0,-2,-1,0.625000,-0.750000,-1.375000,-0.133301,0.986816,0.004883
11803.000000,2,-1,1,-1,9,0,-2,-1,0.625000,-0.750000,-1.375000,-0.133301,0.986816,0.004883
11808.000000,2,-1,1,-1,9,0,-2,-1,0.625000,-0.750000,-1.375000,-0.133301,0.986816,0.004883
11815.000000,-2,1,3,-3,-39,0,-1,-2,1.625000,0.500000,0.000000,-0.119629,0.987305,0.002930
11820.000000,-2,1,3,-3,-39,0,-1,-2,1.625000,0.500000,0.000000,-0.119629,0.987305,0.002930
11825.000000,-2,1,3,-3,-39,0,-1,-2,1.625000,0.500000,0.000000,-0.119629,0.987305,0.002930
11831.000000,-2,1,3,-3,-39,0,-1,-2,1.625000,0.500000,0.000000,-0.119629,0.987305,0.002930
11836.000000,1,-2,-3,1,-5,-1,-1,0,-0.375000,1.500000,-0.125000,-0.126953,0.977051,0.007324
11841.000000,-4,-7,-6,-6,-6,1,2,0,-1.625000,-0.312500,-0.312500,-0.146484,0.983398,-0.002930
11847.000000,-4,-7,-6,-6,-6,1,2,0,-1.625000,-0.312500,-0.312500,-0.146484,0.983398,-0.002930
11853.000000,-2,-2,-1,-4,-4,0,-2,-1,-1.625000,-0.312500,-0.312500,-0.146484,0.983398,-0.002930
11859.000000,1,1,-1,4,21,2,1,1,-2.500000,-1.812500,0.062500,-0.141602,0.966797,0.000977
11864.000000,1,1,-1,4,21,2,1,1,-2.500000,-1.812500,0.062500,-0.141602,0.966797,0.000977
11869.000000,1,1,-1,4,21,2,1,1,-2.500000,-1.812500,0.062500,-0.141602,0.966797,0.000977
11875.000000,2,-3,-4,1,6,4,0,0,-2.500000,-1.812500,0.062500,-0.141602,0.966797,0.000977
11881.000000,2,-3,-4,1,6,4,0,0,-1.125000,-2.500000,0.187500,-0.138184,0.967285,0.000977
11886.000000,2,-3,-4,1,6,4,0,0,-1.125000,-2.500000,0.187500,-0.138184,0.967285,0.000977
11891.000000,2,-3,-4,1,6,4,0,0,-1.125000,-2.500000,0.187500,-0.138184,0.967285,0.000977
11897.000000,-1,1,2,-14,-23,-2,-1,1,-1.125000,-2.500000,0.187500,-0.138184,0.967285,0.000977
11902.000000,-1,1,2,-14,-23,-2,-1,1,1.062500,-1.937500,-0.125000,-0.132813,0.968262,-0.001465
11907.000000,-1,1,2,-14,-23,-2,-1,1,1.062500,-1.937500,-0.125000,-0.132813,0.968262,-0.001465
11913.000000,-2,-3,-4,-4,-16,-6,-4,-2,1.062500,-1.937500,-0.125000,-0.132813,0.968262,-0.001465
11919.000000,-5,-2,0,3,28,0,-3,-3,3.062500,-1.187500,-0.937500,-0.130371,0.969727,-0.009277
11925.000000,-5,-2,0,3,28,0,-3,-3,3.062500,-1.187500,-0.937500,-0.130371,0.969727,-0.009277
11930.000000,-5,-2,0,3,28,0,-3,-3,3.062500,-1.187500,-0.937500,-0.130371,0.969727,-0.009277
11936.000000,-1,2,-1,3,14,-4,-1,0,3.062500,-1.187500,-0.937500,-0.130371,0.969727,-0.009277
11942.000000,-1,2,-1,3,14,-4,-1,0,2.187500,-0.562500,-1.000000,-0.122070,0.977539,-0.010742
11947.000000,-1,2,-1,3,14,-4,-1,0,2.187500,-0.562500,-1.000000,-0.122070,0.977539,-0.010742
11953.000000,-1,2,-1,3,14,-4,-1,0,2.187500,-0.562500,-1.000000,-0.122070,0.977539,-0.010742
11958.000000,-3,-1,-4,-4,-4,-3,-2,-4,2.187500,-0.562500,-1.000000,-0.122070,0.977539,-0.010742
11964.000000,-3,-1,-4,-4,-4,-3,-2,-4,1.562500,-1.312500,-1.125000,-0.133789,0.976074,-0.010742
11970.000000,-5,2,3,3,-9,-2,-1,-3,1.562500,-1.312500,-1.125000,-0.133789,0.976074,-0.010742
11975.000000,-5,2,3,3,-9,-2,-1,-3,1.562500,-1.312500,-1.125000,-0.133789,0.976074,-0.010742
11981.000000,-1,-2,-2,0,-9,-3,-1,-1,1.187500,-1.750000,-0.562500,-0.136230,0.973145,-0.015137
11986.000000,-1,-2,-2,0,-9,-3,-1,-1,1.187500,-1.750000,-0.562500,-0.136230,0.973145,-0.015137
11991.000000,-2,-4,-2,-5,-6,1,-2,-2,1.187500,-1.750000,-0.562500,-0.136230,0.973145,-0.015137
11997.000000,-4,-10,-12,0,1,3,0,-1,1.187500,-1.750000,-0.562500,-0.136230,0.973145,-0.015137
12002.000000,-4,-10,-12,0,1,3,0,-1,0.437500,-1.812500,-0.687500,-0.142090,0.983887,0.008301
12008.000000,-4,-10,-12,0,1,3,0,-1,0.437500,-1.812500,-0.687500,-0.142090,0.983887,0.008301
12013.000000,-4,-10,-12,0,1,3,0,-1,0.437500,-1.812500,-0.687500,-0.142090,0.983887,0.008301
12019.000000,2,3,1,2,-4,-9,-1,2,0.437500,-1.812500,-0.687500,-0.142090,0.983887,0.008301
12024.000000,2,3,1,2,-4,-9,-1,2,3.187500,-1.312500,-0.375000,-0.134277,0.964355,-0.001465
12030.000000,-1,-4,-7,-2,12,2,-1,-3,3.187500,-1.312500,-0.375000,-0.134277,0.964355,-0.001465
12036.000000,-1,-4,-7,-2,12,2,-1,-3,3.187500,-1.312500,-0.375000,-0.134277,0.964355,-0.001465
12041.000000,3,2,2,1,5,1,-1,-1,5.000000,-0.750000,-1.250000,-0.130371,0.979004,-0.019531
12046.000000,3,2,2,1,5,1,-1,-1,5.000000,-0.750000,-1.250000,-0.130371,0.979004,-0.019531
12052.000000,-4,-3,-4,0,-11,1,1,0,5.000000,-0.750000,-1.250000,-0.130371,0.979004,-0.019531
12057.000000,-2,0,3,3,13,1,0,1,5.000000,-0.750000,-1.250000,-0.130371,0.979004,-0.019531
12063.000000,-2,0,3,3,13,1,0,1,4.500000,0.812500,-1.500000,-0.116699,0.975586,-0.031250
12069.000000,-2,0,3,3,13,1,0,1,4.500000,0.812500,-1.500000,-0.116699,0.975586,-0.031250
12074.000000,-3,-2,-5,-4,-5,8,-1,-4,4.500000,0.812500,-1.500000,-0.116699,0.975586,-0.031250
12079.000000,5,5,8,6,6,-8,-2,1,4.500000,0.812500,-1.500000,-0.116699,0.975586,-0.031250
12085.000000,5,5,8,6,6,-8,-2,1,3.312500,1.312500,-1.437500,-0.119629,0.976074,-0.037109
12090.000000,2,0,-2,-6,-16,-6,-1,-1,3.312500,1.312500,-1.437500,-0.119629,0.976074,-0.037109
12096.000000,2,0,-2,-6,-16,-6,-1,-1,3.312500,1.312500,-1.437500,-0.119629,0.976074,-0.037109
12101.000000,-3,-1,-1,-3,-1,2,1,-4,0.687500,0.375000,-0.500000,-0.122559,0.986816,-0.023926
12106.000000,-3,-1,-1,-3,-1,2,1,-4,0.687500,0.375000,-0.500000,-0.122559,0.986816,-0.023926
12111.000000,-3,-1,-1,-3,-1,2,1,-4,0.687500,0.375000,-0.500000,-0.122559,0.986816,-0.023926
12117.000000,-1,-1,0,-3,-4,2,-1,-2,0.687500,0.375000,-0.500000,-0.122559,0.986816,-0.023926
12123.000000,-1,-1,0,-3,-4,2,-1,-2,-1.000000,1.250000,-0.125000,-0.120117,0.982422,-0.008301
12128.000000,-1,-1,0,-3,-4,2,-1,-2,-1.000000,1.250000,-0.125000,-0.120117,0.982422,-0.008301
12134.000000,3,-3,-1,-3,-10,-1,0,0,-1.000000,1.250000,-0.125000,-0.120117,0.982422,-0.008301
12140.000000,1,2,-1,-1,-2,-7,-3,0,-1.000000,1.250000,-0.125000,-0.120117,0.982422,-0.008301
12146.000000,1,2,-1,-1,-2,-7,-3,0,-1.812500,2.437500,-0.562500,-0.135742,0.973145,-0.001953
12151.000000,1,2,-1,-1,-2,-7,-3,0,-1.812500,2.437500,-0.562500,-0.135742,0.973145,-0.001953
12156.000000,1,2,-1,-1,-2,-7,-3,0,-1.812500,2.437500,-0.562500,-0.135742,0.973145,-0.001953
12162.000000,-1,-1,-2,-2,-8,2,0,-3,-0.625000,2.500000,-0.187500,-0.147949,0.975586,0.002930
12168.000000,-1,-1,-2,-2,-8,2,0,-3,-0.625000,2.500000,-0.187500,-0.147949,0.975586,0.002930
12173.000000,-3,-3,-3,0,-10,-2,0,-1,-0.625000,2.500000,-0.187500,-0.147949,0.975586,0.002930
12178.000000,-3,-3,-3,0,-10,-2,0,-1,-0.625000,2.500000,-0.187500,-0.147949,0.975586,0.002930
12183.000000,-3,-3,-3,0,-10,-2,0,-1,0.125000,1.375000,-0.062500,-0.154297,0.970703,0.007324
12188.000000,-3,-3,-3,0,-10,-2,0,-1,0.125000,1.375000,-0.062500,-0.154297,0.970703,0.007324
12194.000000,-5,-1,1,1,-5,-2,0,1,0.125000,1.375000,-0.062500,-0.154297,0.970703,0.007324
12200.000000,-1,0,0,-2,8,3,0,1,0.125000,1.375000,-0.062500,-0.154297,0.970703,0.007324
12205.000000,-1,0,0,-2,8,3,0,1,1.250000,-0.625000,0.125000,-0.155273,0.976074,-0.004395
12211.000000,0,-2,-1,5,5,-3,-2,0,1.250000,-0.625000,0.125000,-0.155273,0.976074,-0.004395
12217.000000,2,0,0,-1,1,0,0,1,1.250000,-0.625000,0.125000,-0.155273,0.976074,-0.004395
12222.000000,2,0,0,-1,1,0,0,1,-0.375000,-2.187500,0.687500,-0.144043,0.980469,-0.008789
12227.000000,2,0,0,-1,1,0,0,1,-0.375000,-2.187500,0.687500,-0.144043,0.980469,-0.008789
12233.000000,-1,-1,0,-1,-5,0,2,0,-0.375000,-2.187500,0.687500,-0.144043,0.980469,-0.008789
12239.000000,-1,-1,0,-1,-5,0,2,0,-2.875000,-2.687500,0.812500,-0.132813,0.983887,-0.007813
12244.000000,-1,-1,0,-1,-5,0,2,0,-2.875000,-2.687500,0.812500,-0.132813,0.983887,-0.007813
12250.000000,-1,-1,0,-1,-5,0,2,0,-2.875000,-2.687500,0.812500,-0.132813,0.983887,-0.007813
12256.000000,1,-1,-1,0,5,0,-2,-1,-2.875000,-2.687500,0.812500,-0.132813,0.983887,-0.007813
12262.000000,1,-1,-1,0,5,0,-2,-1,-4.125000,-2.562500,1.000000,-0.125000,0.970215,0.005859
12267.000000,1,-1,-1,0,5,0,-2,-1,-4.125000,-2.562500,1.000000,-0.125000,0.970215,0.005859
12273.000000,-2,0,0,-2,-5,-1,0,0,-4.125000,-2.562500,1.000000,-0.125000,0.970215,0.005859
12279.000000,-4,-4,-3,1,-9,0,0,0,-2.375000,-2.937500,0.500000,-0.135742,0.969727,0.013184
12284.000000,-4,-4,-3,1,-9,0,0,0,-2.375000,-2.937500,0.500000,-0.135742,0.969727,0.013184
12289.000000,-4,-4,-3,1,-9,0,0,0,-2.375000,-2.937500,0.500000,-0.135742,0.969727,0.013184
12295.000000,1,1,1,3,4,0,-1,2,-2.375000,-2.937500,0.500000,-0.135742,0.969727,0.013184
12301.000000,1,1,1,3,4,0,-1,2,-0.687500,-4.000000,0.437500,-0.148438,0.975098,0.009277
12306.000000,1,1,1,3,4,0,-1,2,-0.687500,-4.000000,0.437500,-0.148438,0.975098,0.009277
12312.000000,1,1,1,3,4,0,-1,2,-0.687500,-4.000000,0.437500,-0.148438,0.975098,0.009277
12318.000000,0,0,-1,-4,-2,0,-1,-2,-0.687500,-4.000000,0.437500,-0.148438,0.975098,0.009277
12323.000000,0,0,-1,-4,-2,0,-1,-2,-0.187500,-4.000000,0.125000,-0.147949,0.993164,-0.017090
12329.000000,-2,-1,-4,-11,-7,-1,-1,-1,-0.187500,-4.000000,0.125000,-0.147949,0.993164,-0.017090
12335.000000,-2,-1,-4,-11,-7,-1,-1,-1,-0.187500,-4.000000,0.125000,-0.147949,0.993164,-0.017090
12341.000000,-2,0,2,5,5,1,-1,1,-1.125000,-3.375000,0.375000,-0.141113,0.982422,-0.024414
12346.000000,-2,0,2,5,5,1,-1,1,-1.125000,-3.375000,0.375000,-0.141113,0.982422,-0.024414
12352.000000,-3,-2,-2,-2,-3,6,0,-2,-1.125000,-3.375000,0.375000,-0.141113,0.982422,-0.024414
12357.000000,-1,-1,-2,0,4,-3,-1,-1,-1.125000,-3.375000,0.375000,-0.141113,0.982422,-0.024414
12363.000000,-1,-1,-2,0,4,-3,-1,-1,-1.875000,-2.500000,0.750000,-0.122559,0.967285,-0.028320
12368.000000,-1,-1,-2,0,4,-3,-1,-1,-1.875000,-2.500000,0.750000,-0.122559,0.967285,-0.028320
12374.000000,-1,1,-1,-4,-3,-1,0,-1,-1.875000,-2.500000,0.750000,-0.122559,0.967285,-0.028320
12379.000000,-1,1,-1,-4,-3,-1,0,-1,-1.875000,-2.500000,0.750000,-0.122559,0.967285,-0.028320
12384.000000,-1,1,-1,-4,-3,-1,0,-1,-1.875000,-2.500000,0.750000,-0.122559,0.967285,-0.028320
12390.000000,-1,1,-1,-4,-3,-1,0,-1,0.812500,-1.562500,0.187500,-0.114746,0.964355,-0.008789
12395.000000,-1,1,-1,-4,-3,-1,0,-1,0.812500,-1.562500,0.187500,-0.114746,0.964355,-0.008789
12401.000000,0,1,0,-1,1,1,1,1,2.062500,-1.187500,0.062500,-0.113770,0.966797,-0.015625
12406.000000,0,1,0,-1,1,1,1,1,2.062500,-1.187500,0.062500,-0.113770,0.966797,-0.015625
12412.000000,1,2,-2,-6,-19,-4,-1,1,2.062500,-1.187500,0.062500,-0.113770,0.966797,-0.015625
12417.000000,-3,-3,-2,2,1,-2,1,-3,2.062500,-1.187500,0.062500,-0.113770,0.966797,-0.015625
12423.000000,-3,-3,-2,2,1,-2,1,-3,1.562500,-0.937500,-0.312500,-0.120605,0.980469,-0.021484
12429.000000,-3,-3,-2,2,1,-2,1,-3,1.562500,-0.937500,-0.312500,-0.120605,0.980469,-0.021484
12434.000000,-1,-3,-1,-2,-6,1,-1,0,1.562500,-0.937500,-0.312500,-0.120605,0.980469,-0.021484
12440.000000,0,2,2,-1,-4,-2,-1,-1,1.562500,-0.937500,-0.312500,-0.120605,0.980469,-0.021484
12446.000000,0,2,2,-1,-4,-2,-1,-1,-1.187500,-0.812500,0.250000,-0.133789,0.981445,-0.012207
12451.000000,0,2,2,-1,-4,-2,-1,-1,-1.187500,-0.812500,0.250000,-0.133789,0.981445,-0.012207
12456.000000,0,2,2,-1,-4,-2,-1,-1,-1.187500,-0.812500,0.250000,-0.133789,0.981445,-0.012207
12463.000000,-1,3,1,-2,-13,-2,-2,-3,-0.312500,-1.000000,0.437500,-0.137695,0.966797,-0.002441
12468.000000,-1,3,1,-2,-13,-2,-2,-3,-0.312500,-1.000000,0.437500,-0.137695,0.966797,-0.002441
12474.000000,-1,-5,-5,-4,-2,0,-1,-2,-0.312500,-1.000000,0.437500,-0.137695,0.966797,-0.002441
12480.000000,-1,-5,-5,-4,-2,0,-1,-2,1.750000,-1.000000,0.312500,-0.152344,0.977051,0.000000
12485.000000,-1,-5,-5,-4,-2,0,-1,-2,1.750000,-1.000000,0.312500,-0.152344,0.977051,0.000000
12490.000000,-1,-5,-5,-4,-2,0,-1,-2,1.750000,-1.000000,0.312500,-0.152344,0.977051,0.000000
12496.000000,0,-4,-3,0,6,1,1,2,1.750000,-1.000000,0.312500,-0.152344,0.977051,0.000000
12502.000000,0,-4,-3,0,6,1,1,2,2.125000,-0.562500,0.750000,-0.145508,0.988770,-0.007324
12507.000000,0,-4,-3,0,6,1,1,2,2.125000,-0.562500,0.750000,-0.145508,0.988770,-0.007324
12512.000000,0,-4,-3,0,6,1,1,2,2.125000,-0.562500,0.750000,-0.145508,0.988770,-0.007324
12518.000000,1,-1,-1,0,6,-1,-1,-2,0.250000,-0.437500,1.000000,-0.133301,0.979492,-0.016113
12524.000000,1,-1,-1,0,6,-1,-1,-2,0.250000,-0.437500,1.000000,-0.133301,0.979492,-0.016113
12529.000000,1,-1,-1,0,6,-1,-1,-2,0.250000,-0.437500,1.000000,-0.133301,0.979492,-0.016113
12535.000000,-1,-1,-2,-3,-3,0,-2,-1,0.250000,-0.437500,1.000000,-0.133301,0.979492,-0.016113
12541.000000,-1,-1,-2,-3,-3,0,-2,-1,-1.000000,-0.562500,0.937500,-0.121582,0.971680,-0.008789
12546.000000,-1,-1,-2,-3,-3,0,-2,-1,-1.000000,-0.562500,0.937500,-0.121582,0.971680,-0.008789
12551.000000,-1,-1,-2,-3,-3,0,-2,-1,-1.000000,-0.562500,0.937500,-0.121582,0.971680,-0.008789
12557.000000,1,1,-1,-3,-2,-2,0,0,-1.000000,-0.562500,0.937500,-0.121582,0.971680,-0.008789
12563.000000,1,1,-1,-3,-2,-2,0,0,-0.812500,-0.687500,0.750000,-0.125000,0.978027,-0.006836
12569.000000,1,1,-1,-3,-2,-2,0,0,-0.812500,-0.687500,0.750000,-0.125000,0.978027,-0.006836
12574.000000,1,1,-1,-3,-2,-2,0,0,-0.812500,-0.687500,0.750000,-0.125000,0.978027,-0.006836
12579.000000,-1,2,3,0,-1,0,1,1,-1.187500,-0.437500,0.937500,-0.130859,0.977051,0.000488
12584.000000,-1,2,3,0,-1,0,1,1,-1.187500,-0.437500,0.937500,-0.130859,0.977051,0.000488
12590.000000,-1,2,3,0,-1,0,1,1,-1.187500,-0.437500,0.937500,-0.130859,0.977051,0.000488
12596.000000,1,-3,-2,-1,9,1,0,-3,-1.187500,-0.437500,0.937500,-0.130859,0.977051,0.000488
12601.000000,1,-3,-2,-1,9,1,0,-3,-1.187500,-0.437500,0.937500,-0.130859,0.977051,0.000488
12607.000000,1,-3,-2,-1,9,1,0,-3,-0.562500,-0.500000,1.375000,-0.135742,0.985840,-0.015137
12613.000000,1,-3,-2,-1,9,1,0,-3,-0.562500,-0.500000,1.375000,-0.135742,0.985840,-0.015137
12618.000000,-1,2,1,5,25,2,1,0,-0.562500,-0.500000,1.375000,-0.135742,0.985840,-0.015137
12624.000000,-1,2,1,5,25,2,1,0,-2.937500,-0.937500,2.062500,-0.133789,0.984863,-0.004883
12629.000000,-1,2,1,5,25,2,1,0,-2.937500,-0.937500,2.062500,-0.133789,0.984863,-0.004883
12634.000000,-1,2,1,5,25,2,1,0,-2.937500,-0.937500,2.062500,-0.133789,0.984863,-0.004883
12640.000000,-2,-3,-2,0,-9,-1,-2,0,-5.000000,-1.250000,2.250000,-0.129883,0.980957,0.000488
12645.000000,-2,-3,-2,0,-9,-1,-2,0,-5.000000,-1.250000,2.250000,-0.129883,0.980957,0.000488
12650.000000,-2,-3,-2,0,-9,-1,-2,0,-5.000000,-1.250000,2.250000,-0.129883,0.980957,0.000488
12656.000000,-2,-4,0,-2,-10,-2,0,0,-5.000000,-1.250000,2.250000,-0.129883,0.980957,0.000488
12661.000000,-2,-4,0,-2,-10,-2,0,0,-5.000000,-1.250000,2.250000,-0.129883,0.980957,0.000488
12666.000000,-2,-4,0,-2,-10,-2,0,0,-4.937500,-0.875000,2.437500,-0.124023,0.968262,0.008789
12672.000000,-2,-4,0,-2,-10,-2,0,0,-4.937500,-0.875000,2.437500,-0.124023,0.968262,0.008789
12677.000000,-3,0,0,-2,-3,-2,-2,-1,-4.937500,-0.875000,2.437500,-0.124023,0.968262,0.008789
12682.000000,-3,0,0,-2,-3,-2,-2,-1,-2.437500,-0.125000,2.312500,-0.122559,0.972656,0.000000
12687.000000,-3,0,0,-2,-3,-2,-2,-1,-2.437500,-0.125000,2.312500,-0.122559,0.972656,0.000000
12693.000000,-3,0,0,-2,-3,-2,-2,-1,-2.437500,-0.125000,2.312500,-0.122559,0.972656,0.000000
12699.000000,0,-3,-2,-2,-6,0,-1,0,-1.125000,0.312500,2.062500,-0.121582,0.970215,-0.009277
12704.000000,0,-3,-2,-2,-6,0,-1,0,-1.125000,0.312500,2.062500,-0.121582,0.970215,-0.009277
12709.000000,0,-3,-2,-2,-6,0,-1,0,-1.125000,0.312500,2.062500,-0.121582,0.970215,-0.009277
12715.000000,-1,2,2,-2,-5,-1,0,-2,-1.125000,0.312500,2.062500,-0.121582,0.970215,-0.009277
12720.000000,-1,2,2,-2,-5,-1,0,-2,-3.625000,-0.062500,2.312500,-0.131348,0.979980,-0.019531
12726.000000,-1,2,2,-2,-5,-1,0,-2,-3.625000,-0.062500,2.312500,-0.131348,0.979980,-0.019531
12731.000000,-1,2,2,-2,-5,-1,0,-2,-3.625000,-0.062500,2.312500,-0.131348,0.979980,-0.019531
12738.000000,0,-1,-3,1,-3,-2,-1,0,-3.625000,-0.062500,2.312500,-0.131348,0.979980,-0.019531
12744.000000,0,-1,-3,1,-3,-2,-1,0,-5.875000,0.000000,2.562500,-0.127441,0.970215,-0.012207
12749.000000,0,-1,-3,1,-3,-2,-1,0,-5.875000,0.000000,2.562500,-0.127441,0.970215,-0.012207
12754.000000,0,-1,-3,1,-3,-2,-1,0,-5.875000,0.000000,2.562500,-0.127441,0.970215,-0.012207
12760.000000,0,-2,-1,0,-2,-1,-1,-1,-5.562500,0.875000,1.812500,-0.126953,0.964844,-0.007813
12766.000000,0,-2,-1,0,-2,-1,-1,-1,-5.562500,0.875000,1.812500,-0.126953,0.964844,-0.007813
12771.000000,0,1,1,2,13,2,0,0,-5.562500,0.875000,1.812500,-0.126953,0.964844,-0.007813
12777.000000,1,2,-1,-2,-2,-2,-1,-1,-5.562500,0.875000,1.812500,-0.126953,0.964844,-0.007813
12783.000000,1,2,-1,-2,-2,-2,-1,-1,-2.687500,2.125000,0.750000,-0.123535,0.949707,-0.000977
12788.000000,1,2,-1,-2,-2,-2,-1,-1,-2.687500,2.125000,0.750000,-0.123535,0.949707,-0.000977
12793.000000,1,2,-1,-2,-2,-2,-1,-1,-2.687500,2.125000,0.750000,-0.123535,0.949707,-0.000977
12799.000000,-2,-2,-3,-5,-1,2,1,-2,-2.687500,2.125000,0.750000,-0.123535,0.949707,-0.000977
12804.000000,-2,-2,-3,-5,-1,2,1,-2,1.625000,3.312500,-0.062500,-0.118652,0.967285,-0.012207
12810.000000,-2,-2,-3,-5,-1,2,1,-2,1.625000,3.312500,-0.062500,-0.118652,0.967285,-0.012207
12815.000000,-2,-2,-3,-5,-1,2,1,-2,1.625000,3.312500,-0.062500,-0.118652,0.967285,-0.012207
12822.000000,1,-2,-1,1,0,-1,0,-1,3.062500,4.312500,0.125000,-0.114746,0.979004,-0.020508
