Rest
12851.000000,-1,-2,-1,-1,-1,0,1,-2,-0.375000,-0.187500,-0.250000,-0.133301,0.970703,-0.039551
12857.000000,-1,-1,-1,0,-6,-3,6,1,0.125000,0.062500,-0.437500,-0.137207,0.974609,-0.038086
12863.000000,-1,-1,-1,0,-6,-3,6,1,0.125000,0.062500,-0.437500,-0.137207,0.974609,-0.038086
12868.000000,-1,-1,-1,0,-6,-3,6,1,0.125000,0.062500,-0.437500,-0.137207,0.974609,-0.038086
12873.000000,-1,-1,-1,0,-6,-3,6,1,0.125000,0.062500,-0.437500,-0.137207,0.974609,-0.038086
12879.000000,1,0,-1,-2,-4,-2,-2,-1,0.125000,0.312500,-0.125000,-0.136230,0.975586,-0.037598
12884.000000,1,0,-1,-2,-4,-2,-2,-1,0.125000,0.312500,-0.125000,-0.136230,0.975586,-0.037598
12889.000000,1,0,-1,-2,-4,-2,-2,-1,0.125000,0.312500,-0.125000,-0.136230,0.975586,-0.037598
12895.000000,1,0,-1,-2,-4,-2,-2,-1,0.125000,0.312500,-0.125000,-0.136230,0.975586,-0.037598
12900.000000,-2,-2,0,0,0,-1,-2,-2,0.125000,0.312500,0.062500,-0.135742,0.975586,-0.036133
12905.000000,-2,-2,0,0,0,-1,-2,-2,0.125000,0.312500,0.062500,-0.135742,0.975586,-0.036133
12910.000000,-2,-2,0,0,0,-1,-2,-2,0.125000,0.312500,0.062500,-0.135742,0.975586,-0.036133
12916.000000,-1,-2,-2,-1,1,-1,-2,-1,0.437500,0.250000,0.000000,-0.136719,0.975098,-0.031738
12921.000000,-1,-2,-2,-1,1,-1,-2,-1,0.437500,0.250000,0.000000,-0.136719,0.975098,-0.031738
12927.000000,-1,-2,-2,-1,1,-1,-2,-1,0.437500,0.250000,0.000000,-0.136719,0.975098,-0.031738
12932.000000,-1,-2,-2,-1,1,-1,-2,-1,0.437500,0.250000,0.000000,-0.136719,0.975098,-0.031738
12937.000000,-1,-2,-1,-1,-1,-1,-2,-1,0.000000,0.062500,0.187500,-0.132324,0.973633,-0.031250
12943.000000,-1,-2,-1,-1,-1,-1,-2,-1,-0.500000,-0.062500,0.000000,-0.135742,0.974609,-0.034180
12948.000000,-1,-2,-1,-1,-1,-1,-2,-1,-0.500000,-0.062500,0.000000,-0.135742,0.974609,-0.034180
12953.000000,-1,-2,-1,-1,-1,-1,-2,-1,-0.500000,-0.062500,0.000000,-0.135742,0.974609,-0.034180
12959.000000,-1,0,-1,0,-1,-3,-3,-1,-0.500000,-0.062500,0.000000,-0.135742,0.974609,-0.034180
12964.000000,-1,0,-1,0,-1,-3,-3,-1,-0.125000,-0.062500,0.000000,-0.133301,0.969238,-0.034668
12969.000000,-1,0,-1,0,-1,-3,-3,-1,-0.125000,-0.062500,0.000000,-0.133301,0.969238,-0.034668
12975.000000,0,-1,-2,0,1,0,1,1,-0.125000,-0.062500,0.000000,-0.133301,0.969238,-0.034668
12981.000000,0,-1,-2,0,1,0,1,1,0.125000,-0.062500,0.000000,-0.138184,0.978027,-0.041016
12986.000000,0,-1,-2,0,1,0,1,1,0.125000,-0.062500,0.000000,-0.138184,0.978027,-0.041016
12992.000000,0,-1,-2,0,1,0,1,1,0.125000,-0.062500,0.000000,-0.138184,0.978027,-0.041016
12998.000000,0,-1,1,-1,-1,-1,-3,-1,0.125000,-0.062500,0.000000,-0.138184,0.978027,-0.041016
13003.000000,0,-1,1,-1,-1,-1,-3,-1,-0.312500,0.062500,0.000000,-0.135254,0.974609,-0.032227
13008.000000,0,-1,1,-1,-1,-1,-3,-1,-0.312500,0.062500,0.000000,-0.135254,0.974609,-0.032227
13014.000000,0,-1,1,-1,-1,-1,-3,-1,-0.312500,0.062500,0.000000,-0.135254,0.974609,-0.032227
13019.000000,-2,1,0,0,-2,-1,0,0,-0.312500,0.062500,0.000000,-0.135254,0.974609,-0.032227
13024.000000,-2,1,0,0,-2,-1,0,0,-0.187500,-0.125000,-0.125000,-0.138672,0.973145,-0.028809
13029.000000,-2,1,0,0,-2,-1,0,0,-0.187500,-0.125000,-0.125000,-0.138672,0.973145,-0.028809
13035.000000,0,-2,0,0,1,-1,-3,1,-0.187500,-0.125000,-0.125000,-0.138672,0.973145,-0.028809
13040.000000,0,-2,0,0,1,-1,-3,1,-0.375000,-0.125000,-0.187500,-0.138184,0.973145,-0.032715
13046.000000,0,-2,0,0,1,-1,-3,1,-0.375000,-0.125000,-0.187500,-0.138184,0.973145,-0.032715
13051.000000,0,-2,0,0,1,-1,-3,1,-0.375000,-0.125000,-0.187500,-0.138184,0.973145,-0.032715
13057.000000,0,-2,0,0,1,-1,-3,1,-0.375000,-0.125000,-0.187500,-0.138184,0.973145,-0.032715
13062.000000,-1,-2,-2,-2,0,0,-1,-1,-0.375000,-0.125000,-0.187500,-0.138184,0.973145,-0.032715
13068.000000,0,2,1,-1,0,0,0,-2,-0.125000,-0.125000,-0.187500,-0.137695,0.977051,-0.030273
13073.000000,0,2,1,-1,0,0,0,-2,-0.125000,-0.125000,-0.187500,-0.137695,0.977051,-0.030273
13078.000000,2,-1,1,1,-1,-4,-1,0,-0.125000,-0.125000,-0.187500,-0.137695,0.977051,-0.030273
13084.000000,2,-1,1,1,-1,-4,-1,0,-0.625000,-0.125000,-0.125000,-0.138184,0.974609,-0.029785
13089.000000,2,-1,1,1,-1,-4,-1,0,-0.625000,-0.125000,-0.125000,-0.138184,0.974609,-0.029785
13095.000000,0,-1,-2,-1,-1,1,0,0,-0.625000,-0.125000,-0.125000,-0.138184,0.974609,-0.029785
13100.000000,0,-1,-2,-1,-1,1,0,0,-0.250000,-0.125000,-0.125000,-0.137695,0.978516,-0.035645
13105.000000,0,-1,-2,-1,-1,1,0,0,-0.250000,-0.125000,-0.125000,-0.137695,0.978516,-0.035645
13111.000000,0,-1,-2,-1,-1,1,0,0,-0.250000,-0.125000,-0.125000,-0.137695,0.978516,-0.035645
13117.000000,-1,-1,-2,-1,2,1,-2,0,-0.250000,-0.125000,-0.125000,-0.137695,0.978516,-0.035645
13122.000000,-1,-1,-2,-1,2,1,-2,0,0.125000,-0.125000,0.000000,-0.136230,0.975098,-0.039063
13127.000000,-1,-1,-2,-1,2,1,-2,0,0.125000,-0.125000,0.000000,-0.136230,0.975098,-0.039063
13132.000000,-1,-1,-2,-1,2,1,-2,0,0.125000,-0.125000,0.000000,-0.136230,0.975098,-0.039063
13138.000000,-1,0,0,-1,-2,-1,-2,-1,0.125000,-0.125000,0.000000,-0.136230,0.975098,-0.039063
13144.000000,-1,0,0,-1,-2,-1,-2,-1,0.000000,-0.125000,0.062500,-0.129883,0.976074,-0.036133
13149.000000,-1,0,0,-1,-2,-1,-2,-1,0.000000,-0.125000,0.062500,-0.129883,0.976074,-0.036133
13155.000000,-4,0,0,-2,-3,-2,0,1,0.000000,-0.125000,0.062500,-0.129883,0.976074,-0.036133
13161.000000,-4,0,0,-2,-3,-2,0,1,-0.375000,-0.125000,-0.125000,-0.136719,0.979492,-0.035156
13166.000000,-4,0,0,-2,-3,-2,0,1,-0.375000,-0.125000,-0.125000,-0.136719,0.979492,-0.035156
13171.000000,-4,0,0,-2,-3,-2,0,1,-0.375000,-0.125000,-0.125000,-0.136719,0.979492,-0.035156
13177.000000,0,-2,-2,-1,-1,1,-1,-2,-0.375000,-0.125000,-0.125000,-0.136719,0.979492,-0.035156
13183.000000,0,-2,-2,-1,-1,1,-1,-2,-0.500000,-0.125000,-0.250000,-0.135742,0.974609,-0.044434
13189.000000,0,-2,-2,-1,-1,1,-1,-2,-0.500000,-0.125000,-0.250000,-0.135742,0.974609,-0.044434
13194.000000,0,-2,-2,-1,-1,1,-1,-2,-0.500000,-0.125000,-0.250000,-0.135742,0.974609,-0.044434
13200.000000,-1,-3,-4,-1,-2,0,-1,0,-0.500000,-0.125000,-0.250000,-0.135742,0.974609,-0.044434
13206.000000,-1,-3,-4,-1,-2,0,-1,0,-0.250000,-0.125000,-0.062500,-0.142578,0.980957,-0.033691
13213.000000,0,1,-1,1,0,0,0,0,-0.250000,-0.125000,-0.062500,-0.142578,0.980957,-0.033691
13219.000000,0,1,-1,1,0,0,0,0,-0.187500,-0.125000,0.000000,-0.134277,0.976563,-0.040527
13224.000000,0,1,-1,1,0,0,0,0,-0.187500,-0.125000,0.000000,-0.134277,0.976563,-0.040527
13229.000000,0,1,-1,1,0,0,0,0,-0.187500,-0.125000,0.000000,-0.134277,0.976563,-0.040527
13235.000000,0,0,1,-3,0,-1,-9,-3,-0.187500,-0.125000,0.000000,-0.134277,0.976563,-0.040527
13240.000000,0,0,1,-3,0,-1,-9,-3,-0.187500,-0.125000,0.000000,-0.134277,0.976563,-0.040527
13245.000000,0,0,1,-3,0,-1,-9,-3,-0.375000,-0.062500,0.125000,-0.136719,0.978027,-0.025879
13251.000000,0,0,1,-3,0,-1,-9,-3,-0.375000,-0.062500,0.125000,-0.136719,0.978027,-0.025879
13257.000000,-1,-1,-2,-1,1,1,3,-1,-0.375000,-0.062500,0.125000,-0.136719,0.978027,-0.025879
13262.000000,-1,-1,-2,-1,1,1,3,-1,-0.375000,-0.062500,0.125000,-0.136719,0.978027,-0.025879
13268.000000,-1,-1,-2,-1,1,1,3,-1,-0.375000,-0.187500,0.000000,-0.135742,0.974121,-0.033203
13274.000000,-1,-2,0,0,0,1,0,-1,-0.375000,-0.187500,0.000000,-0.135742,0.974121,-0.033203
13280.000000,-1,-2,0,0,0,1,0,-1,-0.375000,-0.187500,0.062500,-0.132324,0.976074,-0.037109
13285.000000,-1,-2,0,0,0,1,0,-1,-0.375000,-0.187500,0.062500,-0.132324,0.976074,-0.037109
13291.000000,-1,-2,0,0,0,1,0,-1,-0.375000,-0.187500,0.062500,-0.132324,0.976074,-0.037109
13296.000000,-1,1,1,0,0,-4,0,0,-0.375000,-0.187500,0.062500,-0.132324,0.976074,-0.037109
13303.000000,-1,1,1,0,0,-4,0,0,-0.062500,-0.250000,-0.062500,-0.141602,0.976074,-0.037109
13308.000000,-1,1,1,0,0,-4,0,0,-0.062500,-0.250000,-0.062500,-0.141602,0.976074,-0.037109
13313.000000,-1,1,1,0,0,-4,0,0,-0.062500,-0.250000,-0.062500,-0.141602,0.976074,-0.037109
13319.000000,-1,-1,0,-2,-1,-1,0,0,-0.062500,-0.250000,-0.062500,-0.141602,0.976074,-0.037109
13325.000000,-1,-1,0,-2,-1,-1,0,0,-0.250000,-0.250000,-0.062500,-0.139648,0.975098,-0.038574
13330.000000,-1,-1,0,-2,-1,-1,0,0,-0.250000,-0.250000,-0.062500,-0.139648,0.975098,-0.038574
13335.000000,-1,-1,0,-2,-1,-1,0,0,-0.250000,-0.250000,-0.062500,-0.139648,0.975098,-0.038574
13341.000000,0,1,0,-1,0,-2,0,-2,-0.312500,0.000000,0.125000,-0.137207,0.967285,-0.035156
13346.000000,0,1,0,-1,0,-2,0,-2,-0.312500,0.000000,0.125000,-0.137207,0.967285,-0.035156
13351.000000,0,1,0,-1,0,-2,0,-2,-0.312500,0.000000,0.125000,-0.137207,0.967285,-0.035156
13356.000000,-1,-1,1,0,0,0,-1,0,-0.312500,0.000000,0.125000,-0.137207,0.967285,-0.035156
13362.000000,-1,-1,1,0,0,0,-1,0,-0.062500,-0.062500,-0.062500,-0.135254,0.975098,-0.038086
13367.000000,-1,-1,1,0,0,0,-1,0,-0.062500,-0.062500,-0.062500,-0.135254,0.975098,-0.038086
13372.000000,-1,-1,1,0,0,0,-1,0,-0.062500,-0.062500,-0.062500,-0.135254,0.975098,-0.038086
13379.000000,-2,-4,-2,0,-1,0,1,-1,-0.062500,-0.062500,-0.062500,-0.135254,0.975098,-0.038086
13384.000000,-2,-4,-2,0,-1,0,1,-1,-0.750000,-0.125000,-0.437500,-0.136719,0.974121,-0.034180
13389.000000,-2,-4,-2,0,-1,0,1,-1,-0.750000,-0.125000,-0.437500,-0.136719,0.974121,-0.034180
13395.000000,0,-1,0,0,1,-1,1,1,-0.750000,-0.125000,-0.437500,-0.136719,0.974121,-0.034180
13401.000000,-1,0,-2,-1,0,-1,-1,0,-1.000000,-0.125000,-0.562500,-0.133301,0.972656,-0.034668
13406.000000,-1,0,-2,-1,0,-1,-1,0,-1.000000,-0.125000,-0.562500,-0.133301,0.972656,-0.034668
13411.000000,-1,0,-2,-1,0,-1,-1,0,-1.000000,-0.125000,-0.562500,-0.133301,0.972656,-0.034668
13417.000000,-2,-1,0,-2,-2,-1,-1,0,-1.000000,-0.125000,-0.562500,-0.133301,0.972656,-0.034668
13423.000000,-2,-1,0,-2,-2,-1,-1,0,-0.187500,-0.125000,-0.375000,-0.142578,0.974609,-0.034668
13428.000000,-2,-1,0,-2,-2,-1,-1,0,-0.187500,-0.125000,-0.375000,-0.142578,0.974609,-0.034668
13433.000000,-2,-1,0,-2,-2,-1,-1,0,-0.187500,-0.125000,-0.375000,-0.142578,0.974609,-0.034668
13439.000000,-3,-1,-3,-4,-3,0,-1,0,-0.187500,-0.125000,-0.375000,-0.142578,0.974609,-0.034668
13445.000000,-3,-1,-3,-4,-3,0,-1,0,0.187500,-0.125000,-0.125000,-0.143066,0.976074,-0.038574
13450.000000,-3,-1,-3,-4,-3,0,-1,0,0.187500,-0.125000,-0.125000,-0.143066,0.976074,-0.038574
13455.000000,-1,-1,1,-1,1,1,1,-3,0.187500,-0.125000,-0.125000,-0.143066,0.976074,-0.038574
13461.000000,0,-1,-2,0,0,-3,-1,0,-0.562500,-0.125000,0.000000,-0.138672,0.979980,-0.033691
13466.000000,0,-1,-2,0,0,-3,-1,0,-0.562500,-0.125000,0.000000,-0.138672,0.979980,-0.033691
13471.000000,0,-1,-2,0,0,-3,-1,0,-0.562500,-0.125000,0.000000,-0.138672,0.979980,-0.033691
13477.000000,2,2,2,1,-1,-2,-1,-2,-0.562500,-0.125000,0.000000,-0.138672,0.979980,-0.033691
13484.000000,2,2,2,1,-1,-2,-1,-2,-1.187500,0.000000,0.000000,-0.137207,0.972168,-0.032227
13489.000000,2,2,2,1,-1,-2,-1,-2,-1.187500,0.000000,0.000000,-0.137207,0.972168,-0.032227
13494.000000,2,2,2,1,-1,-2,-1,-2,-1.187500,0.000000,0.000000,-0.137207,0.972168,-0.032227
13500.000000,1,-1,-2,-2,1,1,1,-2,-1.187500,0.000000,0.000000,-0.137207,0.972168,-0.032227
13506.000000,1,-1,-2,-2,1,1,1,-2,-0.437500,0.062500,-0.250000,-0.137695,0.973145,-0.032227
13513.000000,-1,0,-1,-2,-1,1,0,-1,-0.437500,0.062500,-0.250000,-0.137695,0.973145,-0.032227
13518.000000,-1,0,-1,-2,-1,1,0,-1,-0.437500,0.062500,-0.250000,-0.137695,0.973145,-0.032227
13523.000000,1,1,-1,-1,-2,-1,0,-2,-0.437500,0.062500,-0.250000,-0.137695,0.973145,-0.032227
13529.000000,1,1,-1,-1,-2,-1,0,-2,0.562500,-0.062500,-0.187500,-0.137207,0.972656,-0.035645
13536.000000,0,-2,-1,2,2,0,0,0,0.562500,-0.062500,-0.187500,-0.137207,0.972656,-0.035645
13542.000000,0,-2,-1,2,2,0,0,0,0.250000,-0.125000,-0.062500,-0.141602,0.979980,-0.029785
13547.000000,0,-2,-1,2,2,0,0,0,0.250000,-0.125000,-0.062500,-0.141602,0.979980,-0.029785
13552.000000,0,-2,-1,2,2,0,0,0,0.250000,-0.125000,-0.062500,-0.141602,0.979980,-0.029785
13558.000000,-2,0,0,1,-2,0,0,-1,0.250000,-0.125000,-0.062500,-0.141602,0.979980,-0.029785
13564.000000,-2,0,0,1,-2,0,0,-1,-0.625000,-0.125000,0.187500,-0.138672,0.980469,-0.037109
13569.000000,-2,0,0,1,-2,0,0,-1,-0.625000,-0.125000,0.187500,-0.138672,0.980469,-0.037109
13574.000000,-2,0,0,1,-2,0,0,-1,-0.625000,-0.125000,0.187500,-0.138672,0.980469,-0.037109
13579.000000,-2,0,0,1,-2,0,0,-1,-0.625000,-0.125000,0.187500,-0.138672,0.980469,-0.037109
13585.000000,-4,-1,-2,-1,-1,-1,0,-2,-0.500000,-0.312500,0.187500,-0.132813,0.976074,-0.035156
13590.000000,-4,-1,-2,-1,-1,-1,0,-2,-0.500000,-0.312500,0.187500,-0.132813,0.976074,-0.035156
13596.000000,0,0,1,1,-1,-1,-1,0,-0.500000,-0.312500,0.187500,-0.132813,0.976074,-0.035156
13601.000000,0,0,1,1,-1,-1,-1,0,-0.750000,-0.500000,0.125000,-0.136719,0.975586,-0.036621
13606.000000,0,0,1,1,-1,-1,-1,0,-0.750000,-0.500000,0.125000,-0.136719,0.975586,-0.036621
13612.000000,0,0,1,1,-1,-1,-1,0,-0.750000,-0.500000,0.125000,-0.136719,0.975586,-0.036621
13618.000000,0,0,0,-1,0,0,-1,-2,-0.750000,-0.500000,0.125000,-0.136719,0.975586,-0.036621
13624.000000,0,0,0,-1,0,0,-1,-2,-0.750000,-0.187500,0.187500,-0.144043,0.972168,-0.031738
13630.000000,0,0,0,-1,0,0,-1,-2,-0.750000,-0.187500,0.187500,-0.144043,0.972168,-0.031738
13635.000000,-2,-2,0,-2,-2,0,1,-1,-0.750000,-0.187500,0.187500,-0.144043,0.972168,-0.031738
13640.000000,-2,-2,0,-2,-2,0,1,-1,-0.750000,-0.187500,0.187500,-0.144043,0.972168,-0.031738
13646.000000,-2,-2,0,-2,-2,0,1,-1,-0.750000,-0.187500,0.187500,-0.144043,0.972168,-0.031738
13652.000000,-2,-2,-2,-3,-4,1,0,0,0.312500,-0.187500,0.187500,-0.136230,0.975586,-0.034668
13657.000000,0,0,-2,-2,-1,0,-2,0,0.312500,-0.187500,0.187500,-0.136230,0.975586,-0.034668
13664.000000,0,0,-2,-2,-1,0,-2,0,0.187500,-0.187500,0.187500,-0.139648,0.973633,-0.034668
13669.000000,0,0,-2,-2,-1,0,-2,0,0.187500,-0.187500,0.187500,-0.139648,0.973633,-0.034668
13674.000000,0,0,-2,-2,-1,0,-2,0,0.187500,-0.187500,0.187500,-0.139648,0.973633,-0.034668
13679.000000,-1,-1,-2,-1,-2,-1,-1,1,0.187500,-0.187500,0.187500,-0.139648,0.973633,-0.034668
13685.000000,-1,-1,-2,-1,-2,-1,-1,1,-0.812500,-0.062500,0.125000,-0.135254,0.971680,-0.034668
13692.000000,-2,-3,-2,-1,-4,0,0,0,-0.812500,-0.062500,0.125000,-0.135254,0.971680,-0.034668
13697.000000,-2,-3,-2,-1,-4,0,0,0,-0.812500,-0.062500,0.125000,-0.135254,0.971680,-0.034668
13702.000000,-1,-1,1,0,-2,0,-2,0,-0.687500,-0.125000,-0.125000,-0.135254,0.969238,-0.043457
13707.000000,-1,-1,1,0,-2,0,-2,0,-0.687500,-0.125000,-0.125000,-0.135254,0.969238,-0.043457
13712.000000,-1,-1,1,0,-2,0,-2,0,-0.687500,-0.125000,-0.125000,-0.135254,0.969238,-0.043457
13718.000000,0,-2,0,-1,-2,1,1,-2,-0.687500,-0.125000,-0.125000,-0.135254,0.969238,-0.043457
13723.000000,0,-2,0,-1,-2,1,1,-2,0.125000,-0.125000,-0.187500,-0.137207,0.976074,-0.037109
13729.000000,0,-2,0,-1,-2,1,1,-2,0.125000,-0.125000,-0.187500,-0.137207,0.976074,-0.037109
13734.000000,0,-2,0,-1,-2,1,1,-2,0.125000,-0.125000,-0.187500,-0.137207,0.976074,-0.037109
13740.000000,0,-2,-1,-2,0,0,1,-1,0.125000,-0.125000,-0.187500,-0.137207,0.976074,-0.037109
13746.000000,0,-2,-1,-2,0,0,1,-1,0.375000,-0.125000,0.000000,-0.139648,0.979004,-0.042969
13751.000000,0,-2,-1,-2,0,0,1,-1,0.375000,-0.125000,0.000000,-0.139648,0.979004,-0.042969
13756.000000,0,-2,-1,-2,0,0,1,-1,0.375000,-0.125000,0.000000,-0.139648,0.979004,-0.042969
13761.000000,-2,1,0,-1,-1,0,0,-1,-0.375000,0.000000,0.000000,-0.139160,0.976074,-0.039551
13766.000000,-2,1,0,-1,-1,0,0,-1,-0.375000,0.000000,0.000000,-0.139160,0.976074,-0.039551
13772.000000,-2,1,0,-1,-1,0,0,-1,-0.375000,0.000000,0.000000,-0.139160,0.976074,-0.039551
13778.000000,1,1,0,-1,-6,-2,-3,-1,-0.375000,0.000000,0.000000,-0.139160,0.976074,-0.039551
13784.000000,1,1,0,-1,-6,-2,-3,-1,-0.375000,0.062500,0.187500,-0.139160,0.971680,-0.029785
13789.000000,1,1,0,-1,-6,-2,-3,-1,-0.375000,0.062500,0.187500,-0.139160,0.971680,-0.029785
13794.000000,1,1,0,-1,-6,-2,-3,-1,-0.375000,0.062500,0.187500,-0.139160,0.971680,-0.029785
13799.000000,-1,-1,-2,0,1,-3,-1,0,-0.375000,0.062500,0.187500,-0.139160,0.971680,-0.029785
13805.000000,-1,-1,-2,0,1,-3,-1,0,-0.062500,0.062500,0.187500,-0.137695,0.971680,-0.028320
13810.000000,-1,-1,-2,0,1,-3,-1,0,-0.062500,0.062500,0.187500,-0.137695,0.971680,-0.028320
13816.000000,-1,-1,-2,0,1,-3,-1,0,-0.062500,0.062500,0.187500,-0.137695,0.971680,-0.028320
13821.000000,-2,-3,-3,-1,-2,0,0,-1,-0.437500,0.000000,-0.062500,-0.130859,0.977051,-0.031738
13827.000000,-2,-3,-3,-1,-2,0,0,-1,-0.437500,0.000000,-0.062500,-0.130859,0.977051,-0.031738
13832.000000,-2,-3,-3,-1,-2,0,0,-1,-0.437500,0.000000,-0.062500,-0.130859,0.977051,-0.031738
13838.000000,-1,-1,-2,0,1,0,-1,0,-0.437500,0.000000,-0.062500,-0.130859,0.977051,-0.031738
13845.000000,-1,-1,-2,0,1,0,-1,0,-0.750000,-0.125000,0.062500,-0.135742,0.970703,-0.024902
13850.000000,-1,-1,-2,0,1,0,-1,0,-0.750000,-0.125000,0.062500,-0.135742,0.970703,-0.024902
13855.000000,-1,-1,-2,0,1,0,-1,0,-0.750000,-0.125000,0.062500,-0.135742,0.970703,-0.024902
13861.000000,0,-1,0,0,1,-1,1,-1,-0.750000,-0.125000,0.062500,-0.135742,0.970703,-0.024902
13866.000000,0,-1,0,0,1,-1,1,-1,-0.500000,-0.187500,0.125000,-0.137695,0.974121,-0.033203
13871.000000,0,-1,0,0,1,-1,1,-1,-0.500000,-0.187500,0.125000,-0.137695,0.974121,-0.033203
13877.000000,0,-1,0,0,1,-1,1,-1,-0.500000,-0.187500,0.125000,-0.137695,0.974121,-0.033203
13883.000000,2,2,0,2,5,-3,0,1,-0.500000,-0.187500,0.125000,-0.137695,0.974121,-0.033203
13889.000000,2,2,0,2,5,-3,0,1,-0.500000,-0.187500,0.125000,-0.137695,0.974121,-0.033203
13894.000000,2,2,0,2,5,-3,0,1,-0.500000,-0.187500,0.125000,-0.137695,0.974121,-0.033203
13900.000000,-2,-1,-1,-3,2,-1,0,-1,-0.750000,-0.062500,0.000000,-0.139648,0.970703,-0.027832
13906.000000,-2,-1,-1,-3,2,-1,0,-1,0.125000,-0.062500,0.000000,-0.142578,0.969238,-0.033691
13911.000000,-2,-1,-1,-3,2,-1,0,-1,0.125000,-0.062500,0.000000,-0.142578,0.969238,-0.033691
13917.000000,0,-1,-1,2,3,0,-1,-1,0.125000,-0.062500,0.000000,-0.142578,0.969238,-0.033691
13922.000000,0,0,0,0,-1,-1,-2,-1,0.125000,-0.062500,0.000000,-0.142578,0.969238,-0.033691
13928.000000,0,0,0,0,-1,-1,-2,-1,0.750000,-0.062500,0.062500,-0.139648,0.977051,-0.037109
13933.000000,0,0,0,0,-1,-1,-2,-1,0.750000,-0.062500,0.062500,-0.139648,0.977051,-0.037109
13939.000000,0,0,0,0,-1,-1,-2,-1,0.750000,-0.062500,0.062500,-0.139648,0.977051,-0.037109
13945.000000,-1,0,0,0,0,0,0,0,-0.125000,-0.125000,0.187500,-0.138672,0.978027,-0.034180
13951.000000,-1,0,0,0,0,0,0,0,-0.125000,-0.125000,0.187500,-0.138672,0.978027,-0.034180
13956.000000,-1,-2,-1,-2,-2,0,-2,-1,-0.125000,-0.125000,0.187500,-0.138672,0.978027,-0.034180
13962.000000,-1,-2,-1,-2,-2,0,-2,-1,-1.437500,-0.187500,0.062500,-0.136719,0.975098,-0.035156
13967.000000,-1,-2,-1,-2,-2,0,-2,-1,-1.437500,-0.187500,0.062500,-0.136719,0.975098,-0.035156
13973.000000,-1,-2,-1,-2,-2,0,-2,-1,-1.437500,-0.187500,0.062500,-0.136719,0.975098,-0.035156
13978.000000,0,2,1,-1,1,-1,-1,0,-1.062500,-0.250000,-0.062500,-0.133301,0.969238,-0.030762
13984.000000,0,2,1,-1,1,-1,-1,0,-1.062500,-0.250000,-0.062500,-0.133301,0.969238,-0.030762
13989.000000,0,2,1,-1,1,-1,-1,0,-1.062500,-0.250000,-0.062500,-0.133301,0.969238,-0.030762
13994.000000,0,2,1,-1,1,-1,-1,0,-1.062500,-0.250000,-0.062500,-0.133301,0.969238,-0.030762
14000.000000,0,2,1,-1,1,-1,-1,0,-1.062500,-0.250000,-0.062500,-0.133301,0.969238,-0.030762
14005.000000,2,2,2,0,-1,-3,-1,-1,-0.062500,-0.375000,-0.125000,-0.141602,0.970215,-0.028320
14011.000000,2,2,2,0,-1,-3,-1,-1,-0.062500,-0.375000,-0.125000,-0.141602,0.970215,-0.028320
14016.000000,-2,-3,-2,0,-1,1,2,-1,-0.062500,-0.375000,-0.125000,-0.141602,0.970215,-0.028320
14022.000000,-2,-3,-2,0,-1,1,2,-1,0.750000,-0.125000,0.187500,-0.136719,0.983398,-0.034180
14028.000000,-2,-3,-2,0,-1,1,2,-1,0.750000,-0.125000,0.187500,-0.136719,0.983398,-0.034180
14033.000000,-2,-3,-2,0,-1,1,2,-1,0.750000,-0.125000,0.187500,-0.136719,0.983398,-0.034180
14038.000000,-1,-2,-2,0,-4,-3,0,-1,-0.125000,0.000000,0.125000,-0.138184,0.979980,-0.034180
14043.000000,-1,-2,-2,0,-4,-3,0,-1,-0.125000,0.000000,0.125000,-0.138184,0.979980,-0.034180
14049.000000,-1,-2,-2,0,-4,-3,0,-1,-0.125000,0.000000,0.125000,-0.138184,0.979980,-0.034180
14054.000000,-1,-2,-2,0,-4,-3,0,-1,-0.125000,0.000000,0.125000,-0.138184,0.979980,-0.034180
14059.000000,-1,-2,-2,0,-4,-3,0,-1,-0.125000,0.000000,0.125000,-0.138184,0.979980,-0.034180
14065.000000,0,1,-1,-2,0,0,0,-2,-1.062500,-0.062500,0.062500,-0.132813,0.974121,-0.038574
14070.000000,0,1,-1,-2,0,0,0,-2,-1.062500,-0.062500,0.062500,-0.132813,0.974121,-0.038574
14076.000000,-2,-3,-2,-3,-6,0,-1,-1,-1.062500,-0.062500,0.062500,-0.132813,0.974121,-0.038574
14082.000000,-2,-3,-2,-3,-6,0,-1,-1,-0.500000,-0.125000,-0.187500,-0.135742,0.973145,-0.037109
14087.000000,-2,-3,-2,-3,-6,0,-1,-1,-0.500000,-0.125000,-0.187500,-0.135742,0.973145,-0.037109
14092.000000,-2,-3,-2,-3,-6,0,-1,-1,-0.500000,-0.125000,-0.187500,-0.135742,0.973145,-0.037109
14097.000000,1,-1,0,-1,-1,-1,0,0,-0.500000,-0.125000,-0.187500,-0.135742,0.973145,-0.037109
14103.000000,-2,-1,-2,1,-1,-1,-2,1,-0.375000,-0.187500,-0.187500,-0.142090,0.975586,-0.037598
14108.000000,-2,-1,-2,1,-1,-1,-2,1,-0.375000,-0.187500,-0.187500,-0.142090,0.975586,-0.037598
14114.000000,-2,-1,-2,1,-1,-1,-2,1,-0.375000,-0.187500,-0.187500,-0.142090,0.975586,-0.037598
14120.000000,0,0,0,-1,-1,-1,0,0,-0.375000,-0.187500,-0.187500,-0.142090,0.975586,-0.037598
