Rest
14215.000000,-1,1,1,0,0,-1,-2,-1,0.000000,0.187500,-0.437500,0.309570,0.854004,-0.429688
14221.000000,-1,1,-1,-1,-2,-2,-1,-1,-0.437500,0.375000,-0.375000,0.308594,0.851563,-0.421875
14226.000000,-1,1,-1,-1,-2,-2,-1,-1,-0.437500,0.375000,-0.375000,0.308594,0.851563,-0.421875
14232.000000,-1,1,-1,-1,-2,-2,-1,-1,-0.437500,0.375000,-0.375000,0.308594,0.851563,-0.421875
14238.000000,-3,-2,-2,-2,-1,-4,-2,0,-0.437500,0.375000,-0.375000,0.308594,0.851563,-0.421875
14244.000000,0,-1,-2,-2,1,0,-2,-1,-0.375000,0.437500,-0.250000,0.308105,0.852051,-0.416992
14249.000000,0,-1,-2,-2,1,0,-2,-1,-0.375000,0.437500,-0.250000,0.308105,0.852051,-0.416992
14255.000000,0,-1,-2,-2,1,0,-2,-1,-0.375000,0.437500,-0.250000,0.308105,0.852051,-0.416992
14261.000000,-1,-2,1,0,1,0,-1,-1,-0.125000,0.062500,-0.250000,0.306641,0.855957,-0.417969
14266.000000,-1,-2,1,0,1,0,-1,-1,-0.125000,0.062500,-0.250000,0.306641,0.855957,-0.417969
14271.000000,-1,-2,1,0,1,0,-1,-1,-0.125000,0.062500,-0.250000,0.306641,0.855957,-0.417969
14276.000000,-1,-2,1,0,1,0,-1,-1,-0.125000,0.062500,-0.250000,0.306641,0.855957,-0.417969
14282.000000,0,-2,-1,-1,0,0,0,0,0.062500,-0.312500,0.000000,0.311035,0.848633,-0.424805
14287.000000,0,-2,-1,-1,0,0,0,0,0.062500,-0.312500,0.000000,0.311035,0.848633,-0.424805
14292.000000,0,-2,-1,-1,0,0,0,0,0.062500,-0.312500,0.000000,0.311035,0.848633,-0.424805
14297.000000,-2,0,-4,-7,2,-2,-1,-2,0.062500,-0.312500,0.000000,0.311035,0.848633,-0.424805
14303.000000,0,-2,-4,-4,-1,-2,-2,-2,0.000000,-0.437500,0.125000,0.308105,0.850098,-0.424805
14308.000000,0,-2,-4,-4,-1,-2,-2,-2,0.000000,-0.437500,0.125000,0.308105,0.850098,-0.424805
14313.000000,0,-2,-4,-4,-1,-2,-2,-2,0.000000,-0.437500,0.125000,0.308105,0.850098,-0.424805
14319.000000,-1,-4,2,1,1,-2,0,1,-0.187500,-0.500000,0.375000,0.313965,0.849609,-0.430664
14325.000000,-1,-4,2,1,1,-2,0,1,-0.187500,-0.500000,0.375000,0.313965,0.849609,-0.430664
14330.000000,-1,-4,2,1,1,-2,0,1,-0.187500,-0.500000,0.375000,0.313965,0.849609,-0.430664
14336.000000,-1,-4,2,1,1,-2,0,1,-0.187500,-0.500000,0.375000,0.313965,0.849609,-0.430664
14342.000000,-1,2,0,-2,-2,-1,1,-2,-0.312500,-0.375000,0.375000,0.315430,0.847168,-0.427734
14347.000000,-1,2,0,-2,-2,-1,1,-2,-0.312500,-0.375000,0.375000,0.315430,0.847168,-0.427734
14352.000000,-1,2,0,-2,-2,-1,1,-2,-0.312500,-0.375000,0.375000,0.315430,0.847168,-0.427734
14358.000000,-1,0,0,2,-1,2,-3,-1,-0.312500,-0.375000,0.375000,0.315430,0.847168,-0.427734
14363.000000,-1,-1,-1,4,-4,2,1,0,-0.312500,-0.437500,0.375000,0.312012,0.843750,-0.425781
14368.000000,-1,-1,-1,4,-4,2,1,0,-0.312500,-0.437500,0.375000,0.312012,0.843750,-0.425781
14373.000000,-1,-1,-1,4,-4,2,1,0,-0.312500,-0.437500,0.375000,0.312012,0.843750,-0.425781
14379.000000,0,1,-2,-3,1,-2,-3,0,-0.125000,-0.187500,0.125000,0.313477,0.847656,-0.424316
14384.000000,0,1,-2,-3,1,-2,-3,0,-0.125000,-0.187500,0.125000,0.313477,0.847656,-0.424316
14389.000000,0,1,-2,-3,1,-2,-3,0,-0.125000,-0.187500,0.125000,0.313477,0.847656,-0.424316
14394.000000,0,1,-2,-3,1,-2,-3,0,-0.125000,-0.187500,0.125000,0.313477,0.847656,-0.424316
14400.000000,-1,0,-1,0,-4,-1,-1,1,0.125000,-0.125000,-0.062500,0.313477,0.844727,-0.424316
14405.000000,1,-1,-1,-1,0,-3,0,0,0.125000,-0.125000,-0.062500,0.313477,0.844727,-0.424316
14411.000000,1,-1,-1,-1,0,-3,0,0,0.125000,-0.125000,-0.062500,0.313477,0.844727,-0.424316
14416.000000,0,-1,0,0,0,-2,-2,-1,0.125000,-0.125000,-0.062500,0.313477,0.844727,-0.424316
14421.000000,0,-1,0,0,0,-2,-2,-1,0.125000,-0.125000,-0.062500,0.313477,0.844727,-0.424316
14426.000000,0,-1,0,0,0,-2,-2,-1,0.125000,-0.125000,-0.062500,0.313477,0.844727,-0.424316
14432.000000,-1,-2,1,5,7,4,0,-1,0.250000,-0.125000,-0.125000,0.314453,0.841797,-0.424805
14438.000000,0,-1,0,-10,-7,-1,2,-1,0.250000,-0.125000,-0.125000,0.314453,0.841797,-0.424805
14444.000000,0,3,-1,2,5,2,0,-1,0.187500,-0.312500,-0.250000,0.313965,0.843750,-0.431641
14449.000000,0,3,-1,2,5,2,0,-1,0.187500,-0.312500,-0.250000,0.313965,0.843750,-0.431641
14455.000000,0,3,-1,2,5,2,0,-1,0.187500,-0.312500,-0.250000,0.313965,0.843750,-0.431641
14461.000000,-1,0,5,-1,-1,-1,-2,0,-0.187500,-0.250000,-0.250000,0.309570,0.846191,-0.425293
14465.000000,-1,-1,-4,3,-6,-2,-2,-1,-0.187500,-0.250000,-0.250000,0.309570,0.846191,-0.425293
14471.000000,-1,-1,-4,3,-6,-2,-2,-1,-0.187500,-0.250000,-0.250000,0.309570,0.846191,-0.425293
14477.000000,-2,-3,4,3,1,-2,-1,-1,-0.187500,-0.250000,-0.250000,0.309570,0.846191,-0.425293
14483.000000,0,0,0,-5,-1,0,0,-1,-0.187500,-0.312500,-0.125000,0.309082,0.852051,-0.424316
14489.000000,0,0,0,-5,-1,0,0,-1,-0.187500,-0.312500,-0.125000,0.309082,0.852051,-0.424316
14495.000000,0,0,0,-5,-1,0,0,-1,-0.187500,-0.312500,-0.125000,0.309082,0.852051,-0.424316
14501.000000,-2,-2,1,-2,-2,1,-2,0,-0.187500,-0.062500,0.125000,0.307129,0.850586,-0.426758
14506.000000,-2,-2,1,-2,-2,1,-2,0,-0.187500,-0.062500,0.125000,0.307129,0.850586,-0.426758
14511.000000,-2,-2,1,-2,-2,1,-2,0,-0.187500,-0.062500,0.125000,0.307129,0.850586,-0.426758
14516.000000,-2,-2,1,-2,-2,1,-2,0,-0.187500,-0.062500,0.125000,0.307129,0.850586,-0.426758
14522.000000,-1,-1,3,1,-2,0,0,-2,-0.187500,-0.062500,0.187500,0.312988,0.846680,-0.426758
14527.000000,-1,-1,3,1,-2,0,0,-2,-0.187500,-0.062500,0.187500,0.312988,0.846680,-0.426758
14532.000000,-1,-1,3,1,-2,0,0,-2,-0.187500,-0.062500,0.187500,0.312988,0.846680,-0.426758
14537.000000,-1,-1,3,1,-2,0,0,-2,-0.187500,-0.062500,0.187500,0.312988,0.846680,-0.426758
14543.000000,0,2,0,0,1,1,0,0,-0.125000,0.000000,0.125000,0.312012,0.846191,-0.422852
14548.000000,0,-1,-4,-4,6,-1,-1,-1,-0.125000,0.000000,0.125000,0.312012,0.846191,-0.422852
14553.000000,0,-1,-4,-4,6,-1,-1,-1,-0.125000,0.000000,0.125000,0.312012,0.846191,-0.422852
14559.000000,-2,-3,-3,0,-5,-5,-1,-1,-0.125000,0.000000,0.125000,0.312012,0.846191,-0.422852
14565.000000,-1,0,0,-3,1,-3,-1,0,-0.125000,0.250000,-0.187500,0.315430,0.842773,-0.419434
14570.000000,-1,0,0,-3,1,-3,-1,0,-0.125000,0.250000,-0.187500,0.315430,0.842773,-0.419434
14575.000000,-1,0,0,-3,1,-3,-1,0,-0.125000,0.250000,-0.187500,0.315430,0.842773,-0.419434
14581.000000,1,0,-1,-7,-6,-1,-1,-1,-0.437500,0.062500,-0.062500,0.311035,0.845703,-0.425293
14586.000000,0,0,-2,1,-4,-1,0,0,-0.437500,0.062500,-0.062500,0.311035,0.845703,-0.425293
14591.000000,0,0,-2,1,-4,-1,0,0,-0.437500,0.062500,-0.062500,0.311035,0.845703,-0.425293
14596.000000,0,0,-2,1,-4,-1,0,0,-0.437500,0.062500,-0.062500,0.311035,0.845703,-0.425293
14601.000000,0,0,-2,1,-4,-1,0,0,-0.437500,0.062500,-0.062500,0.311035,0.845703,-0.425293
14608.000000,-1,0,-1,1,-3,1,-2,-1,0.000000,-0.187500,0.125000,0.312988,0.851563,-0.423340
14613.000000,-1,0,-1,1,-3,1,-2,-1,0.000000,-0.187500,0.125000,0.312988,0.851563,-0.423340
14618.000000,0,-3,-7,-3,-1,-1,1,-2,-0.062500,-0.437500,0.312500,0.312988,0.851074,-0.429688
14623.000000,-2,0,-3,0,-5,-1,-1,0,-0.062500,-0.437500,0.312500,0.312988,0.851074,-0.429688
14628.000000,-2,0,-3,0,-5,-1,-1,0,-0.062500,-0.437500,0.312500,0.312988,0.851074,-0.429688
14633.000000,-2,0,-3,0,-5,-1,-1,0,-0.062500,-0.437500,0.312500,0.312988,0.851074,-0.429688
14638.000000,-2,0,-3,0,-5,-1,-1,0,-0.062500,-0.437500,0.312500,0.312988,0.851074,-0.429688
14644.000000,-1,-4,-3,-13,-13,-4,-2,-1,-0.187500,-0.500000,0.437500,0.318848,0.847168,-0.431641
14649.000000,-1,-4,-3,-13,-13,-4,-2,-1,-0.187500,-0.500000,0.437500,0.318848,0.847168,-0.431641
14654.000000,-1,-4,-3,-13,-13,-4,-2,-1,-0.187500,-0.500000,0.437500,0.318848,0.847168,-0.431641
14659.000000,-1,-4,-3,-13,-13,-4,-2,-1,-0.187500,-0.500000,0.437500,0.318848,0.847168,-0.431641
14666.000000,-1,-1,-1,1,-1,-3,-2,-2,-0.750000,-0.500000,0.312500,0.312988,0.846191,-0.424316
14671.000000,-1,-1,-1,1,-1,-3,-2,-2,-0.750000,-0.500000,0.312500,0.312988,0.846191,-0.424316
14677.000000,-2,1,-1,-3,0,-1,1,-1,0.000000,-0.250000,0.187500,0.316406,0.843750,-0.431152
14682.000000,-2,1,-1,-3,0,-1,1,-1,0.000000,-0.250000,0.187500,0.316406,0.843750,-0.431152
14688.000000,1,0,-1,0,1,0,1,-1,0.000000,-0.250000,0.187500,0.316406,0.843750,-0.431152
14693.000000,1,0,-1,0,1,0,1,-1,0.000000,-0.250000,0.187500,0.316406,0.843750,-0.431152
14698.000000,1,0,-1,0,1,0,1,-1,0.000000,-0.250000,0.187500,0.316406,0.843750,-0.431152
14703.000000,1,0,-1,0,1,0,1,-1,0.000000,-0.250000,0.187500,0.316406,0.843750,-0.431152
14710.000000,0,0,2,4,-3,3,2,1,0.312500,-0.375000,0.125000,0.318848,0.853027,-0.427246
14715.000000,0,0,2,4,-3,3,2,1,0.312500,-0.375000,0.125000,0.318848,0.853027,-0.427246
14721.000000,0,0,2,4,-3,3,2,1,0.312500,-0.375000,0.125000,0.318848,0.853027,-0.427246
14727.000000,-2,-2,-3,-3,0,-3,0,-1,-1.312500,-0.375000,-0.062500,0.319336,0.851563,-0.416992
14732.000000,-2,-2,-3,-3,0,-3,0,-1,-1.312500,-0.375000,-0.062500,0.319336,0.851563,-0.416992
14738.000000,-2,-1,-1,1,-1,-1,-1,-1,-0.375000,-0.312500,-0.500000,0.317871,0.851074,-0.422852
14744.000000,-2,-1,-1,5,1,-1,0,-1,-0.375000,-0.312500,-0.500000,0.317871,0.851074,-0.422852
14749.000000,-2,-1,-1,5,1,-1,0,-1,-0.375000,-0.312500,-0.500000,0.317871,0.851074,-0.422852
14754.000000,-2,-1,-1,5,1,-1,0,-1,-0.375000,-0.312500,-0.500000,0.317871,0.851074,-0.422852
14760.000000,-1,-1,0,0,0,0,0,-1,-0.625000,0.000000,-0.250000,0.305176,0.847168,-0.428711
14765.000000,2,1,1,-1,-1,-3,-1,-2,-0.625000,0.000000,-0.250000,0.305176,0.847168,-0.428711
14771.000000,2,1,1,-1,-1,-3,-1,-2,-0.625000,0.000000,-0.250000,0.305176,0.847168,-0.428711
14776.000000,2,1,1,-1,-1,-3,-1,-2,-0.625000,0.000000,-0.250000,0.305176,0.847168,-0.428711
14781.000000,2,1,1,-1,-1,-3,-1,-2,-0.625000,0.000000,-0.250000,0.305176,0.847168,-0.428711
14786.000000,2,1,1,-1,-1,-3,-1,-2,-0.625000,0.000000,-0.250000,0.305176,0.847168,-0.428711
14792.000000,0,0,-1,-4,-2,0,1,1,0.812500,-0.375000,0.000000,0.315918,0.847656,-0.426270
14797.000000,1,-2,-18,-12,-5,-1,-2,0,-0.062500,-0.187500,-0.125000,0.307617,0.846191,-0.441895
14802.000000,1,-2,-18,-12,-5,-1,-2,0,-0.062500,-0.187500,-0.125000,0.307617,0.846191,-0.441895
14807.000000,-2,-1,-9,-9,1,0,-2,-1,-0.062500,-0.187500,-0.125000,0.307617,0.846191,-0.441895
14813.000000,-2,-1,-9,-9,1,0,-2,-1,-0.062500,-0.187500,-0.125000,0.307617,0.846191,-0.441895
14819.000000,-2,-1,0,1,-2,0,-2,0,-0.062500,-0.187500,-0.125000,0.307617,0.846191,-0.441895
14826.000000,-2,-1,6,-2,-1,-1,0,-1,-2.500000,0.062500,0.125000,0.312988,0.839355,-0.426758
14831.000000,-2,-1,6,-2,-1,-1,0,-1,-2.500000,0.062500,0.125000,0.312988,0.839355,-0.426758
14835.000000,-2,-1,6,-2,-1,-1,0,-1,-2.500000,0.062500,0.125000,0.312988,0.839355,-0.426758
14840.000000,-2,-1,6,-2,-1,-1,0,-1,-2.500000,0.062500,0.125000,0.312988,0.839355,-0.426758
14846.000000,-1,1,2,5,0,-1,-2,0,-1.250000,0.187500,0.187500,0.311523,0.840820,-0.433594
14851.000000,-1,1,2,5,0,-1,-2,0,-1.250000,0.187500,0.187500,0.311523,0.840820,-0.433594
14857.000000,-2,-2,2,0,1,-2,-1,-1,-0.187500,0.375000,0.062500,0.314941,0.847168,-0.433594
14862.000000,-2,-2,2,0,1,-2,-1,-1,-0.187500,0.375000,0.062500,0.314941,0.847168,-0.433594
14867.000000,1,0,-1,0,0,-1,-1,-1,-0.187500,0.375000,0.062500,0.314941,0.847168,-0.433594
14873.000000,1,0,-1,0,0,-1,-1,-1,-0.187500,0.375000,0.062500,0.314941,0.847168,-0.433594
14878.000000,1,0,-1,0,0,-1,-1,-1,-0.187500,0.375000,0.062500,0.314941,0.847168,-0.433594
14884.000000,-2,-1,0,-2,-1,0,-1,0,0.187500,0.312500,-0.062500,0.316406,0.852051,-0.432617
14889.000000,-2,-1,0,-2,-1,0,-1,0,0.187500,0.312500,-0.062500,0.316406,0.852051,-0.432617
14894.000000,-2,-1,0,-2,-1,0,-1,0,0.187500,0.312500,-0.062500,0.316406,0.852051,-0.432617
14900.000000,-2,-1,0,-2,-1,0,-1,0,0.187500,0.312500,-0.062500,0.316406,0.852051,-0.432617
14906.000000,-2,-1,0,-2,-1,0,-1,0,0.187500,0.312500,-0.062500,0.316406,0.852051,-0.432617
14912.000000,0,-2,-9,-5,-2,-1,-1,-1,0.250000,0.000000,0.062500,0.315918,0.846680,-0.426758
14918.000000,-2,-5,-19,-14,-3,0,1,-2,-1.187500,-0.250000,0.250000,0.311035,0.843750,-0.427246
14924.000000,-1,-1,1,1,-1,-1,-2,-1,-1.187500,-0.250000,0.250000,0.311035,0.843750,-0.427246
14929.000000,-1,-1,1,1,-1,-1,-2,-1,-1.187500,-0.250000,0.250000,0.311035,0.843750,-0.427246
14934.000000,-1,-1,1,1,-1,-1,-2,-1,-1.187500,-0.250000,0.250000,0.311035,0.843750,-0.427246
14939.000000,-1,-1,1,1,-1,-1,-2,-1,-1.187500,-0.250000,0.250000,0.311035,0.843750,-0.427246
14945.000000,-2,-1,0,3,1,0,-1,-2,-0.750000,-0.062500,0.562500,0.315430,0.844238,-0.422852
14950.000000,-2,-1,0,3,1,0,-1,-2,-0.750000,-0.062500,0.562500,0.315430,0.844238,-0.422852
14955.000000,-2,-1,0,3,1,0,-1,-2,-0.750000,-0.062500,0.562500,0.315430,0.844238,-0.422852
14960.000000,-2,-1,0,3,1,0,-1,-2,-0.750000,-0.062500,0.562500,0.315430,0.844238,-0.422852
14966.000000,0,-2,3,6,-1,1,-1,1,-0.125000,0.062500,0.375000,0.314453,0.849609,-0.425293
14971.000000,0,-2,3,6,-1,1,-1,1,-0.125000,0.062500,0.375000,0.314453,0.849609,-0.425293
14976.000000,0,-2,3,6,-1,1,-1,1,-0.125000,0.062500,0.375000,0.314453,0.849609,-0.425293
14982.000000,0,-2,3,6,-1,1,-1,1,-0.125000,0.062500,0.375000,0.314453,0.849609,-0.425293
14988.000000,0,0,2,-9,1,-1,1,0,0.500000,0.375000,0.187500,0.314453,0.851074,-0.426758
14993.000000,0,0,2,-9,1,-1,1,0,0.500000,0.375000,0.187500,0.314453,0.851074,-0.426758
14998.000000,0,0,2,-9,1,-1,1,0,0.500000,0.375000,0.187500,0.314453,0.851074,-0.426758
Closed
15004.000000,-1,-5,-6,-8,1,0,-1,-1,0.312500,0.375000,0.125000,0.308105,0.848145,-0.422363
15010.000000,-1,-5,-6,-8,1,0,-1,-1,0.312500,0.375000,0.125000,0.308105,0.848145,-0.422363
15016.000000,-1,-5,-6,-8,1,0,-1,-1,0.312500,0.375000,0.125000,0.308105,0.848145,-0.422363
15021.000000,-1,-5,-6,-8,1,0,-1,-1,0.312500,0.375000,0.125000,0.308105,0.848145,-0.422363
15027.000000,-3,0,-4,-1,-1,-2,1,-2,-0.062500,0.062500,0.125000,0.314453,0.847656,-0.424316
15032.000000,-3,0,-4,-1,-1,-2,1,-2,-0.062500,0.062500,0.125000,0.314453,0.847656,-0.424316
15037.000000,-2,-1,2,-1,-1,1,0,-2,-0.062500,0.062500,0.125000,0.314453,0.847656,-0.424316
15043.000000,-2,-1,2,-1,-1,1,0,-2,-0.062500,0.062500,0.125000,0.314453,0.847656,-0.424316
15049.000000,1,0,3,2,-1,-1,-2,0,0.375000,-0.187500,0.250000,0.294434,0.846680,-0.428711
15055.000000,1,0,3,2,-1,-1,-2,0,0.375000,-0.187500,0.250000,0.294434,0.846680,-0.428711
15061.000000,1,2,-3,-1,-2,-3,-2,0,2.500000,6.437500,-2.125000,-0.149902,0.786133,-0.583984
15066.000000,1,2,-3,-1,-2,-3,-2,0,2.500000,6.437500,-2.125000,-0.149902,0.786133,-0.583984
15071.000000,1,2,-3,-1,-2,-3,-2,0,2.500000,6.437500,-2.125000,-0.149902,0.786133,-0.583984
15077.000000,1,2,-3,-1,-2,-3,-2,0,2.500000,6.437500,-2.125000,-0.149902,0.786133,-0.583984
15082.000000,-2,1,-15,-9,0,1,0,0,0.375000,0.375000,-1.062500,0.785156,0.968750,-0.179199
15088.000000,0,0,2,4,0,0,-1,0,0.375000,0.375000,-1.062500,0.785156,0.968750,-0.179199
15094.000000,0,0,2,4,0,0,-1,0,0.375000,0.375000,-1.062500,0.785156,0.968750,-0.179199
15100.000000,-1,1,9,4,-1,0,1,0,0.375000,0.375000,-1.062500,0.785156,0.968750,-0.179199
15106.000000,-2,-1,-2,-1,0,0,-1,-3,-2.000000,0.625000,0.250000,0.916016,0.934082,0.198730
15111.000000,-2,-1,-2,-1,0,0,-1,-3,-2.000000,0.625000,0.250000,0.916016,0.934082,0.198730
15116.000000,-2,-1,-2,-1,0,0,-1,-3,-2.000000,0.625000,0.250000,0.916016,0.934082,0.198730
15123.000000,-1,-3,0,3,-4,-2,0,-1,2.312500,-0.250000,-0.625000,-0.172363,0.692383,-0.704590
15128.000000,-1,-3,0,3,-4,-2,0,-1,2.312500,-0.250000,-0.625000,-0.172363,0.692383,-0.704590
15133.000000,-1,-3,0,3,-4,-2,0,-1,2.312500,-0.250000,-0.625000,-0.172363,0.692383,-0.704590
15138.000000,-1,-3,0,3,-4,-2,0,-1,2.312500,-0.250000,-0.625000,-0.172363,0.692383,-0.704590
15144.000000,0,1,2,-3,2,1,-1,-1,-1.937500,-0.687500,0.875000,0.448242,0.958008,-0.582031
15149.000000,0,1,2,-3,2,1,-1,-1,-1.937500,-0.687500,0.875000,0.448242,0.958008,-0.582031
15154.000000,0,1,2,-3,2,1,-1,-1,-1.937500,-0.687500,0.875000,0.448242,0.958008,-0.582031
15160.000000,-4,-9,-4,-6,-1,-5,-1,-3,-1.937500,-0.687500,0.875000,0.448242,0.958008,-0.582031
15166.000000,0,1,-19,-3,-16,-2,1,-1,0.937500,0.750000,-0.125000,0.565918,0.817383,0.072754
15171.000000,0,1,-19,-3,-16,-2,1,-1,0.937500,0.750000,-0.125000,0.565918,0.817383,0.072754
15177.000000,0,1,-19,-3,-16,-2,1,-1,0.937500,0.750000,-0.125000,0.565918,0.817383,0.072754
15183.000000,-3,1,9,3,2,18,7,-2,0.562500,-0.687500,0.625000,-0.220703,0.789063,-1.089355
15189.000000,-3,1,9,3,2,18,7,-2,0.562500,-0.687500,0.625000,-0.220703,0.789063,-1.089355
15194.000000,-3,1,9,3,2,18,7,-2,0.562500,-0.687500,0.625000,-0.220703,0.789063,-1.089355
15199.000000,-3,1,9,3,2,18,7,-2,0.562500,-0.687500,0.625000,-0.220703,0.789063,-1.089355
15204.000000,16,11,25,1,-4,5,82,21,-0.625000,3.875000,-1.187500,0.923340,0.988770,0.168945
15209.000000,16,11,25,1,-4,5,82,21,-0.625000,3.875000,-1.187500,0.923340,0.988770,0.168945
15215.000000,16,11,25,1,-4,5,82,21,-0.625000,3.875000,-1.187500,0.923340,0.988770,0.168945
15221.000000,16,11,25,1,-4,5,82,21,-0.625000,3.875000,-1.187500,0.923340,0.988770,0.168945
15227.000000,0,-9,11,0,-57,54,-33,4,-2.562500,-2.500000,-2.437500,-0.180664,0.729492,-0.712402
15233.000000,0,-9,11,0,-57,54,-33,4,-2.562500,-2.500000,-2.437500,-0.180664,0.729492,-0.712402
15239.000000,11,10,14,15,54,-17,76,19,-2.562500,-2.500000,-2.437500,-0.180664,0.729492,-0.712402
15244.000000,0,-4,-7,-10,-88,59,-46,-9,-27.687500,-2.437500,7.500000,0.515625,0.951172,-0.491211
15249.000000,-7,-7,2,-40,9,33,-13,-5,-27.687500,-2.437500,7.500000,0.515625,0.951172,-0.491211
15255.000000,-7,-7,2,-40,9,33,-13,-5,-27.687500,-2.437500,7.500000,0.515625,0.951172,-0.491211
15260.000000,-7,-7,2,-40,9,33,-13,-5,-27.687500,-2.437500,7.500000,0.515625,0.951172,-0.491211
15266.000000,-2,2,-13,-7,-7,-37,-2,-6,-7.937500,-1.437500,13.750000,0.677246,0.756836,-0.188965
15271.000000,-2,2,-13,-7,-7,-37,-2,-6,-7.937500,-1.437500,13.750000,0.677246,0.756836,-0.188965
15277.000000,0,-7,-5,6,94,99,18,4,-7.937500,-1.437500,13.750000,0.677246,0.756836,-0.188965
15282.000000,0,-7,-5,6,94,99,18,4,-7.937500,-1.437500,13.750000,0.677246,0.756836,-0.188965
15288.000000,-13,-39,-21,-24,-30,-92,-38,-18,-6.375000,4.125000,3.125000,0.351074,0.826660,-0.327637
15293.000000,-13,-39,-21,-24,-30,-92,-38,-18,-6.375000,4.125000,3.125000,0.351074,0.826660,-0.327637
15298.000000,-13,-39,-21,-24,-30,-92,-38,-18,-6.375000,4.125000,3.125000,0.351074,0.826660,-0.327637
15304.000000,-3,23,0,5,43,42,-63,-9,-7.125000,3.937500,4.875000,0.304199,0.847168,-0.386719
15309.000000,-3,23,0,5,43,42,-63,-9,-7.125000,3.937500,4.875000,0.304199,0.847168,-0.386719
15314.000000,-3,23,0,5,43,42,-63,-9,-7.125000,3.937500,4.875000,0.304199,0.847168,-0.386719
15319.000000,-3,23,0,5,43,42,-63,-9,-7.125000,3.937500,4.875000,0.304199,0.847168,-0.386719
15326.000000,2,-1,8,-5,34,-116,2,7,7.187500,9.750000,6.437500,0.370605,0.857910,-0.402832
15331.000000,2,-1,8,-5,34,-116,2,7,7.187500,9.750000,6.437500,0.370605,0.857910,-0.402832
15336.000000,2,-1,8,-5,34,-116,2,7,7.187500,9.750000,6.437500,0.370605,0.857910,-0.402832
15341.000000,2,-1,8,-5,34,-116,2,7,7.187500,9.750000,6.437500,0.370605,0.857910,-0.402832
15347.000000,4,-3,-23,8,94,53,26,7,6.750000,7.875000,2.500000,0.313477,0.855957,-0.380371
15352.000000,4,-3,-23,8,94,53,26,7,6.750000,7.875000,2.500000,0.313477,0.855957,-0.380371
15357.000000,4,-3,-23,8,94,53,26,7,6.750000,7.875000,2.500000,0.313477,0.855957,-0.380371
15363.000000,1,11,42,25,-24,43,10,0,12.625000,10.312500,3.062500,0.347656,0.900391,-0.455566
15368.000000,1,11,42,25,-24,43,10,0,12.625000,10.312500,3.062500,0.347656,0.900391,-0.455566
15374.000000,1,11,42,25,-24,43,10,0,12.625000,10.312500,3.062500,0.347656,0.900391,-0.455566
15379.000000,1,11,42,25,-24,43,10,0,12.625000,10.312500,3.062500,0.347656,0.900391,-0.455566
15386.000000,-3,-7,8,53,90,-28,-5,-4,0.875000,3.312500,-4.875000,0.300293,0.880371,-0.418457
15391.000000,-3,-7,8,53,90,-28,-5,-4,0.875000,3.312500,-4.875000,0.300293,0.880371,-0.418457
15396.000000,-3,-7,8,53,90,-28,-5,-4,0.875000,3.312500,-4.875000,0.300293,0.880371,-0.418457
15401.000000,-3,-7,8,53,90,-28,-5,-4,0.875000,3.312500,-4.875000,0.300293,0.880371,-0.418457
15407.000000,0,19,-23,-7,-110,29,-72,-4,6.187500,3.125000,1.625000,0.320801,0.821777,-0.448730
15412.000000,0,19,-23,-7,-110,29,-72,-4,6.187500,3.125000,1.625000,0.320801,0.821777,-0.448730
15417.000000,0,19,-23,-7,-110,29,-72,-4,6.187500,3.125000,1.625000,0.320801,0.821777,-0.448730
15423.000000,-5,6,-27,-3,-59,-94,-14,-20,3.187500,3.312500,4.562500,0.347656,0.829590,-0.395996
15428.000000,-5,6,-27,-3,-59,-94,-14,-20,3.187500,3.312500,4.562500,0.347656,0.829590,-0.395996
15434.000000,-5,6,-27,-3,-59,-94,-14,-20,3.187500,3.312500,4.562500,0.347656,0.829590,-0.395996
15439.000000,-5,6,-27,-3,-59,-94,-14,-20,3.187500,3.312500,4.562500,0.347656,0.829590,-0.395996
15444.000000,1,-6,39,67,112,6,21,-4,6.562500,6.000000,14.250000,0.359375,0.872559,-0.437012
15449.000000,1,-6,39,67,112,6,21,-4,6.562500,6.000000,14.250000,0.359375,0.872559,-0.437012
15454.000000,1,-6,39,67,112,6,21,-4,6.562500,6.000000,14.250000,0.359375,0.872559,-0.437012
15459.000000,1,-6,39,67,112,6,21,-4,6.562500,6.000000,14.250000,0.359375,0.872559,-0.437012
15465.000000,-4,-36,-42,-44,-73,-99,2,-26,6.187500,4.375000,20.125000,0.396484,0.986816,-0.472656
15470.000000,0,40,-63,-54,65,30,16,-6,6.187500,4.375000,20.125000,0.396484,0.986816,-0.472656
15476.000000,0,40,-63,-54,65,30,16,-6,6.187500,4.375000,20.125000,0.396484,0.986816,-0.472656
15482.000000,-4,-64,22,78,7,-34,-51,-23,-1.375000,3.750000,19.875000,0.439941,0.946289,-0.481934
15487.000000,5,10,34,-29,-128,32,29,19,-1.375000,3.750000,19.875000,0.439941,0.946289,-0.481934
15493.000000,5,10,34,-29,-128,32,29,19,-1.375000,3.750000,19.875000,0.439941,0.946289,-0.481934
15498.000000,5,10,34,-29,-128,32,29,19,-1.375000,3.750000,19.875000,0.439941,0.946289,-0.481934
15504.000000,-2,-28,5,-91,54,-23,49,9,-16.062500,5.250000,15.375000,0.421387,0.876465,-0.446777
15509.000000,-2,-28,5,-91,54,-23,49,9,-16.062500,5.250000,15.375000,0.421387,0.876465,-0.446777
