Rest
14551.000000,-1,-2,-4,1,8,-2,-2,-2,1.250000,0.187500,-0.562500,0.341797,0.823242,-0.448242
14557.000000,-1,-2,-4,1,8,-2,-2,-2,1.250000,0.187500,-0.562500,0.341797,0.823242,-0.448242
14562.000000,-1,-2,-4,-14,-2,0,-1,0,1.250000,0.187500,-0.562500,0.341797,0.823242,-0.448242
14567.000000,-1,1,0,-3,1,-1,0,-1,1.750000,0.312500,-0.625000,0.341797,0.821777,-0.447754
14573.000000,-1,1,0,-3,1,-1,0,-1,1.750000,0.312500,-0.625000,0.341797,0.821777,-0.447754
14578.000000,-1,1,0,-3,1,-1,0,-1,1.750000,0.312500,-0.625000,0.341797,0.821777,-0.447754
14583.000000,-1,1,0,-3,1,-1,0,-1,1.750000,0.312500,-0.625000,0.341797,0.821777,-0.447754
14589.000000,1,0,-3,-2,-2,2,0,0,1.625000,0.187500,-0.250000,0.344727,0.825684,-0.454590
14594.000000,1,0,-3,-2,-2,2,0,0,1.625000,0.187500,-0.250000,0.344727,0.825684,-0.454590
14600.000000,-2,-2,0,0,-3,-2,1,0,1.625000,0.187500,-0.250000,0.344727,0.825684,-0.454590
14606.000000,-2,-2,0,0,-3,-2,1,0,1.625000,0.187500,-0.250000,0.344727,0.825684,-0.454590
14612.000000,0,-2,-1,-3,-3,-1,-1,0,0.562500,0.187500,0.187500,0.343750,0.822754,-0.462402
14617.000000,0,-2,-1,-3,-3,-1,-1,0,0.562500,0.187500,0.187500,0.343750,0.822754,-0.462402
14622.000000,0,-2,-1,-3,-3,-1,-1,0,0.562500,0.187500,0.187500,0.343750,0.822754,-0.462402
14628.000000,-3,-4,8,8,2,-1,-2,-2,-0.375000,0.125000,0.250000,0.342285,0.819336,-0.448730
14633.000000,-3,-4,8,8,2,-1,-2,-2,-0.375000,0.125000,0.250000,0.342285,0.819336,-0.448730
14638.000000,-3,-4,8,8,2,-1,-2,-2,-0.375000,0.125000,0.250000,0.342285,0.819336,-0.448730
14643.000000,-3,-4,8,8,2,-1,-2,-2,-0.375000,0.125000,0.250000,0.342285,0.819336,-0.448730
14649.000000,-4,-17,-3,45,-2,-4,-1,0,0.375000,0.062500,-0.500000,0.339355,0.822266,-0.448730
14654.000000,-4,-17,-3,45,-2,-4,-1,0,0.375000,0.062500,-0.500000,0.339355,0.822266,-0.448730
14660.000000,-2,3,18,44,-4,-2,1,0,0.375000,0.062500,-0.500000,0.339355,0.822266,-0.448730
14665.000000,-2,3,18,44,-4,-2,1,0,0.375000,0.062500,-0.500000,0.339355,0.822266,-0.448730
14670.000000,-2,5,14,20,10,23,-2,0,1.937500,1.687500,-1.250000,0.345215,0.819824,-0.444336
14675.000000,-2,5,14,20,10,23,-2,0,1.937500,1.687500,-1.250000,0.345215,0.819824,-0.444336
14680.000000,-2,5,14,20,10,23,-2,0,1.937500,1.687500,-1.250000,0.345215,0.819824,-0.444336
14686.000000,2,4,4,-11,-11,0,2,0,3.000000,0.437500,-1.000000,0.340820,0.838867,-0.466797
14691.000000,2,4,4,-11,-11,0,2,0,3.000000,0.437500,-1.000000,0.340820,0.838867,-0.466797
14697.000000,2,4,4,-11,-11,0,2,0,3.000000,0.437500,-1.000000,0.340820,0.838867,-0.466797
14702.000000,2,4,4,-11,-11,0,2,0,3.000000,0.437500,-1.000000,0.340820,0.838867,-0.466797
14708.000000,2,3,-4,-20,5,-3,0,-1,0.125000,0.125000,0.375000,0.338379,0.826660,-0.460449
14713.000000,2,3,-4,-20,5,-3,0,-1,0.125000,0.125000,0.375000,0.338379,0.826660,-0.460449
14719.000000,-1,2,2,5,2,-4,-3,-3,0.125000,0.125000,0.375000,0.338379,0.826660,-0.460449
14724.000000,-1,2,2,5,2,-4,-3,-3,0.125000,0.125000,0.375000,0.338379,0.826660,-0.460449
14731.000000,3,2,-6,1,6,0,2,-1,-2.000000,0.062500,-0.437500,0.351563,0.818848,-0.444336
14735.000000,3,2,-6,1,6,0,2,-1,-2.000000,0.062500,-0.437500,0.351563,0.818848,-0.444336
14741.000000,3,2,-6,1,6,0,2,-1,-2.000000,0.062500,-0.437500,0.351563,0.818848,-0.444336
14747.000000,-1,-1,-6,0,-8,-7,-2,-2,2.750000,0.062500,-1.562500,0.342773,0.819824,-0.452637
14752.000000,-1,-1,-6,0,-8,-7,-2,-2,2.750000,0.062500,-1.562500,0.342773,0.819824,-0.452637
14758.000000,-1,-1,-6,0,-8,-7,-2,-2,2.750000,0.062500,-1.562500,0.342773,0.819824,-0.452637
14763.000000,-1,-1,-6,0,-8,-7,-2,-2,2.750000,0.062500,-1.562500,0.342773,0.819824,-0.452637
14769.000000,2,3,-3,-14,2,-8,-2,0,1.812500,0.187500,-0.937500,0.333984,0.818359,-0.448242
14774.000000,2,3,-3,-14,2,-8,-2,0,1.812500,0.187500,-0.937500,0.333984,0.818359,-0.448242
14781.000000,-1,-2,-11,-9,-5,-1,1,0,1.812500,0.187500,-0.937500,0.333984,0.818359,-0.448242
14786.000000,-1,-2,-11,-9,-5,-1,1,0,1.812500,0.187500,-0.937500,0.333984,0.818359,-0.448242
14792.000000,-1,0,-1,-21,-4,-1,-1,0,2.062500,-0.250000,0.375000,0.339844,0.822266,-0.453613
14798.000000,-1,0,-1,-21,-4,-1,-1,0,2.062500,-0.250000,0.375000,0.339844,0.822266,-0.453613
14804.000000,-3,-1,-4,3,2,-1,-2,-3,-1.062500,-0.375000,0.937500,0.337891,0.820801,-0.453613
14809.000000,-3,-1,-4,3,2,-1,-2,-3,-1.062500,-0.375000,0.937500,0.337891,0.820801,-0.453613
14815.000000,-3,-1,-4,3,2,-1,-2,-3,-1.062500,-0.375000,0.937500,0.337891,0.820801,-0.453613
14820.000000,-3,-1,-4,3,2,-1,-2,-3,-1.062500,-0.375000,0.937500,0.337891,0.820801,-0.453613
14825.000000,-2,-1,-2,0,-4,-2,0,0,-1.062500,-0.375000,0.937500,0.337891,0.820801,-0.453613
14831.000000,0,0,-1,-2,-5,-3,-1,1,-2.437500,-0.625000,0.937500,0.346680,0.815918,-0.453613
14836.000000,0,0,-1,-2,-5,-3,-1,1,-2.437500,-0.625000,0.937500,0.346680,0.815918,-0.453613
14842.000000,0,-2,-1,0,-2,0,0,0,-2.437500,-0.625000,0.937500,0.346680,0.815918,-0.453613
14847.000000,1,-4,-2,-4,-2,-1,-2,-2,-2.437500,-0.687500,0.125000,0.346680,0.818848,-0.451172
14852.000000,-1,0,0,0,-2,-3,-1,-1,-2.437500,-0.687500,0.125000,0.346680,0.818848,-0.451172
14858.000000,-1,0,0,0,-2,-3,-1,-1,-2.437500,-0.687500,0.125000,0.346680,0.818848,-0.451172
14865.000000,-2,-2,4,-6,-4,-3,-2,-1,-1.687500,-0.812500,0.125000,0.342285,0.821777,-0.448242
14871.000000,-2,-2,4,-6,-4,-3,-2,-1,-1.687500,-0.812500,0.125000,0.342285,0.821777,-0.448242
14876.000000,-2,-2,4,-6,-4,-3,-2,-1,-1.687500,-0.812500,0.125000,0.342285,0.821777,-0.448242
14881.000000,-2,-2,4,-6,-4,-3,-2,-1,-1.687500,-0.812500,0.125000,0.342285,0.821777,-0.448242
14887.000000,-1,-1,-3,2,7,-1,0,-1,-0.750000,0.437500,-0.125000,0.348145,0.822266,-0.452148
14892.000000,-1,-1,-3,2,7,-1,0,-1,-0.750000,0.437500,-0.125000,0.348145,0.822266,-0.452148
14898.000000,-1,-1,-3,2,7,-1,0,-1,-0.750000,0.437500,-0.125000,0.348145,0.822266,-0.452148
14903.000000,-2,0,8,14,1,0,-2,-2,-0.750000,0.437500,-0.125000,0.348145,0.822266,-0.452148
14909.000000,-1,-2,-2,-5,-8,0,-2,1,-0.062500,0.375000,0.062500,0.345215,0.823242,-0.447754
14914.000000,-1,-2,-2,-5,-8,0,-2,1,-0.062500,0.375000,0.062500,0.345215,0.823242,-0.447754
14919.000000,-1,-2,-2,-5,-8,0,-2,1,-0.062500,0.375000,0.062500,0.345215,0.823242,-0.447754
14926.000000,1,0,-1,-27,3,0,0,-3,0.937500,-0.375000,0.250000,0.340332,0.831055,-0.461914
14931.000000,1,0,-1,-27,3,0,0,-3,0.937500,-0.375000,0.250000,0.340332,0.831055,-0.461914
14937.000000,1,0,-1,-27,3,0,0,-3,0.937500,-0.375000,0.250000,0.340332,0.831055,-0.461914
14942.000000,1,0,-1,-27,3,0,0,-3,0.937500,-0.375000,0.250000,0.340332,0.831055,-0.461914
14949.000000,-2,-2,0,14,0,2,2,0,-0.500000,-1.875000,-0.562500,0.335938,0.841309,-0.456055
14954.000000,-2,-2,0,14,0,2,2,0,-0.500000,-1.875000,-0.562500,0.335938,0.841309,-0.456055
14959.000000,-1,0,0,-9,0,0,-1,1,-0.500000,-1.875000,-0.562500,0.335938,0.841309,-0.456055
14965.000000,-1,0,0,-9,0,0,-1,1,-0.500000,-1.875000,-0.562500,0.335938,0.841309,-0.456055
14971.000000,-3,-1,-2,2,-4,-6,-1,-1,-1.250000,-1.875000,-0.312500,0.334473,0.829590,-0.442383
14976.000000,-3,-1,-2,2,-4,-6,-1,-1,-1.250000,-1.875000,-0.312500,0.334473,0.829590,-0.442383
14981.000000,-3,-1,-2,2,-4,-6,-1,-1,-1.250000,-1.875000,-0.312500,0.334473,0.829590,-0.442383
14987.000000,1,-2,-3,0,-2,-1,1,-1,-0.125000,-0.812500,-0.125000,0.338867,0.821777,-0.443359
14992.000000,1,-2,-3,0,-2,-1,1,-1,-0.125000,-0.812500,-0.125000,0.338867,0.821777,-0.443359
14997.000000,1,-2,-3,0,-2,-1,1,-1,-0.125000,-0.812500,-0.125000,0.338867,0.821777,-0.443359
Closed
15002.000000,1,-2,-3,0,-2,-1,1,-1,-0.125000,-0.812500,-0.125000,0.338867,0.821777,-0.443359
15008.000000,-1,0,-1,2,-1,0,-1,-2,0.437500,0.312500,0.062500,0.340332,0.816406,-0.447266
15013.000000,-1,0,-1,2,-1,0,-1,-2,0.437500,0.312500,0.062500,0.340332,0.816406,-0.447266
15018.000000,-1,0,-1,2,-1,0,-1,-2,0.437500,0.312500,0.062500,0.340332,0.816406,-0.447266
15023.000000,-1,0,-1,2,-1,0,-1,-2,0.437500,0.312500,0.062500,0.340332,0.816406,-0.447266
15029.000000,4,9,-2,1,-5,-2,0,1,0.875000,0.687500,0.000000,0.344238,0.819336,-0.445801
15034.000000,4,9,-2,1,-5,-2,0,1,0.875000,0.687500,0.000000,0.344238,0.819336,-0.445801
15039.000000,4,9,-2,1,-5,-2,0,1,0.875000,0.687500,0.000000,0.344238,0.819336,-0.445801
15045.000000,2,3,-9,-14,-3,-3,0,-1,1.062500,1.375000,-0.750000,0.368164,0.823242,-0.455078
15050.000000,2,3,-9,-14,-3,-3,0,-1,1.062500,1.375000,-0.750000,0.368164,0.823242,-0.455078
15055.000000,2,3,-9,-14,-3,-3,0,-1,1.062500,1.375000,-0.750000,0.368164,0.823242,-0.455078
15060.000000,2,3,-9,-14,-3,-3,0,-1,1.062500,1.375000,-0.750000,0.368164,0.823242,-0.455078
15066.000000,-3,-3,2,19,2,1,0,-2,-0.625000,-9.312500,2.125000,0.886719,0.907715,-0.306152
15070.000000,-2,-5,-2,5,3,0,-2,0,-0.625000,-9.312500,2.125000,0.886719,0.907715,-0.306152
15075.000000,-2,-5,-2,5,3,0,-2,0,-0.625000,-9.312500,2.125000,0.886719,0.907715,-0.306152
15080.000000,-2,-5,-2,5,3,0,-2,0,-0.625000,-9.312500,2.125000,0.886719,0.907715,-0.306152
15085.000000,-2,-5,-2,5,3,0,-2,0,-0.625000,-9.312500,2.125000,0.886719,0.907715,-0.306152
15091.000000,-1,-3,1,2,-2,1,2,-2,2.375000,-1.250000,-0.625000,-0.226563,0.779297,-0.977539
15097.000000,-1,-3,1,2,-2,1,2,-2,2.375000,-1.250000,-0.625000,-0.226563,0.779297,-0.977539
15103.000000,-1,-1,1,-3,-5,0,-3,0,-0.937500,-1.500000,-0.562500,0.381348,0.934570,-0.705078
15108.000000,-1,-1,1,-3,-5,0,-3,0,-0.937500,-1.500000,-0.562500,0.381348,0.934570,-0.705078
15114.000000,-1,-1,1,-3,-5,0,-3,0,-0.937500,-1.500000,-0.562500,0.381348,0.934570,-0.705078
15119.000000,-1,-1,1,-3,-5,0,-3,0,-0.937500,-1.500000,-0.562500,0.381348,0.934570,-0.705078
15125.000000,-3,-2,-4,-6,-1,-1,-2,-2,1.562500,1.125000,0.375000,0.802246,0.865723,0.232422
15131.000000,-3,-3,-2,6,0,-2,-1,-3,1.562500,1.125000,0.375000,0.802246,0.865723,0.232422
15136.000000,-3,-3,-2,6,0,-2,-1,-3,1.562500,1.125000,0.375000,0.802246,0.865723,0.232422
15142.000000,-3,-3,-2,6,0,-2,-1,-3,1.562500,1.125000,0.375000,0.802246,0.865723,0.232422
15148.000000,-1,-1,-3,-3,2,1,0,-1,2.750000,-0.562500,-0.250000,-0.266602,0.675293,-1.094238
15153.000000,-1,-3,0,4,0,-2,-3,0,2.750000,-0.562500,-0.250000,-0.266602,0.675293,-1.094238
15158.000000,-1,-3,0,4,0,-2,-3,0,2.750000,-0.562500,-0.250000,-0.266602,0.675293,-1.094238
15164.000000,1,-2,-1,-7,-11,-5,-1,0,-3.937500,0.187500,1.562500,0.798340,0.998047,-0.189941
15169.000000,1,-2,-1,-7,-11,-5,-1,0,-3.937500,0.187500,1.562500,0.798340,0.998047,-0.189941
15174.000000,1,-2,-1,-7,-11,-5,-1,0,-3.937500,0.187500,1.562500,0.798340,0.998047,-0.189941
15180.000000,2,3,5,-7,1,-2,0,2,-3.937500,0.187500,1.562500,0.798340,0.998047,-0.189941
15185.000000,2,3,5,-7,1,-2,0,2,-3.937500,0.187500,1.562500,0.798340,0.998047,-0.189941
15190.000000,2,3,5,-7,1,-2,0,2,-3.937500,0.187500,1.562500,0.798340,0.998047,-0.189941
15196.000000,-4,10,30,14,16,5,0,-1,1.750000,1.187500,-0.125000,0.251953,0.701172,-0.212891
15202.000000,-4,10,30,14,16,5,0,-1,1.750000,1.187500,-0.125000,0.251953,0.701172,-0.212891
15207.000000,-4,10,30,14,16,5,0,-1,1.750000,1.187500,-0.125000,0.251953,0.701172,-0.212891
15213.000000,-1,2,7,-2,-18,-2,2,-1,1.750000,0.812500,0.437500,0.008789,0.834961,-1.062988
15218.000000,-1,2,7,-2,-18,-2,2,-1,1.750000,0.812500,0.437500,0.008789,0.834961,-1.062988
15224.000000,-2,-3,5,27,-6,12,15,2,1.250000,1.687500,0.687500,0.901367,0.937012,0.260254
15231.000000,-9,-3,-8,-23,34,52,2,-12,1.250000,1.687500,0.687500,0.901367,0.937012,0.260254
15236.000000,-9,-3,-8,-23,34,52,2,-12,1.250000,1.687500,0.687500,0.901367,0.937012,0.260254
15241.000000,-9,-3,-8,-23,34,52,2,-12,1.250000,1.687500,0.687500,0.901367,0.937012,0.260254
15247.000000,-2,-3,-24,-20,-25,26,-5,1,3.250000,-1.375000,2.937500,-0.191895,0.669922,-0.895508
15252.000000,-2,-3,-24,-20,-25,26,-5,1,3.250000,-1.375000,2.937500,-0.191895,0.669922,-0.895508
15258.000000,-2,-3,-24,-20,-25,26,-5,1,3.250000,-1.375000,2.937500,-0.191895,0.669922,-0.895508
15264.000000,-2,-3,-24,-20,-25,26,-5,1,3.250000,-1.375000,2.937500,-0.191895,0.669922,-0.895508
15270.000000,-5,-4,8,25,-81,-49,-18,-4,-2.812500,-2.062500,-1.562500,0.026855,0.864746,-0.626953
15275.000000,-5,-4,8,25,-81,-49,-18,-4,-2.812500,-2.062500,-1.562500,0.026855,0.864746,-0.626953
15280.000000,-5,-4,8,25,-81,-49,-18,-4,-2.812500,-2.062500,-1.562500,0.026855,0.864746,-0.626953
15286.000000,-3,-10,-37,16,-35,-59,-75,-8,-4.062500,-2.500000,3.750000,0.387207,0.813477,-0.487793
15292.000000,-2,-3,2,9,36,-75,6,-4,-4.062500,-2.500000,3.750000,0.387207,0.813477,-0.487793
15297.000000,-2,-3,2,9,36,-75,6,-4,-4.062500,-2.500000,3.750000,0.387207,0.813477,-0.487793
15303.000000,-2,-3,2,9,36,-75,6,-4,-4.062500,-2.500000,3.750000,0.387207,0.813477,-0.487793
15309.000000,1,1,-40,-54,-52,-8,10,9,-6.312500,2.250000,10.250000,0.359375,0.820313,-0.424316
15314.000000,1,1,-40,-54,-52,-8,10,9,-6.312500,2.250000,10.250000,0.359375,0.820313,-0.424316
15319.000000,1,1,-40,-54,-52,-8,10,9,-6.312500,2.250000,10.250000,0.359375,0.820313,-0.424316
15324.000000,1,1,-40,-54,-52,-8,10,9,-6.312500,2.250000,10.250000,0.359375,0.820313,-0.424316
15330.000000,22,56,19,90,39,32,5,8,-13.687500,2.000000,18.312500,0.383301,0.834473,-0.416992
15335.000000,22,56,19,90,39,32,5,8,-13.687500,2.000000,18.312500,0.383301,0.834473,-0.416992
15340.000000,22,56,19,90,39,32,5,8,-13.687500,2.000000,18.312500,0.383301,0.834473,-0.416992
15345.000000,-5,-18,103,28,-15,25,-10,-4,-13.687500,2.000000,18.312500,0.383301,0.834473,-0.416992
15352.000000,-6,-22,-52,48,46,5,-17,-5,-9.062500,5.937500,19.437500,0.372070,0.866699,-0.483887
15357.000000,-6,-22,-52,48,46,5,-17,-5,-9.062500,5.937500,19.437500,0.372070,0.866699,-0.483887
15363.000000,-6,-22,-52,48,46,5,-17,-5,-9.062500,5.937500,19.437500,0.372070,0.866699,-0.483887
15369.000000,-7,-5,45,-20,-45,-38,-47,-9,-7.687500,7.437500,20.437500,0.324219,0.913574,-0.463867
15374.000000,-7,-5,45,-20,-45,-38,-47,-9,-7.687500,7.437500,20.437500,0.324219,0.913574,-0.463867
15380.000000,-7,-5,45,-20,-45,-38,-47,-9,-7.687500,7.437500,20.437500,0.324219,0.913574,-0.463867
15385.000000,-7,-5,45,-20,-45,-38,-47,-9,-7.687500,7.437500,20.437500,0.324219,0.913574,-0.463867
15391.000000,-10,-14,-6,-36,75,21,-28,-3,-2.687500,8.000000,13.187500,0.366211,0.883789,-0.452637
15397.000000,-10,-14,-6,-36,75,21,-28,-3,-2.687500,8.000000,13.187500,0.366211,0.883789,-0.452637
15403.000000,-9,-16,-45,-10,-2,-65,-80,-42,-2.687500,8.000000,13.187500,0.366211,0.883789,-0.452637
15408.000000,-9,-16,-45,-10,-2,-65,-80,-42,-2.687500,8.000000,13.187500,0.366211,0.883789,-0.452637
15414.000000,-3,-23,10,13,-2,-68,20,2,-0.812500,6.625000,2.500000,0.366211,0.784180,-0.393555
15419.000000,-3,-23,10,13,-2,-68,20,2,-0.812500,6.625000,2.500000,0.366211,0.784180,-0.393555
15425.000000,12,23,29,26,64,-8,13,14,4.500000,7.375000,6.687500,0.367676,0.721680,-0.394531
15430.000000,10,5,73,29,-66,-15,-58,-15,4.500000,7.375000,6.687500,0.367676,0.721680,-0.394531
15435.000000,10,5,73,29,-66,-15,-58,-15,4.500000,7.375000,6.687500,0.367676,0.721680,-0.394531
15440.000000,10,5,73,29,-66,-15,-58,-15,4.500000,7.375000,6.687500,0.367676,0.721680,-0.394531
15446.000000,10,5,73,29,-66,-15,-58,-15,4.500000,7.375000,6.687500,0.367676,0.721680,-0.394531
15451.000000,-12,-14,3,40,26,0,18,-2,4.500000,7.375000,6.687500,0.367676,0.721680,-0.394531
15456.000000,2,3,39,58,105,-4,127,39,9.125000,9.687500,15.750000,0.392578,0.690918,-0.403320
15462.000000,5,29,-1,-45,84,29,65,18,9.125000,9.687500,15.750000,0.392578,0.690918,-0.403320
15467.000000,5,29,-1,-45,84,29,65,18,9.125000,9.687500,15.750000,0.392578,0.690918,-0.403320
15473.000000,8,9,-3,-7,95,75,90,31,20.125000,15.125000,20.125000,0.422363,0.809082,-0.449707
15478.000000,8,9,-3,-7,95,75,90,31,20.125000,15.125000,20.125000,0.422363,0.809082,-0.449707
15483.000000,8,9,-3,-7,95,75,90,31,20.125000,15.125000,20.125000,0.422363,0.809082,-0.449707
15489.000000,2,-12,-79,-57,74,49,-24,-13,11.437500,15.937500,11.375000,0.438477,0.881836,-0.455566
15494.000000,2,-12,-79,-57,74,49,-24,-13,11.437500,15.937500,11.375000,0.438477,0.881836,-0.455566
15499.000000,2,-12,-79,-57,74,49,-24,-13,11.437500,15.937500,11.375000,0.438477,0.881836,-0.455566
15504.000000,2,-12,-79,-57,74,49,-24,-13,11.437500,15.937500,11.375000,0.438477,0.881836,-0.455566
15510.000000,12,26,67,-2,92,2,-52,-16,3.687500,10.250000,5.812500,0.401367,0.813477,-0.471680
15515.000000,12,26,67,-2,92,2,-52,-16,3.687500,10.250000,5.812500,0.401367,0.813477,-0.471680
15521.000000,-16,-27,-47,-19,68,-22,-4,1,3.687500,10.250000,5.812500,0.401367,0.813477,-0.471680
15527.000000,-16,-27,-47,-19,68,-22,-4,1,3.687500,10.250000,5.812500,0.401367,0.813477,-0.471680
15533.000000,-21,-4,-14,-17,-84,93,52,-10,-0.625000,2.812500,8.937500,0.372070,0.803223,-0.487305
15538.000000,-21,-4,-14,-17,-84,93,52,-10,-0.625000,2.812500,8.937500,0.372070,0.803223,-0.487305
15543.000000,-21,-4,-14,-17,-84,93,52,-10,-0.625000,2.812500,8.937500,0.372070,0.803223,-0.487305
15549.000000,-11,1,6,32,29,56,123,19,-5.375000,-0.750000,12.250000,0.403809,0.821777,-0.495117
15554.000000,-11,1,6,32,29,56,123,19,-5.375000,-0.750000,12.250000,0.403809,0.821777,-0.495117
15559.000000,-11,1,6,32,29,56,123,19,-5.375000,-0.750000,12.250000,0.403809,0.821777,-0.495117
15564.000000,-11,1,6,32,29,56,123,19,-5.375000,-0.750000,12.250000,0.403809,0.821777,-0.495117
15570.000000,8,-14,-48,-51,-49,-3,-28,11,-11.937500,0.687500,8.937500,0.406250,0.814941,-0.439453
15575.000000,8,-14,-48,-51,-49,-3,-28,11,-11.937500,0.687500,8.937500,0.406250,0.814941,-0.439453
15581.000000,13,-32,80,61,120,29,54,32,-11.937500,0.687500,8.937500,0.406250,0.814941,-0.439453
15587.000000,13,-32,80,61,120,29,54,32,-11.937500,0.687500,8.937500,0.406250,0.814941,-0.439453
15592.000000,-8,-65,9,54,91,0,45,-4,-12.812500,2.312500,4.125000,0.396973,0.776855,-0.397461
15598.000000,-8,-65,9,54,91,0,45,-4,-12.812500,2.312500,4.125000,0.396973,0.776855,-0.397461
15604.000000,-7,-9,-95,-86,-2,38,0,-4,-12.812500,2.312500,4.125000,0.396973,0.776855,-0.397461
15610.000000,-7,-9,-95,-86,-2,38,0,-4,-12.812500,2.312500,4.125000,0.396973,0.776855,-0.397461
15616.000000,5,23,6,-9,-45,-84,-126,-25,-8.625000,1.875000,3.875000,0.377441,0.754395,-0.372559
15621.000000,5,23,6,-9,-45,-84,-126,-25,-8.625000,1.875000,3.875000,0.377441,0.754395,-0.372559
15626.000000,5,23,6,-9,-45,-84,-126,-25,-8.625000,1.875000,3.875000,0.377441,0.754395,-0.372559
15632.000000,20,98,-29,21,25,-117,-55,-13,-1.187500,1.312500,7.125000,0.395996,0.752441,-0.385254
15638.000000,20,98,-29,21,25,-117,-55,-13,-1.187500,1.312500,7.125000,0.395996,0.752441,-0.385254
15643.000000,-13,1,16,12,24,24,19,-18,-1.187500,1.312500,7.125000,0.395996,0.752441,-0.385254
15648.000000,-13,1,16,12,24,24,19,-18,-1.187500,1.312500,7.125000,0.395996,0.752441,-0.385254
15655.000000,-23,-52,14,26,88,119,15,-1,1.875000,2.687500,8.500000,0.414063,0.805664,-0.411133
15660.000000,-23,-52,14,26,88,119,15,-1,1.875000,2.687500,8.500000,0.414063,0.805664,-0.411133
15665.000000,-10,-3,74,2,91,-26,58,8,1.875000,2.687500,8.500000,0.414063,0.805664,-0.411133
15671.000000,-22,-36,-30,-42,-84,32,-16,-19,3.000000,1.812500,3.937500,0.437500,0.815430,-0.403809
15676.000000,-22,-36,-30,-42,-84,32,-16,-19,3.000000,1.812500,3.937500,0.437500,0.815430,-0.403809
15681.000000,-22,-36,-30,-42,-84,32,-16,-19,3.000000,1.812500,3.937500,0.437500,0.815430,-0.403809
15686.000000,-22,-36,-30,-42,-84,32,-16,-19,3.000000,1.812500,3.937500,0.437500,0.815430,-0.403809
15692.000000,12,-5,-84,-108,-3,-62,69,17,5.187500,0.562500,-2.125000,0.424316,0.817383,-0.437988
15698.000000,12,-5,-84,-108,-3,-62,69,17,5.187500,0.562500,-2.125000,0.424316,0.817383,-0.437988
15704.000000,-11,-33,19,14,-68,-35,-17,1,5.187500,0.562500,-2.125000,0.424316,0.817383,-0.437988
15710.000000,-11,-33,19,14,-68,-35,-17,1,5.625000,-0.687500,-4.375000,0.420898,0.797852,-0.431152
15715.000000,-11,-33,19,14,-68,-35,-17,1,5.625000,-0.687500,-4.375000,0.420898,0.797852,-0.431152
15720.000000,-13,-46,2,31,-122,-80,-7,-9,5.625000,-0.687500,-4.375000,0.420898,0.797852,-0.431152
15725.000000,-3,-19,-46,41,-15,14,63,3,5.625000,-0.687500,-4.375000,0.420898,0.797852,-0.431152
15730.000000,-3,-19,-46,41,-15,14,63,3,5.625000,-0.687500,-4.375000,0.420898,0.797852,-0.431152
15736.000000,-11,-26,14,-8,-84,5,-87,-15,7.687500,-0.375000,-2.375000,0.413574,0.763672,-0.451172
15741.000000,-11,-26,14,-8,-84,5,-87,-15,7.687500,-0.375000,-2.375000,0.413574,0.763672,-0.451172
15746.000000,-11,-26,14,-8,-84,5,-87,-15,7.687500,-0.375000,-2.375000,0.413574,0.763672,-0.451172
15752.000000,-9,-19,35,10,66,21,-59,-27,5.625000,0.187500,-1.625000,0.412109,0.804688,-0.446289
15757.000000,-9,-19,35,10,66,21,-59,-27,5.625000,0.187500,-1.625000,0.412109,0.804688,-0.446289
15763.000000,-13,-6,23,-39,-44,-14,-92,-15,5.625000,0.187500,-1.625000,0.412109,0.804688,-0.446289
15769.000000,-22,-14,31,13,-22,-65,-35,-18,4.750000,0.875000,-3.750000,0.419922,0.783691,-0.447754
15774.000000,15,30,35,-73,15,29,49,34,4.750000,0.875000,-3.750000,0.419922,0.783691,-0.447754
15780.000000,15,30,35,-73,15,29,49,34,4.750000,0.875000,-3.750000,0.419922,0.783691,-0.447754
15786.000000,31,69,-65,-31,-30,-28,39,20,0.625000,-0.500000,-2.625000,0.412109,0.798828,-0.439453
15791.000000,-21,14,38,78,-52,8,-28,-20,0.625000,-0.500000,-2.625000,0.412109,0.798828,-0.439453
15797.000000,-21,14,38,78,-52,8,-28,-20,0.625000,-0.500000,-2.625000,0.412109,0.798828,-0.439453
15802.000000,-21,14,38,78,-52,8,-28,-20,0.625000,-0.500000,-2.625000,0.412109,0.798828,-0.439453
15808.000000,8,61,-18,1,-46,-3,6,0,3.187500,0.187500,-2.000000,0.405762,0.769531,-0.433105
15814.000000,8,48,-48,-40,43,-30,-58,-1,3.187500,0.187500,-2.000000,0.405762,0.769531,-0.433105
15819.000000,8,48,-48,-40,43,-30,-58,-1,3.187500,0.187500,-2.000000,0.405762,0.769531,-0.433105
15825.000000,7,10,2,29,-1,69,45,8,3.187500,0.187500,-2.000000,0.405762,0.769531,-0.433105
15830.000000,-9,-53,32,8,98,-6,-52,-25,1.250000,-0.500000,1.312500,0.393066,0.793945,-0.458496
15835.000000,-9,-53,32,8,98,-6,-52,-25,1.250000,-0.500000,1.312500,0.393066,0.793945,-0.458496
15840.000000,-9,-53,32,8,98,-6,-52,-25,1.250000,-0.500000,1.312500,0.393066,0.793945,-0.458496
15845.000000,-9,-53,32,8,98,-6,-52,-25,1.250000,-0.500000,1.312500,0.393066,0.793945,-0.458496
15851.000000,-9,-53,32,8,98,-6,-52,-25,1.250000,-0.500000,1.312500,0.393066,0.793945,-0.458496
