Rest
11954.000000,-3,-3,-3,-15,-1,-2,0,-3,1.750000,1.437500,-1.687500,0.021973,0.954590,-0.243164
11959.000000,-3,-3,-3,-15,-1,-2,0,-3,1.750000,1.437500,-1.687500,0.021973,0.954590,-0.243164
11964.000000,-3,-3,-3,-15,-1,-2,0,-3,1.750000,1.437500,-1.687500,0.021973,0.954590,-0.243164
11970.000000,-3,-3,-3,-15,-1,-2,0,-3,1.750000,1.437500,-1.687500,0.021973,0.954590,-0.243164
11976.000000,-1,-5,-3,-12,2,2,-2,-1,0.875000,2.375000,-1.750000,0.020020,0.967773,-0.247070
11981.000000,-1,-5,-3,-12,2,2,-2,-1,0.875000,2.375000,-1.750000,0.020020,0.967773,-0.247070
11986.000000,-1,-5,-3,-12,2,2,-2,-1,0.875000,2.375000,-1.750000,0.020020,0.967773,-0.247070
11992.000000,-5,0,-1,2,-2,-2,1,-1,0.875000,2.375000,-1.750000,0.020020,0.967773,-0.247070
11997.000000,-1,-2,-4,-9,-5,-3,-1,-1,0.312500,2.250000,-1.625000,0.012207,0.964355,-0.256836
12002.000000,-1,-2,-4,-9,-5,-3,-1,-1,0.312500,2.250000,-1.625000,0.012207,0.964355,-0.256836
12008.000000,-1,-2,-4,-9,-5,-3,-1,-1,0.312500,2.250000,-1.625000,0.012207,0.964355,-0.256836
12013.000000,1,0,1,4,-9,-2,-1,-1,-0.437500,1.312500,-1.187500,0.013672,0.963379,-0.255371
12018.000000,1,-4,-4,-7,1,1,0,0,-0.437500,1.312500,-1.187500,0.013672,0.963379,-0.255371
12024.000000,1,-4,-4,-7,1,1,0,0,-0.437500,1.312500,-1.187500,0.013672,0.963379,-0.255371
12029.000000,1,-4,-4,-7,1,1,0,0,-0.437500,1.312500,-1.187500,0.013672,0.963379,-0.255371
12035.000000,0,4,0,1,-3,-4,0,-1,-0.437500,1.312500,-1.187500,0.013672,0.963379,-0.255371
12040.000000,1,0,1,4,3,0,0,2,0.062500,0.625000,-0.750000,0.025391,0.967773,-0.248047
12045.000000,1,0,1,4,3,0,0,2,0.062500,0.625000,-0.750000,0.025391,0.967773,-0.248047
12051.000000,-3,0,1,-1,-23,1,0,-1,0.062500,0.625000,-0.750000,0.025391,0.967773,-0.248047
12057.000000,1,0,0,0,4,-1,-3,0,-0.562500,0.750000,-0.375000,0.024902,0.973145,-0.244629
12063.000000,1,0,0,0,4,-1,-3,0,-0.562500,0.750000,-0.375000,0.024902,0.973145,-0.244629
12068.000000,1,0,0,0,4,-1,-3,0,-0.562500,0.750000,-0.375000,0.024902,0.973145,-0.244629
12075.000000,-2,-4,-4,4,-4,1,1,0,-0.875000,1.125000,-0.187500,0.021973,0.977539,-0.239258
12080.000000,-2,-4,-4,4,-4,1,1,0,-0.875000,1.125000,-0.187500,0.021973,0.977539,-0.239258
12085.000000,-2,-4,-4,4,-4,1,1,0,-0.875000,1.125000,-0.187500,0.021973,0.977539,-0.239258
12090.000000,-2,-4,-4,4,-4,1,1,0,-0.875000,1.125000,-0.187500,0.021973,0.977539,-0.239258
12096.000000,0,0,-3,-10,-3,-3,0,0,-0.375000,1.312500,0.062500,0.021484,0.967773,-0.239746
12101.000000,0,0,-3,-10,-3,-3,0,0,-0.375000,1.312500,0.062500,0.021484,0.967773,-0.239746
12106.000000,0,0,-3,-10,-3,-3,0,0,-0.375000,1.312500,0.062500,0.021484,0.967773,-0.239746
12111.000000,-1,-1,0,3,3,1,0,1,-0.375000,1.312500,0.062500,0.021484,0.967773,-0.239746
12116.000000,-1,-1,0,3,3,1,0,1,-0.062500,1.125000,0.187500,0.017578,0.962402,-0.247070
12121.000000,-3,-2,-3,2,6,2,-3,-1,-0.062500,1.125000,0.187500,0.017578,0.962402,-0.247070
12126.000000,-3,-2,-3,2,6,2,-3,-1,-0.062500,1.125000,0.187500,0.017578,0.962402,-0.247070
12131.000000,-3,-2,-3,2,6,2,-3,-1,-0.062500,1.125000,0.187500,0.017578,0.962402,-0.247070
12137.000000,2,-1,2,4,-14,1,1,0,-0.687500,0.687500,0.375000,0.020020,0.966309,-0.244141
12142.000000,2,-1,2,4,-14,1,1,0,-0.687500,0.687500,0.375000,0.020020,0.966309,-0.244141
12147.000000,2,-1,2,4,-14,1,1,0,-0.687500,0.687500,0.375000,0.020020,0.966309,-0.244141
12152.000000,2,-1,2,4,-14,1,1,0,-0.687500,0.687500,0.375000,0.020020,0.966309,-0.244141
12158.000000,-1,-2,0,2,-13,-3,2,-1,-1.687500,-0.062500,0.500000,0.018066,0.964355,-0.244629
12163.000000,-1,-2,0,2,-13,-3,2,-1,-1.687500,-0.062500,0.500000,0.018066,0.964355,-0.244629
12168.000000,-1,-2,0,2,-13,-3,2,-1,-1.687500,-0.062500,0.500000,0.018066,0.964355,-0.244629
12174.000000,-1,-2,0,2,-13,-3,2,-1,-1.687500,-0.062500,0.500000,0.018066,0.964355,-0.244629
12180.000000,1,1,0,-6,2,-2,-1,-1,-2.250000,-0.250000,0.750000,0.024414,0.959473,-0.247559
12185.000000,1,1,0,-6,2,-2,-1,-1,-2.250000,-0.250000,0.750000,0.024414,0.959473,-0.247559
12190.000000,1,1,0,-6,2,-2,-1,-1,-2.250000,-0.250000,0.750000,0.024414,0.959473,-0.247559
12197.000000,0,-1,-3,-4,-1,0,-1,-1,-1.812500,0.312500,0.312500,0.019531,0.956543,-0.243164
12202.000000,0,-1,-3,-4,-1,0,-1,-1,-1.812500,0.312500,0.312500,0.019531,0.956543,-0.243164
12207.000000,0,-1,-3,-4,-1,0,-1,-1,-1.812500,0.312500,0.312500,0.019531,0.956543,-0.243164
12213.000000,0,-1,-3,-4,-1,0,-1,-1,-1.812500,0.312500,0.312500,0.019531,0.956543,-0.243164
12219.000000,0,-5,2,39,3,-1,0,-2,-0.812500,0.812500,0.000000,0.018555,0.966797,-0.246094
12224.000000,0,-5,2,39,3,-1,0,-2,-0.812500,0.812500,0.000000,0.018555,0.966797,-0.246094
12229.000000,0,-5,2,39,3,-1,0,-2,-0.812500,0.812500,0.000000,0.018555,0.966797,-0.246094
12234.000000,0,-5,2,39,3,-1,0,-2,-0.812500,0.812500,0.000000,0.018555,0.966797,-0.246094
12241.000000,-1,3,6,13,-6,-1,1,0,-0.375000,1.062500,0.062500,0.015137,0.964355,-0.248535
12246.000000,-1,3,6,13,-6,-1,1,0,-0.375000,1.062500,0.062500,0.015137,0.964355,-0.248535
12251.000000,-1,3,6,13,-6,-1,1,0,-0.375000,1.062500,0.062500,0.015137,0.964355,-0.248535
12256.000000,2,5,-7,-23,2,-3,-1,-2,-0.812500,0.437500,0.125000,0.021973,0.965332,-0.247070
12261.000000,2,5,-7,-23,2,-3,-1,-2,-0.812500,0.437500,0.125000,0.021973,0.965332,-0.247070
12267.000000,2,5,-7,-23,2,-3,-1,-2,-0.812500,0.437500,0.125000,0.021973,0.965332,-0.247070
12272.000000,2,5,-7,-23,2,-3,-1,-2,-0.812500,0.437500,0.125000,0.021973,0.965332,-0.247070
12277.000000,-4,-1,-1,-9,-1,-1,-2,0,-1.125000,0.437500,0.312500,0.023926,0.967285,-0.236816
12282.000000,-4,-1,-1,-9,-1,-1,-2,0,-1.125000,0.437500,0.312500,0.023926,0.967285,-0.236816
12288.000000,-4,-1,-1,-9,-1,-1,-2,0,-1.125000,0.437500,0.312500,0.023926,0.967285,-0.236816
12293.000000,-4,-1,-1,-9,-1,-1,-2,0,-1.125000,0.437500,0.312500,0.023926,0.967285,-0.236816
12299.000000,-3,1,-2,-12,-5,-1,-2,-1,-0.437500,0.125000,0.187500,0.027344,0.959961,-0.246094
12305.000000,-3,1,-2,-12,-5,-1,-2,-1,-0.437500,0.125000,0.187500,0.027344,0.959961,-0.246094
12310.000000,-3,1,-2,-12,-5,-1,-2,-1,-0.437500,0.125000,0.187500,0.027344,0.959961,-0.246094
12316.000000,2,4,6,10,19,-1,1,1,-0.312500,0.562500,-0.062500,0.022949,0.963379,-0.243652
12322.000000,0,0,-4,-8,1,-1,0,0,-0.312500,0.562500,-0.062500,0.022949,0.963379,-0.243652
12327.000000,0,0,-4,-8,1,-1,0,0,-0.312500,0.562500,-0.062500,0.022949,0.963379,-0.243652
12332.000000,0,0,-4,-8,1,-1,0,0,-0.312500,0.562500,-0.062500,0.022949,0.963379,-0.243652
12338.000000,0,-1,-3,-34,3,-1,2,-2,0.250000,1.000000,-0.250000,0.013672,0.965332,-0.238281
12343.000000,0,-1,-3,-34,3,-1,2,-2,0.250000,1.000000,-0.250000,0.013672,0.965332,-0.238281
12348.000000,0,-1,-3,-34,3,-1,2,-2,0.250000,1.000000,-0.250000,0.013672,0.965332,-0.238281
12354.000000,0,-1,-3,-34,3,-1,2,-2,0.250000,1.000000,-0.250000,0.013672,0.965332,-0.238281
12360.000000,0,-2,0,2,6,2,-4,-1,-0.375000,0.812500,-0.062500,0.010742,0.968262,-0.250000
12365.000000,0,-2,0,2,6,2,-4,-1,-0.375000,0.812500,-0.062500,0.010742,0.968262,-0.250000
12370.000000,0,-2,0,2,6,2,-4,-1,-0.375000,0.812500,-0.062500,0.010742,0.968262,-0.250000
12376.000000,-1,-3,-4,-5,0,1,-1,-1,-0.625000,0.375000,0.125000,0.015137,0.968750,-0.249023
12382.000000,-1,2,1,3,-1,-2,-1,-1,-0.625000,0.375000,0.125000,0.015137,0.968750,-0.249023
12387.000000,-1,2,1,3,-1,-2,-1,-1,-0.625000,0.375000,0.125000,0.015137,0.968750,-0.249023
12392.000000,-1,2,1,3,-1,-2,-1,-1,-0.625000,0.375000,0.125000,0.015137,0.968750,-0.249023
12398.000000,2,2,-3,6,-2,-1,1,-1,-1.125000,-0.187500,0.562500,0.020996,0.963379,-0.247559
12403.000000,2,2,-3,6,-2,-1,1,-1,-1.125000,-0.187500,0.562500,0.020996,0.963379,-0.247559
12409.000000,2,2,-3,6,-2,-1,1,-1,-1.125000,-0.187500,0.562500,0.020996,0.963379,-0.247559
12414.000000,2,2,-3,6,-2,-1,1,-1,-1.125000,-0.187500,0.562500,0.020996,0.963379,-0.247559
12420.000000,-2,4,2,-4,-5,-2,-2,-2,-1.250000,0.125000,0.625000,0.021484,0.956055,-0.236328
12425.000000,-2,4,2,-4,-5,-2,-2,-2,-1.250000,0.125000,0.625000,0.021484,0.956055,-0.236328
12430.000000,-2,4,2,-4,-5,-2,-2,-2,-1.250000,0.125000,0.625000,0.021484,0.956055,-0.236328
12436.000000,0,0,2,1,4,-1,1,1,-0.750000,0.187500,0.187500,0.027344,0.968750,-0.245605
12442.000000,-2,-2,-2,6,-4,-3,-1,1,-0.750000,0.187500,0.187500,0.027344,0.968750,-0.245605
12447.000000,-2,-2,-2,6,-4,-3,-1,1,-0.750000,0.187500,0.187500,0.027344,0.968750,-0.245605
12452.000000,-2,-2,-2,6,-4,-3,-1,1,-0.750000,0.187500,0.187500,0.027344,0.968750,-0.245605
12458.000000,-1,-5,-2,-3,-6,-1,0,0,-0.750000,0.562500,0.250000,0.023438,0.965820,-0.242188
12463.000000,-1,-5,-2,-3,-6,-1,0,0,-0.750000,0.562500,0.250000,0.023438,0.965820,-0.242188
12469.000000,-1,-5,-2,-3,-6,-1,0,0,-0.750000,0.562500,0.250000,0.023438,0.965820,-0.242188
12474.000000,-1,-5,-2,-3,-6,-1,0,0,-0.750000,0.562500,0.250000,0.023438,0.965820,-0.242188
12480.000000,-2,-6,-2,-36,5,0,-1,-2,-0.562500,0.687500,-0.062500,0.016602,0.961914,-0.247559
12485.000000,-2,-6,-2,-36,5,0,-1,-2,-0.562500,0.687500,-0.062500,0.016602,0.961914,-0.247559
12490.000000,-2,-6,-2,-36,5,0,-1,-2,-0.562500,0.687500,-0.062500,0.016602,0.961914,-0.247559
12496.000000,0,1,0,-1,-2,0,-1,1,-0.437500,-0.125000,0.125000,0.018066,0.960449,-0.249512
12502.000000,0,-3,-3,8,3,2,1,1,-0.437500,-0.125000,0.125000,0.018066,0.960449,-0.249512
12507.000000,0,-3,-3,8,3,2,1,1,-0.437500,-0.125000,0.125000,0.018066,0.960449,-0.249512
12512.000000,0,-3,-3,8,3,2,1,1,-0.437500,-0.125000,0.125000,0.018066,0.960449,-0.249512
12517.000000,0,3,4,8,1,-1,-1,-4,-0.437500,-0.062500,0.312500,0.024902,0.965820,-0.246582
12522.000000,0,3,4,8,1,-1,-1,-4,-0.437500,-0.062500,0.312500,0.024902,0.965820,-0.246582
12527.000000,0,3,4,8,1,-1,-1,-4,-0.437500,-0.062500,0.312500,0.024902,0.965820,-0.246582
12532.000000,0,3,4,8,1,-1,-1,-4,-0.437500,-0.062500,0.312500,0.024902,0.965820,-0.246582
12537.000000,-3,1,-1,-4,-10,-3,-2,-2,-1.062500,-0.062500,0.250000,0.021484,0.965332,-0.247070
12543.000000,-1,-2,-3,-7,1,0,-1,0,-1.062500,-0.062500,0.250000,0.021484,0.965332,-0.247070
12548.000000,-1,-2,-3,-7,1,0,-1,0,-1.062500,-0.062500,0.250000,0.021484,0.965332,-0.247070
12554.000000,0,1,3,3,-15,-1,0,1,-1.250000,0.312500,0.062500,0.020508,0.964844,-0.245117
12560.000000,-2,-9,-7,10,-2,-1,-2,-1,-1.250000,0.312500,0.062500,0.020508,0.964844,-0.245117
12565.000000,-2,-9,-7,10,-2,-1,-2,-1,-1.250000,0.312500,0.062500,0.020508,0.964844,-0.245117
12571.000000,-2,-9,-7,10,-2,-1,-2,-1,-1.250000,0.312500,0.062500,0.020508,0.964844,-0.245117
12577.000000,3,0,1,2,-2,1,1,-1,-0.687500,0.562500,-0.062500,0.016113,0.962402,-0.244629
12582.000000,3,0,1,2,-2,1,1,-1,-0.687500,0.562500,-0.062500,0.016113,0.962402,-0.244629
12588.000000,3,0,1,2,-2,1,1,-1,-0.687500,0.562500,-0.062500,0.016113,0.962402,-0.244629
12593.000000,3,0,1,2,-2,1,1,-1,-0.687500,0.562500,-0.062500,0.016113,0.962402,-0.244629
12600.000000,-1,4,-3,1,-1,-1,-2,-1,0.312500,0.500000,-0.125000,0.019531,0.963379,-0.246094
12605.000000,-1,4,-3,1,-1,-1,-2,-1,0.312500,0.500000,-0.125000,0.019531,0.963379,-0.246094
12610.000000,-1,4,-3,1,-1,-1,-2,-1,0.312500,0.500000,-0.125000,0.019531,0.963379,-0.246094
12616.000000,-1,1,3,-53,8,2,-1,-3,-0.250000,0.500000,-0.187500,0.019531,0.966309,-0.244141
12621.000000,2,-6,-4,1,-2,-2,1,1,-0.250000,0.500000,-0.187500,0.019531,0.966309,-0.244141
12626.000000,2,-6,-4,1,-2,-2,1,1,-0.250000,0.500000,-0.187500,0.019531,0.966309,-0.244141
12631.000000,2,-6,-4,1,-2,-2,1,1,-0.250000,0.500000,-0.187500,0.019531,0.966309,-0.244141
12636.000000,-3,1,6,-4,-2,-1,-1,0,-1.687500,0.187500,0.062500,0.014160,0.968262,-0.243164
12641.000000,-3,1,6,-4,-2,-1,-1,0,-1.687500,0.187500,0.062500,0.014160,0.968262,-0.243164
12647.000000,-3,1,6,-4,-2,-1,-1,0,-1.687500,0.187500,0.062500,0.014160,0.968262,-0.243164
12652.000000,-3,1,6,-4,-2,-1,-1,0,-1.687500,0.187500,0.062500,0.014160,0.968262,-0.243164
12658.000000,3,1,1,9,5,-2,1,1,-1.687500,-0.125000,0.250000,0.021973,0.962891,-0.239746
12663.000000,-1,1,1,5,-13,-3,-1,-2,-1.687500,-0.125000,0.250000,0.021973,0.962891,-0.239746
12668.000000,-1,1,1,5,-13,-3,-1,-2,-1.687500,-0.125000,0.250000,0.021973,0.962891,-0.239746
12673.000000,-1,0,1,8,-2,-3,0,-2,-1.687500,-0.125000,0.250000,0.021973,0.962891,-0.239746
12680.000000,0,4,2,0,3,1,-1,1,-0.875000,-0.062500,-0.062500,0.023438,0.962402,-0.243652
12684.000000,-3,2,1,3,-1,0,-3,-2,-0.875000,-0.062500,-0.062500,0.023438,0.962402,-0.243652
12690.000000,-3,2,1,3,-1,0,-3,-2,-0.875000,-0.062500,-0.062500,0.023438,0.962402,-0.243652
12695.000000,-2,-1,-1,0,9,-2,-3,-2,-0.312500,0.187500,-0.312500,0.023438,0.964844,-0.247070
12701.000000,-1,-1,0,6,17,-1,2,1,-0.312500,0.187500,-0.312500,0.023438,0.964844,-0.247070
12707.000000,-1,-1,0,6,17,-1,2,1,-0.312500,0.187500,-0.312500,0.023438,0.964844,-0.247070
12712.000000,-1,-1,0,6,17,-1,2,1,-0.312500,0.187500,-0.312500,0.023438,0.964844,-0.247070
12718.000000,2,-3,0,9,-4,-4,0,1,-0.312500,0.187500,-0.625000,0.014648,0.962891,-0.244629
12724.000000,0,-9,-13,-5,-4,0,1,-2,-0.312500,0.187500,-0.625000,0.014648,0.962891,-0.244629
12729.000000,0,-9,-13,-5,-4,0,1,-2,-0.312500,0.187500,-0.625000,0.014648,0.962891,-0.244629
12734.000000,-1,2,1,6,-3,1,0,-2,-0.312500,0.187500,-0.625000,0.014648,0.962891,-0.244629
12739.000000,-1,2,1,6,-3,1,0,-2,-0.687500,0.000000,-0.125000,0.012695,0.967285,-0.248535
12744.000000,1,4,6,4,-10,-4,0,0,-0.687500,0.000000,-0.125000,0.012695,0.967285,-0.248535
12749.000000,1,4,6,4,-10,-4,0,0,-0.687500,0.000000,-0.125000,0.012695,0.967285,-0.248535
12754.000000,1,4,6,4,-10,-4,0,0,-0.687500,0.000000,-0.125000,0.012695,0.967285,-0.248535
12761.000000,-1,1,0,-17,2,1,-1,0,-0.125000,0.062500,0.062500,0.015625,0.964355,-0.256348
12766.000000,-1,1,0,-17,2,1,-1,0,-0.125000,0.062500,0.062500,0.015625,0.964355,-0.256348
12771.000000,-1,1,0,-17,2,1,-1,0,-0.125000,0.062500,0.062500,0.015625,0.964355,-0.256348
12777.000000,-2,1,1,4,7,1,-2,1,-0.125000,0.062500,0.062500,0.015625,0.964355,-0.256348
12782.000000,-2,1,1,4,7,1,-2,1,-0.125000,0.062500,0.062500,0.015625,0.964355,-0.256348
12787.000000,1,-4,-5,2,1,0,0,-1,-0.750000,0.187500,0.437500,0.018555,0.963867,-0.250488
12793.000000,-1,-3,-2,-30,-9,-1,2,0,-0.750000,0.187500,0.437500,0.018555,0.963867,-0.250488
12798.000000,-1,-3,-2,-30,-9,-1,2,0,-0.750000,0.187500,0.437500,0.018555,0.963867,-0.250488
12804.000000,-2,-4,1,4,0,-1,-2,-1,-0.187500,0.375000,0.062500,0.029785,0.954102,-0.239746
12810.000000,-2,-4,1,4,0,-1,-2,-1,-0.187500,0.375000,0.062500,0.029785,0.954102,-0.239746
12816.000000,-3,-5,-7,11,-1,-2,-1,-2,0.375000,0.500000,-0.312500,0.023926,0.959473,-0.240723
12821.000000,-2,8,3,-4,-1,-1,-1,-1,0.375000,0.500000,-0.312500,0.023926,0.959473,-0.240723
12826.000000,-2,8,3,-4,-1,-1,-1,-1,0.375000,0.500000,-0.312500,0.023926,0.959473,-0.240723
12831.000000,-2,8,3,-4,-1,-1,-1,-1,0.375000,0.500000,-0.312500,0.023926,0.959473,-0.240723
12836.000000,-2,8,3,-4,-1,-1,-1,-1,0.375000,0.500000,-0.312500,0.023926,0.959473,-0.240723
12842.000000,-3,-4,-3,1,10,-2,-1,-3,0.000000,0.750000,-0.250000,0.020020,0.962891,-0.247559
12848.000000,-3,-4,-3,1,10,-2,-1,-3,0.000000,0.750000,-0.250000,0.020020,0.962891,-0.247559
12853.000000,-1,1,-4,-10,-6,-2,-3,-2,0.000000,0.750000,-0.250000,0.020020,0.962891,-0.247559
12858.000000,-1,1,-4,-10,-6,-2,-3,-2,0.000000,0.750000,-0.250000,0.020020,0.962891,-0.247559
12864.000000,-1,3,3,9,-8,-5,0,0,-0.312500,0.187500,-0.250000,0.013672,0.965820,-0.249512
12870.000000,-1,3,3,9,-8,-5,0,0,-0.312500,0.187500,-0.250000,0.013672,0.965820,-0.249512
12875.000000,1,-1,1,6,-3,-3,-2,1,-1.000000,0.000000,0.125000,0.013672,0.964844,-0.246094
12880.000000,1,-1,-1,-3,0,2,-1,-1,-1.000000,0.000000,0.125000,0.013672,0.964844,-0.246094
12885.000000,1,-1,-1,-3,0,2,-1,-1,-1.000000,0.000000,0.125000,0.013672,0.964844,-0.246094
12890.000000,1,-1,-1,-3,0,2,-1,-1,-1.000000,0.000000,0.125000,0.013672,0.964844,-0.246094
12895.000000,1,-1,-1,-3,0,2,-1,-1,-1.000000,0.000000,0.125000,0.013672,0.964844,-0.246094
12901.000000,1,0,0,2,0,-1,-2,1,-1.000000,0.000000,0.250000,0.019043,0.966309,-0.246094
12907.000000,1,0,0,2,0,-1,-2,1,-1.000000,0.000000,0.250000,0.019043,0.966309,-0.246094
12912.000000,0,-2,1,12,2,-1,-1,-2,-1.000000,0.000000,0.250000,0.019043,0.966309,-0.246094
12917.000000,0,-2,1,12,2,-1,-1,-2,-1.000000,0.000000,0.250000,0.019043,0.966309,-0.246094
12924.000000,-1,-1,-2,-2,-1,2,1,-1,-0.500000,0.312500,0.062500,0.022949,0.963379,-0.246094
12929.000000,-1,-1,-2,-2,-1,2,1,-1,-0.500000,0.312500,0.062500,0.022949,0.963379,-0.246094
12935.000000,-2,-6,-3,-1,0,-1,0,0,0.500000,0.562500,-0.250000,0.020020,0.960449,-0.247070
12940.000000,-1,-1,0,-2,0,1,-1,-3,0.500000,0.562500,-0.250000,0.020020,0.960449,-0.247070
12945.000000,-1,-1,0,-2,0,1,-1,-3,0.500000,0.562500,-0.250000,0.020020,0.960449,-0.247070
12950.000000,-1,-1,0,-2,0,1,-1,-3,0.500000,0.562500,-0.250000,0.020020,0.960449,-0.247070
12955.000000,-1,-1,0,-2,0,1,-1,-3,0.500000,0.562500,-0.250000,0.020020,0.960449,-0.247070
12961.000000,-1,2,2,9,-4,0,1,0,-0.937500,0.187500,-0.062500,0.014160,0.963379,-0.247559
12966.000000,-1,2,2,9,-4,0,1,0,-0.937500,0.187500,-0.062500,0.014160,0.963379,-0.247559
12971.000000,-1,-3,3,2,11,2,-1,-1,-0.937500,0.187500,-0.062500,0.014160,0.963379,-0.247559
12976.000000,-1,-3,3,2,11,2,-1,-1,-0.937500,0.187500,-0.062500,0.014160,0.963379,-0.247559
12981.000000,2,1,3,15,-8,-4,-1,0,-0.750000,-0.125000,-0.312500,0.023438,0.963867,-0.244629
12986.000000,2,1,3,15,-8,-4,-1,0,-0.750000,-0.125000,-0.312500,0.023438,0.963867,-0.244629
12991.000000,2,1,3,15,-8,-4,-1,0,-0.750000,-0.125000,-0.312500,0.023438,0.963867,-0.244629
12997.000000,-2,-5,-4,-1,3,-1,0,-1,-1.000000,-0.125000,-0.312500,0.015625,0.965820,-0.245605
13002.000000,-2,-5,-4,-1,3,-1,0,-1,-1.000000,-0.125000,-0.312500,0.015625,0.965820,-0.245605
13008.000000,-2,-5,-4,-1,3,-1,0,-1,-1.000000,-0.125000,-0.312500,0.015625,0.965820,-0.245605
13013.000000,-2,-5,-4,-1,3,-1,0,-1,-1.000000,-0.125000,-0.312500,0.015625,0.965820,-0.245605
13019.000000,-3,-1,4,-4,-1,-2,-1,-2,-1.000000,0.062500,-0.250000,0.018066,0.961914,-0.243652
13024.000000,-3,-1,4,-4,-1,-2,-1,-2,-1.000000,0.062500,-0.250000,0.018066,0.961914,-0.243652
13029.000000,-3,-1,4,-4,-1,-2,-1,-2,-1.000000,0.062500,-0.250000,0.018066,0.961914,-0.243652
13035.000000,1,-2,0,-7,-6,-3,0,0,-1.000000,0.062500,-0.250000,0.018066,0.961914,-0.243652
13041.000000,-1,1,-1,-3,-1,0,-1,-1,-0.500000,0.312500,-0.125000,0.018555,0.967773,-0.253418
13046.000000,-1,1,-1,-3,-1,0,-1,-1,-0.500000,0.312500,-0.125000,0.018555,0.967773,-0.253418
13051.000000,-1,1,-1,-3,-1,0,-1,-1,-0.500000,0.312500,-0.125000,0.018555,0.967773,-0.253418
13057.000000,0,4,-1,-1,-8,-4,0,-1,-1.187500,0.187500,0.187500,0.016113,0.964355,-0.249023
13062.000000,0,4,-1,-1,-8,-4,0,-1,-1.187500,0.187500,0.187500,0.016113,0.964355,-0.249023
13067.000000,0,4,-1,-1,-8,-4,0,-1,-1.187500,0.187500,0.187500,0.016113,0.964355,-0.249023
13073.000000,0,4,-1,-1,-8,-4,0,-1,-1.187500,0.187500,0.187500,0.016113,0.964355,-0.249023
13078.000000,3,3,-1,-1,-2,-7,-2,0,-1.187500,0.187500,0.187500,0.016113,0.964355,-0.249023
13084.000000,-1,-5,-4,-9,3,0,1,-2,-1.250000,0.062500,0.437500,0.015625,0.961426,-0.245117
13090.000000,-1,-5,-4,-9,3,0,1,-2,-1.250000,0.062500,0.437500,0.015625,0.961426,-0.245117
13095.000000,-1,-5,-4,-9,3,0,1,-2,-1.250000,0.062500,0.437500,0.015625,0.961426,-0.245117
13101.000000,-1,2,2,-2,5,0,0,-1,-0.812500,-0.187500,0.312500,0.014160,0.960449,-0.248047
13106.000000,-3,-5,-4,-6,-1,0,0,-2,-0.812500,-0.187500,0.312500,0.014160,0.960449,-0.248047
13111.000000,-3,-5,-4,-6,-1,0,0,-2,-0.812500,-0.187500,0.312500,0.014160,0.960449,-0.248047
13116.000000,-2,-6,-2,10,5,0,-1,2,-0.312500,0.062500,0.125000,0.017090,0.963379,-0.247070
13121.000000,-2,-6,-2,10,5,0,-1,2,-0.312500,0.062500,0.125000,0.017090,0.963379,-0.247070
13126.000000,-2,-6,-2,10,5,0,-1,2,-0.312500,0.062500,0.125000,0.017090,0.963379,-0.247070
13131.000000,-2,-6,-2,10,5,0,-1,2,-0.312500,0.062500,0.125000,0.017090,0.963379,-0.247070
13136.000000,-2,-6,-2,10,5,0,-1,2,-0.312500,0.062500,0.125000,0.017090,0.963379,-0.247070
13142.000000,-3,1,1,-2,-2,3,1,-1,-0.937500,0.062500,0.250000,0.019043,0.962402,-0.249023
13148.000000,-3,1,1,-2,-2,3,1,-1,-0.937500,0.062500,0.250000,0.019043,0.962402,-0.249023
13153.000000,-3,1,1,-2,-2,3,1,-1,-0.937500,0.062500,0.250000,0.019043,0.962402,-0.249023
13158.000000,-3,1,1,-2,-2,3,1,-1,-0.937500,0.062500,0.250000,0.019043,0.962402,-0.249023
13164.000000,0,1,-1,-5,-2,0,-2,-1,-1.125000,-0.375000,0.125000,0.017578,0.964844,-0.254395
13169.000000,0,1,-1,-5,-2,0,-2,-1,-1.125000,-0.375000,0.125000,0.017578,0.964844,-0.254395
13176.000000,0,-3,-2,5,-8,-2,1,-1,-1.000000,-0.125000,0.187500,0.020996,0.957031,-0.253906
13180.000000,-1,0,0,2,-3,-4,-1,0,-1.000000,-0.125000,0.187500,0.020996,0.957031,-0.253906
13185.000000,-1,0,0,2,-3,-4,-1,0,-1.000000,-0.125000,0.187500,0.020996,0.957031,-0.253906
13190.000000,-1,0,0,2,-3,-4,-1,0,-1.000000,-0.125000,0.187500,0.020996,0.957031,-0.253906
13196.000000,-1,0,0,2,-3,-4,-1,0,-1.000000,-0.125000,0.187500,0.020996,0.957031,-0.253906
13203.000000,1,-2,0,1,5,2,-2,0,-0.375000,0.437500,-0.250000,0.021484,0.962891,-0.250488
13208.000000,1,-2,0,1,5,2,-2,0,-0.375000,0.437500,-0.250000,0.021484,0.962891,-0.250488
13213.000000,1,-2,0,1,5,2,-2,0,-0.375000,0.437500,-0.250000,0.021484,0.962891,-0.250488
13218.000000,1,-2,0,1,5,2,-2,0,-0.375000,0.437500,-0.250000,0.021484,0.962891,-0.250488
13224.000000,-1,1,-1,-9,-8,-3,-1,-2,-0.625000,0.562500,-0.312500,0.012695,0.972168,-0.249023
13229.000000,-1,1,-1,-9,-8,-3,-1,-2,-0.625000,0.562500,-0.312500,0.012695,0.972168,-0.249023
