Rest
15016.000000,-2,-11,-6,0,1,-3,-5,-2,-1.187500,-0.500000,0.250000,-0.044922,0.977539,0.059570
15021.000000,-2,-11,-6,0,1,-3,-5,-2,-1.187500,-0.500000,0.250000,-0.044922,0.977539,0.059570
15027.000000,4,-4,1,21,17,-8,1,7,-0.875000,-0.125000,0.312500,-0.041016,0.968750,0.062500
15033.000000,-3,-3,-2,-8,-5,-3,-1,-2,-0.875000,-0.125000,0.312500,-0.041016,0.968750,0.062500
15038.000000,-3,-3,-2,-8,-5,-3,-1,-2,-0.875000,-0.125000,0.312500,-0.041016,0.968750,0.062500
15043.000000,-3,-3,-2,-8,-5,-3,-1,-2,-0.875000,-0.125000,0.312500,-0.041016,0.968750,0.062500
15049.000000,-3,-1,-1,0,-2,-1,-2,-2,0.687500,0.187500,0.312500,-0.021484,0.975098,0.037109
15055.000000,-3,-1,-1,0,-2,-1,-2,-2,0.687500,0.187500,0.312500,-0.021484,0.975098,0.037109
15060.000000,-3,-1,-1,0,-2,-1,-2,-2,0.687500,0.187500,0.312500,-0.021484,0.975098,0.037109
15066.000000,-3,-1,-1,0,-2,-1,-2,-2,0.687500,0.187500,0.312500,-0.021484,0.975098,0.037109
15072.000000,-2,0,0,0,4,1,-1,0,-1.375000,-0.125000,0.562500,-0.083496,0.909180,0.344238
15077.000000,-2,0,0,0,4,1,-1,0,-1.375000,-0.125000,0.562500,-0.083496,0.909180,0.344238
15083.000000,1,1,1,0,3,0,-2,0,0.687500,-0.312500,-0.625000,0.585449,1.122559,0.439453
15089.000000,1,1,1,0,3,0,-2,0,0.687500,-0.312500,-0.625000,0.585449,1.122559,0.439453
15094.000000,-3,-1,-2,-1,4,-3,-2,-4,0.687500,-0.312500,-0.625000,0.585449,1.122559,0.439453
15100.000000,-3,-1,-2,-1,4,-3,-2,-4,0.687500,-0.312500,-0.625000,0.585449,1.122559,0.439453
15105.000000,-3,-1,-2,-1,4,-3,-2,-4,0.687500,-0.312500,-0.625000,0.585449,1.122559,0.439453
15111.000000,1,0,-2,-1,0,0,0,0,0.937500,0.437500,-0.937500,0.005371,0.917969,0.385742
15117.000000,-1,0,1,0,3,-5,-5,-3,0.937500,0.437500,-0.937500,0.005371,0.917969,0.385742
15122.000000,-1,0,1,0,3,-5,-5,-3,0.937500,0.437500,-0.937500,0.005371,0.917969,0.385742
15128.000000,-1,0,1,0,3,-5,-5,-3,0.937500,0.437500,-0.937500,0.005371,0.917969,0.385742
15133.000000,-2,-4,-3,0,-24,-5,-2,-1,-0.062500,-0.687500,-0.187500,-0.446777,0.931641,-0.520996
15138.000000,-2,-4,-3,0,-24,-5,-2,-1,-0.062500,-0.687500,-0.187500,-0.446777,0.931641,-0.520996
15145.000000,-1,-1,-3,-2,-10,25,1,-1,-1.562500,1.375000,0.000000,0.537598,1.101074,0.694824
15151.000000,-2,-5,-6,-5,-16,5,-1,-2,-1.562500,1.375000,0.000000,0.537598,1.101074,0.694824
15156.000000,-2,-5,-6,-5,-16,5,-1,-2,-1.562500,1.375000,0.000000,0.537598,1.101074,0.694824
15161.000000,-2,-5,-6,-5,-16,5,-1,-2,-1.562500,1.375000,0.000000,0.537598,1.101074,0.694824
15167.000000,-2,-3,-1,-2,2,5,1,0,2.875000,-0.562500,-0.062500,-0.666504,0.814941,-0.477539
15172.000000,-1,0,-1,-1,8,1,0,-1,2.875000,-0.562500,-0.062500,-0.666504,0.814941,-0.477539
15177.000000,-1,0,-1,-1,8,1,0,-1,2.875000,-0.562500,-0.062500,-0.666504,0.814941,-0.477539
15182.000000,-1,0,-1,-1,8,1,0,-1,2.875000,-0.562500,-0.062500,-0.666504,0.814941,-0.477539
15188.000000,-1,0,-1,-1,8,1,0,-1,2.875000,-0.562500,-0.062500,-0.666504,0.814941,-0.477539
15194.000000,-1,-3,-2,-16,-33,-9,-2,-1,-2.312500,0.125000,1.125000,0.519043,1.144531,0.411133
15199.000000,-1,-3,-2,-16,-33,-9,-2,-1,-2.312500,0.125000,1.125000,0.519043,1.144531,0.411133
15205.000000,-2,-1,-2,-1,-3,-5,0,-1,3.500000,0.125000,-0.375000,-0.459961,0.831543,-0.067383
15210.000000,0,1,2,1,5,-1,-2,0,3.500000,0.125000,-0.375000,-0.459961,0.831543,-0.067383
15215.000000,0,1,2,1,5,-1,-2,0,3.500000,0.125000,-0.375000,-0.459961,0.831543,-0.067383
15221.000000,0,1,2,1,5,-1,-2,0,3.500000,0.125000,-0.375000,-0.459961,0.831543,-0.067383
15226.000000,1,-4,-4,1,-5,-3,0,1,-1.187500,-0.250000,0.687500,0.148438,1.086426,-0.060547
15232.000000,-1,-1,-1,3,15,-2,0,-2,-1.187500,-0.250000,0.687500,0.148438,1.086426,-0.060547
15237.000000,-1,-1,-1,3,15,-2,0,-2,-1.187500,-0.250000,0.687500,0.148438,1.086426,-0.060547
15242.000000,-1,-1,-1,3,15,-2,0,-2,-1.187500,-0.250000,0.687500,0.148438,1.086426,-0.060547
15247.000000,-1,-1,-1,3,15,-2,0,-2,-1.187500,-0.250000,0.687500,0.148438,1.086426,-0.060547
15253.000000,-1,1,-1,2,9,2,0,2,2.562500,1.187500,-0.500000,0.052246,0.929199,0.410156
15258.000000,-1,1,-1,2,9,2,0,2,2.562500,1.187500,-0.500000,0.052246,0.929199,0.410156
15264.000000,0,0,0,-7,-8,-3,0,0,-0.437500,6.125000,-2.125000,-0.321289,0.935059,0.131836
15270.000000,-2,1,-5,1,-2,1,1,-2,-0.437500,6.125000,-2.125000,-0.321289,0.935059,0.131836
15275.000000,-2,1,-5,1,-2,1,1,-2,-0.437500,6.125000,-2.125000,-0.321289,0.935059,0.131836
15280.000000,-2,1,-5,1,-2,1,1,-2,-0.437500,6.125000,-2.125000,-0.321289,0.935059,0.131836
15286.000000,2,7,2,5,23,17,-1,1,-0.312500,2.187500,0.812500,-0.009766,0.955566,0.078125
15292.000000,-4,-3,-2,3,6,-7,-5,-5,-0.312500,2.187500,0.812500,-0.009766,0.955566,0.078125
15297.000000,-4,-3,-2,3,6,-7,-5,-5,-0.312500,2.187500,0.812500,-0.009766,0.955566,0.078125
15303.000000,-4,-3,-2,3,6,-7,-5,-5,-0.312500,2.187500,0.812500,-0.009766,0.955566,0.078125
15309.000000,-5,-5,-3,1,-20,-19,-4,-3,4.687500,0.687500,-1.250000,-0.057129,0.981445,0.070313
15315.000000,6,5,6,2,-3,30,8,7,4.687500,0.687500,-1.250000,-0.057129,0.981445,0.070313
15320.000000,6,5,6,2,-3,30,8,7,4.687500,0.687500,-1.250000,-0.057129,0.981445,0.070313
15326.000000,-2,-4,-4,-9,-26,31,26,3,6.687500,0.250000,-1.312500,-0.053223,0.968750,0.057129
15332.000000,-8,-8,0,12,43,47,-8,-19,6.687500,0.250000,-1.312500,-0.053223,0.968750,0.057129
15338.000000,-8,-8,0,12,43,47,-8,-19,6.687500,0.250000,-1.312500,-0.053223,0.968750,0.057129
15344.000000,-8,-8,0,12,43,47,-8,-19,6.687500,0.250000,-1.312500,-0.053223,0.968750,0.057129
15350.000000,-2,6,-18,-45,-5,-32,-4,-12,13.250000,4.812500,-3.000000,-0.076172,1.025879,0.045898
15356.000000,-2,6,-18,-45,-5,-32,-4,-12,13.250000,4.812500,-3.000000,-0.076172,1.025879,0.045898
15361.000000,-2,6,-18,-45,-5,-32,-4,-12,13.250000,4.812500,-3.000000,-0.076172,1.025879,0.045898
15366.000000,-2,6,-18,-45,-5,-32,-4,-12,13.250000,4.812500,-3.000000,-0.076172,1.025879,0.045898
15371.000000,-2,6,-18,-45,-5,-32,-4,-12,13.250000,4.812500,-3.000000,-0.076172,1.025879,0.045898
15376.000000,0,-5,-23,2,-17,81,15,3,9.312500,18.562500,0.437500,-0.027344,1.053711,-0.063965
15382.000000,1,-5,31,42,-8,-55,-15,1,9.312500,18.562500,0.437500,-0.027344,1.053711,-0.063965
15387.000000,1,-5,31,42,-8,-55,-15,1,9.312500,18.562500,0.437500,-0.027344,1.053711,-0.063965
15393.000000,0,-3,-3,-10,0,86,38,24,-22.000000,7.312500,-2.312500,-0.011230,0.961426,0.121582
15399.000000,0,-3,-3,-10,0,86,38,24,-22.000000,7.312500,-2.312500,-0.011230,0.961426,0.121582
15404.000000,0,-3,-3,-10,0,86,38,24,-22.000000,7.312500,-2.312500,-0.011230,0.961426,0.121582
15410.000000,-2,0,0,-3,-85,-102,-68,-35,-19.437500,1.687500,-0.625000,-0.078613,0.915527,0.049805
15415.000000,-2,0,0,-3,-85,-102,-68,-35,-19.437500,1.687500,-0.625000,-0.078613,0.915527,0.049805
15420.000000,-2,0,0,-3,-85,-102,-68,-35,-19.437500,1.687500,-0.625000,-0.078613,0.915527,0.049805
15425.000000,-2,0,0,-3,-85,-102,-68,-35,-19.437500,1.687500,-0.625000,-0.078613,0.915527,0.049805
15430.000000,-2,0,0,-3,-85,-102,-68,-35,-19.437500,1.687500,-0.625000,-0.078613,0.915527,0.049805
15435.000000,-2,-4,-5,-2,60,76,26,32,-19.437500,1.687500,-0.625000,-0.078613,0.915527,0.049805
15441.000000,8,3,1,-10,-41,-17,38,56,-13.625000,-5.250000,2.250000,-0.003418,0.958008,0.091309
15446.000000,3,1,8,24,88,88,36,-2,-13.625000,-5.250000,2.250000,-0.003418,0.958008,0.091309
15452.000000,-11,-26,-25,83,-52,5,39,11,-9.687500,0.250000,-4.375000,0.042480,0.985352,0.148438
15456.000000,-11,-26,-25,83,-52,5,39,11,-9.687500,0.250000,-4.375000,0.042480,0.985352,0.148438
15462.000000,-11,-26,-25,83,-52,5,39,11,-9.687500,0.250000,-4.375000,0.042480,0.985352,0.148438
15467.000000,11,25,64,-10,-33,-70,35,86,13.375000,15.500000,-7.187500,0.048340,1.039063,0.245117
15473.000000,-8,-20,-5,37,17,-35,-88,-26,13.375000,15.500000,-7.187500,0.048340,1.039063,0.245117
15479.000000,-8,-20,-5,37,17,-35,-88,-26,13.375000,15.500000,-7.187500,0.048340,1.039063,0.245117
15484.000000,-8,-20,-5,37,17,-35,-88,-26,13.375000,15.500000,-7.187500,0.048340,1.039063,0.245117
15490.000000,-3,-7,58,48,-82,-35,27,0,48.500000,12.187500,-7.187500,-0.158691,0.904785,0.186523
15495.000000,1,-9,-13,27,95,86,42,18,48.500000,12.187500,-7.187500,-0.158691,0.904785,0.186523
15501.000000,1,-9,-13,27,95,86,42,18,48.500000,12.187500,-7.187500,-0.158691,0.904785,0.186523
15507.000000,-22,-10,-85,-124,-105,127,-76,-85,48.500000,12.187500,-7.187500,-0.158691,0.904785,0.186523
15513.000000,3,20,-9,-83,63,-13,66,2,40.562500,-6.187500,1.937500,-0.190918,1.109863,-0.018555
15518.000000,3,20,-9,-83,63,-13,66,2,40.562500,-6.187500,1.937500,-0.190918,1.109863,-0.018555
15523.000000,3,20,-9,-83,63,-13,66,2,40.562500,-6.187500,1.937500,-0.190918,1.109863,-0.018555
15529.000000,25,34,-3,6,68,107,58,28,13.562500,0.437500,5.125000,0.148438,1.053223,-0.013672
15535.000000,25,34,-3,6,68,107,58,28,13.562500,0.437500,5.125000,0.148438,1.053223,-0.013672
15540.000000,25,34,-3,6,68,107,58,28,13.562500,0.437500,5.125000,0.148438,1.053223,-0.013672
15546.000000,25,34,-3,6,68,107,58,28,13.562500,0.437500,5.125000,0.148438,1.053223,-0.013672
15551.000000,-26,-36,16,-53,12,72,-55,-73,13.875000,4.125000,-1.750000,-0.116699,0.852539,0.041992
15557.000000,-26,-36,16,-53,12,72,-55,-73,13.875000,4.125000,-1.750000,-0.116699,0.852539,0.041992
15562.000000,1,14,-13,-22,-128,-87,-17,-42,13.875000,4.125000,-1.750000,-0.116699,0.852539,0.041992
15567.000000,7,4,42,50,71,92,75,75,13.875000,4.125000,-1.750000,-0.116699,0.852539,0.041992
15573.000000,0,2,29,26,-5,-87,-5,-9,19.312500,-1.312500,8.125000,-0.193359,0.999023,-0.040527
15579.000000,0,2,29,26,-5,-87,-5,-9,19.312500,-1.312500,8.125000,-0.193359,0.999023,-0.040527
15584.000000,0,2,29,26,-5,-87,-5,-9,19.312500,-1.312500,8.125000,-0.193359,0.999023,-0.040527
15590.000000,11,19,55,-29,52,-118,-46,56,15.937500,-2.750000,-0.375000,0.031250,0.881836,0.000000
15595.000000,11,19,55,-29,52,-118,-46,56,15.937500,-2.750000,-0.375000,0.031250,0.881836,0.000000
15601.000000,11,19,55,-29,52,-118,-46,56,15.937500,-2.750000,-0.375000,0.031250,0.881836,0.000000
15607.000000,11,19,55,-29,52,-118,-46,56,15.937500,-2.750000,-0.375000,0.031250,0.881836,0.000000
15613.000000,10,17,43,13,-128,-93,8,39,28.500000,4.000000,2.250000,-0.063965,0.952637,-0.019043
15618.000000,10,17,43,13,-128,-93,8,39,28.500000,4.000000,2.250000,-0.063965,0.952637,-0.019043
15624.000000,-20,-8,17,46,10,27,8,-82,28.500000,4.000000,2.250000,-0.063965,0.952637,-0.019043
15630.000000,-20,-8,17,46,10,27,8,-82,28.500000,4.000000,2.250000,-0.063965,0.952637,-0.019043
15636.000000,-4,-3,-20,-20,26,57,3,-20,18.562500,4.937500,-2.125000,-0.054688,0.994141,-0.053711
15641.000000,-4,-3,-20,-20,26,57,3,-20,18.562500,4.937500,-2.125000,-0.054688,0.994141,-0.053711
15647.000000,-14,-13,-31,12,20,5,-7,-21,16.562500,1.062500,-2.375000,-0.085938,0.973633,-0.041504
15652.000000,-5,-12,-7,24,-31,-37,-26,-5,16.562500,1.062500,-2.375000,-0.085938,0.973633,-0.041504
15658.000000,-5,-12,-7,24,-31,-37,-26,-5,16.562500,1.062500,-2.375000,-0.085938,0.973633,-0.041504
15663.000000,-5,-12,-7,24,-31,-37,-26,-5,16.562500,1.062500,-2.375000,-0.085938,0.973633,-0.041504
15669.000000,4,-22,-63,-60,-85,-7,22,76,9.937500,-0.937500,-0.875000,-0.072266,1.027344,-0.015625
15675.000000,-13,-10,-23,9,87,84,31,41,9.937500,-0.937500,-0.875000,-0.072266,1.027344,-0.015625
15680.000000,-13,-10,-23,9,87,84,31,41,9.937500,-0.937500,-0.875000,-0.072266,1.027344,-0.015625
15686.000000,17,-2,21,76,91,-2,31,39,9.937500,-0.937500,-0.875000,-0.072266,1.027344,-0.015625
15692.000000,4,-9,-29,43,-27,-111,-64,63,2.250000,1.062500,-2.250000,-0.075195,0.991699,-0.013184
15697.000000,4,-9,-29,43,-27,-111,-64,63,2.250000,1.062500,-2.250000,-0.075195,0.991699,-0.013184
15703.000000,4,-9,-29,43,-27,-111,-64,63,2.250000,1.062500,-2.250000,-0.075195,0.991699,-0.013184
15708.000000,4,-9,-29,43,-27,-111,-64,63,2.250000,1.062500,-2.250000,-0.075195,0.991699,-0.013184
15714.000000,-14,-7,-14,32,-64,-43,-27,-26,1.625000,3.187500,-3.062500,-0.074707,0.964844,0.001465
15720.000000,4,24,-21,-23,-8,80,19,-24,1.625000,3.187500,-3.062500,-0.074707,0.964844,0.001465
15726.000000,4,24,-21,-23,-8,80,19,-24,1.625000,3.187500,-3.062500,-0.074707,0.964844,0.001465
15732.000000,8,13,20,2,6,-15,30,-13,4.812500,2.812500,-1.500000,-0.053223,0.979004,-0.000488
15737.000000,8,13,20,2,6,-15,30,-13,4.812500,2.812500,-1.500000,-0.053223,0.979004,-0.000488
15743.000000,-2,-4,-12,4,-49,-38,11,40,4.812500,2.812500,-1.500000,-0.053223,0.979004,-0.000488
15748.000000,-2,-4,-12,4,-49,-38,11,40,4.812500,2.812500,-1.500000,-0.053223,0.979004,-0.000488
15754.000000,-1,24,70,12,20,93,7,-2,7.687500,1.875000,-1.750000,-0.024414,0.970703,-0.035645
15759.000000,-1,24,70,12,20,93,7,-2,7.687500,1.875000,-1.750000,-0.024414,0.970703,-0.035645
15764.000000,-1,24,70,12,20,93,7,-2,7.687500,1.875000,-1.750000,-0.024414,0.970703,-0.035645
15770.000000,-29,-38,-44,67,-37,-34,-89,-62,4.812500,-1.437500,-1.750000,-0.049805,0.978516,-0.049805
15775.000000,-29,-38,-44,67,-37,-34,-89,-62,4.812500,-1.437500,-1.750000,-0.049805,0.978516,-0.049805
15780.000000,-29,-38,-44,67,-37,-34,-89,-62,4.812500,-1.437500,-1.750000,-0.049805,0.978516,-0.049805
15786.000000,-29,-38,-44,67,-37,-34,-89,-62,4.812500,-1.437500,-1.750000,-0.049805,0.978516,-0.049805
15792.000000,5,-3,-25,-22,-87,-128,8,87,4.812500,-1.437500,-1.750000,-0.049805,0.978516,-0.049805
15797.000000,12,-3,-82,2,38,25,105,59,-1.875000,1.312500,-2.312500,-0.053223,1.008301,-0.040527
15802.000000,12,-3,-82,2,38,25,105,59,-1.875000,1.312500,-2.312500,-0.053223,1.008301,-0.040527
15807.000000,12,-3,-82,2,38,25,105,59,-1.875000,1.312500,-2.312500,-0.053223,1.008301,-0.040527
15813.000000,-15,7,-11,-46,-60,-83,-77,-80,-1.875000,0.187500,-3.000000,-0.077148,0.942383,-0.021973
15818.000000,-15,7,-11,-46,-60,-83,-77,-80,-1.875000,0.187500,-3.000000,-0.077148,0.942383,-0.021973
15824.000000,-15,7,-11,-46,-60,-83,-77,-80,-1.875000,0.187500,-3.000000,-0.077148,0.942383,-0.021973
15830.000000,14,-2,-33,-47,25,-55,69,6,7.000000,3.187500,-2.437500,-0.041992,0.951660,-0.010742
15836.000000,14,-2,-33,-47,25,-55,69,6,7.000000,3.187500,-2.437500,-0.041992,0.951660,-0.010742
15842.000000,14,-2,-33,-47,25,-55,69,6,7.000000,3.187500,-2.437500,-0.041992,0.951660,-0.010742
15847.000000,14,-2,-33,-47,25,-55,69,6,7.000000,3.187500,-2.437500,-0.041992,0.951660,-0.010742
15852.000000,14,-2,-33,-47,25,-55,69,6,7.000000,3.187500,-2.437500,-0.041992,0.951660,-0.010742
15857.000000,-3,0,-54,-47,-127,39,39,2,7.750000,3.687500,-2.812500,-0.055664,1.007324,-0.025879
15862.000000,-5,-21,52,62,52,95,-19,-21,7.750000,3.687500,-2.812500,-0.055664,1.007324,-0.025879
15867.000000,-5,-21,52,62,52,95,-19,-21,7.750000,3.687500,-2.812500,-0.055664,1.007324,-0.025879
15872.000000,-7,-12,-39,-8,-2,9,-37,-17,2.375000,2.375000,-3.375000,-0.059082,0.979004,-0.026855
15877.000000,1,-3,45,-26,0,11,7,23,2.375000,2.375000,-3.375000,-0.059082,0.979004,-0.026855
15883.000000,1,-3,45,-26,0,11,7,23,2.375000,2.375000,-3.375000,-0.059082,0.979004,-0.026855
15888.000000,20,59,10,77,105,127,-44,-64,2.937500,-0.812500,-2.000000,-0.061035,0.951172,-0.013184
15894.000000,-6,-4,-19,-105,45,-32,-47,16,2.937500,-0.812500,-2.000000,-0.061035,0.951172,-0.013184
15899.000000,-6,-4,-19,-105,45,-32,-47,16,2.937500,-0.812500,-2.000000,-0.061035,0.951172,-0.013184
15904.000000,-6,-4,-19,-105,45,-32,-47,16,2.937500,-0.812500,-2.000000,-0.061035,0.951172,-0.013184
15909.000000,-2,8,54,54,58,-23,4,-48,8.125000,-1.937500,0.250000,-0.051758,0.990234,-0.035156
15915.000000,2,-3,-47,13,40,123,61,21,8.125000,-1.937500,0.250000,-0.051758,0.990234,-0.035156
15920.000000,2,-3,-47,13,40,123,61,21,8.125000,-1.937500,0.250000,-0.051758,0.990234,-0.035156
15925.000000,2,-3,-47,13,40,123,61,21,8.125000,-1.937500,0.250000,-0.051758,0.990234,-0.035156
15930.000000,-21,-23,9,-45,0,-74,-63,-68,8.125000,-1.937500,0.250000,-0.051758,0.990234,-0.035156
15936.000000,-12,-11,3,-50,-60,-53,-5,22,1.500000,-2.125000,-2.750000,-0.087891,1.001953,-0.025391
15941.000000,-12,-11,3,-50,-60,-53,-5,22,1.500000,-2.125000,-2.750000,-0.087891,1.001953,-0.025391
15947.000000,19,1,36,-56,28,-67,30,79,0.750000,-2.500000,-2.000000,-0.096191,0.991699,-0.028320
15952.000000,14,15,62,72,78,30,1,37,0.750000,-2.500000,-2.000000,-0.096191,0.991699,-0.028320
15958.000000,14,15,62,72,78,30,1,37,0.750000,-2.500000,-2.000000,-0.096191,0.991699,-0.028320
15962.000000,14,15,62,72,78,30,1,37,0.750000,-2.500000,-2.000000,-0.096191,0.991699,-0.028320
15968.000000,-1,10,0,28,59,91,42,39,0.750000,-2.500000,-2.000000,-0.096191,0.991699,-0.028320
15974.000000,-1,4,77,-73,-127,-57,-45,-26,3.750000,-2.750000,-2.187500,-0.075684,0.984863,-0.019043
15979.000000,-1,4,77,-73,-127,-57,-45,-26,3.750000,-2.750000,-2.187500,-0.075684,0.984863,-0.019043
15985.000000,-1,4,77,-73,-127,-57,-45,-26,3.750000,-2.750000,-2.187500,-0.075684,0.984863,-0.019043
15990.000000,-1,4,77,-73,-127,-57,-45,-26,3.750000,-2.750000,-2.187500,-0.075684,0.984863,-0.019043
15996.000000,-11,-26,-40,13,26,51,-72,-86,5.875000,-0.937500,-0.687500,-0.045410,0.958008,-0.037598
16002.000000,-11,-26,-40,13,26,51,-72,-86,5.875000,-0.937500,-0.687500,-0.045410,0.958008,-0.037598
16008.000000,-13,-10,-2,50,-31,44,-18,-87,5.625000,-0.875000,-0.750000,-0.030762,0.999512,-0.042969
16014.000000,3,1,4,19,28,17,5,37,5.625000,-0.875000,-0.750000,-0.030762,0.999512,-0.042969
16019.000000,3,1,4,19,28,17,5,37,5.625000,-0.875000,-0.750000,-0.030762,0.999512,-0.042969
16025.000000,3,1,4,19,28,17,5,37,5.625000,-0.875000,-0.750000,-0.030762,0.999512,-0.042969
16031.000000,5,-2,-12,42,-55,5,36,22,-0.562500,-2.062500,-2.062500,-0.068359,1.003906,-0.044922
16036.000000,5,-2,-12,42,-55,5,36,22,-0.562500,-2.062500,-2.062500,-0.068359,1.003906,-0.044922
16042.000000,5,-2,-12,42,-55,5,36,22,-0.562500,-2.062500,-2.062500,-0.068359,1.003906,-0.044922
16047.000000,5,-2,-12,42,-55,5,36,22,-0.562500,-2.062500,-2.062500,-0.068359,1.003906,-0.044922
16053.000000,-26,-21,18,-1,-61,-53,-7,10,-3.875000,-0.375000,-1.375000,-0.097168,0.986328,-0.030273
16059.000000,-26,-21,18,-1,-61,-53,-7,10,-3.875000,-0.375000,-1.375000,-0.097168,0.986328,-0.030273
16064.000000,-26,-21,18,-1,-61,-53,-7,10,-3.875000,-0.375000,-1.375000,-0.097168,0.986328,-0.030273
16070.000000,-26,-21,18,-1,-61,-53,-7,10,-3.875000,-0.375000,-1.375000,-0.097168,0.986328,-0.030273
16075.000000,-8,-2,14,43,109,81,-2,-40,1.187500,-0.062500,-1.937500,-0.090332,0.961426,-0.035156
16080.000000,-8,-2,14,43,109,81,-2,-40,1.187500,-0.062500,-1.937500,-0.090332,0.961426,-0.035156
16086.000000,-8,-2,14,43,109,81,-2,-40,1.187500,-0.062500,-1.937500,-0.090332,0.961426,-0.035156
16092.000000,6,14,-17,44,-3,4,-7,19,3.187500,0.812500,-0.875000,-0.081055,0.995605,-0.038086
16098.000000,6,14,-17,44,-3,4,-7,19,3.187500,0.812500,-0.875000,-0.081055,0.995605,-0.038086
16103.000000,6,14,-17,44,-3,4,-7,19,3.187500,0.812500,-0.875000,-0.081055,0.995605,-0.038086
16108.000000,6,14,-17,44,-3,4,-7,19,3.187500,0.812500,-0.875000,-0.081055,0.995605,-0.038086
16114.000000,5,13,-67,-26,-84,-123,-7,-65,2.562500,0.187500,-0.750000,-0.050781,0.990234,-0.048340
16119.000000,5,13,-67,-26,-84,-123,-7,-65,2.562500,0.187500,-0.750000,-0.050781,0.990234,-0.048340
16124.000000,5,13,-67,-26,-84,-123,-7,-65,2.562500,0.187500,-0.750000,-0.050781,0.990234,-0.048340
16129.000000,5,13,-67,-26,-84,-123,-7,-65,2.562500,0.187500,-0.750000,-0.050781,0.990234,-0.048340
16135.000000,-5,-11,-29,5,19,0,-57,-60,-1.437500,1.375000,-0.687500,-0.049805,0.984863,-0.055664
16140.000000,-5,-11,-29,5,19,0,-57,-60,-1.437500,1.375000,-0.687500,-0.049805,0.984863,-0.055664
16146.000000,-5,-11,-29,5,19,0,-57,-60,-1.437500,1.375000,-0.687500,-0.049805,0.984863,-0.055664
16151.000000,7,13,-1,5,101,26,26,56,-1.875000,1.187500,0.125000,-0.037598,0.976074,-0.041016
16156.000000,7,13,-1,5,101,26,26,56,-1.875000,1.187500,0.125000,-0.037598,0.976074,-0.041016
16162.000000,7,13,-1,5,101,26,26,56,-1.875000,1.187500,0.125000,-0.037598,0.976074,-0.041016
16168.000000,7,13,-1,5,101,26,26,56,-1.875000,1.187500,0.125000,-0.037598,0.976074,-0.041016
16174.000000,7,-10,-59,2,14,108,-35,-33,1.250000,2.000000,-0.125000,-0.055664,0.957520,-0.055664
16179.000000,7,-10,-59,2,14,108,-35,-33,1.250000,2.000000,-0.125000,-0.055664,0.957520,-0.055664
16184.000000,7,-10,-59,2,14,108,-35,-33,1.250000,2.000000,-0.125000,-0.055664,0.957520,-0.055664
16189.000000,-10,11,20,2,-11,22,-55,-96,3.500000,-0.250000,0.375000,-0.056152,0.980469,-0.055176
16195.000000,15,27,32,-4,112,-64,54,16,3.500000,-0.250000,0.375000,-0.056152,0.980469,-0.055176
16200.000000,15,27,32,-4,112,-64,54,16,3.500000,-0.250000,0.375000,-0.056152,0.980469,-0.055176
16205.000000,15,27,32,-4,112,-64,54,16,3.500000,-0.250000,0.375000,-0.056152,0.980469,-0.055176
16211.000000,15,8,-34,-3,24,-38,41,53,0.062500,1.312500,-1.437500,-0.093262,0.996094,-0.053711
16217.000000,15,8,-34,-3,24,-38,41,53,0.062500,1.312500,-1.437500,-0.093262,0.996094,-0.053711
16222.000000,15,8,-34,-3,24,-38,41,53,0.062500,1.312500,-1.437500,-0.093262,0.996094,-0.053711
16227.000000,15,8,-34,-3,24,-38,41,53,0.062500,1.312500,-1.437500,-0.093262,0.996094,-0.053711
16232.000000,-7,-11,15,-52,-19,-64,2,26,-1.812500,1.937500,-0.937500,-0.134766,1.004883,-0.040527
16237.000000,6,-1,-14,71,-16,12,26,31,-1.812500,1.937500,-0.937500,-0.134766,1.004883,-0.040527
16242.000000,6,-1,-14,71,-16,12,26,31,-1.812500,1.937500,-0.937500,-0.134766,1.004883,-0.040527
16248.000000,-3,2,16,30,93,-10,-15,-30,0.000000,3.500000,0.062500,-0.075195,0.964844,-0.036133
16253.000000,-19,-14,-27,-1,-93,-83,-3,-17,0.000000,3.500000,0.062500,-0.075195,0.964844,-0.036133
16258.000000,-19,-14,-27,-1,-93,-83,-3,-17,0.000000,3.500000,0.062500,-0.075195,0.964844,-0.036133
16263.000000,-19,-14,-27,-1,-93,-83,-3,-17,0.000000,3.500000,0.062500,-0.075195,0.964844,-0.036133
16269.000000,0,4,22,36,-17,-78,-71,-89,1.687500,2.062500,1.250000,-0.031250,0.986816,-0.029297
16275.000000,-8,-6,-15,-17,-23,41,14,-1,1.687500,2.062500,1.250000,-0.031250,0.986816,-0.029297
16280.000000,-8,-6,-15,-17,-23,41,14,-1,1.687500,2.062500,1.250000,-0.031250,0.986816,-0.029297
16285.000000,-8,-6,-15,-17,-23,41,14,-1,1.687500,2.062500,1.250000,-0.031250,0.986816,-0.029297
16292.000000,6,-5,-77,-17,-52,-78,-40,12,1.687500,2.062500,1.250000,-0.031250,0.986816,-0.029297
16297.000000,6,-5,-77,-17,-52,-78,-40,12,1.687500,2.062500,1.250000,-0.031250,0.986816,-0.029297
16302.000000,7,-3,1,9,45,-59,5,-3,-1.812500,0.375000,-0.500000,-0.049316,0.992676,-0.032715
16308.000000,8,-1,-32,22,-23,-7,15,37,-1.812500,0.375000,-0.500000,-0.049316,0.992676,-0.032715
