Rest
12454.000000,-1,1,0,2,-10,-3,-2,-1,-0.375000,-0.375000,0.000000,-0.103027,0.975098,0.034668
12460.000000,-1,1,0,2,-10,-3,-2,-1,-0.375000,-0.375000,0.000000,-0.103027,0.975098,0.034668
12465.000000,-1,1,0,2,-10,-3,-2,-1,-0.375000,-0.375000,0.000000,-0.103027,0.975098,0.034668
12471.000000,0,1,-2,0,3,1,-1,0,1.000000,0.000000,-0.062500,-0.102539,0.979980,0.035645
12476.000000,0,1,-2,0,3,1,-1,0,1.000000,0.000000,-0.062500,-0.102539,0.979980,0.035645
12481.000000,0,1,-2,0,3,1,-1,0,1.000000,0.000000,-0.062500,-0.102539,0.979980,0.035645
12487.000000,0,1,-2,0,3,1,-1,0,1.000000,0.000000,-0.062500,-0.102539,0.979980,0.035645
12492.000000,1,2,2,2,1,-5,-2,-3,0.812500,0.250000,0.062500,-0.097168,0.980957,0.035156
12497.000000,1,2,2,2,1,-5,-2,-3,0.812500,0.250000,0.062500,-0.097168,0.980957,0.035156
12503.000000,1,2,2,2,1,-5,-2,-3,0.812500,0.250000,0.062500,-0.097168,0.980957,0.035156
12509.000000,-2,-2,-2,-2,19,3,-1,-1,-0.312500,-0.312500,0.000000,-0.102539,0.982910,0.034180
12514.000000,-2,-4,-3,-2,-3,3,0,-1,-0.312500,-0.312500,0.000000,-0.102539,0.982910,0.034180
12520.000000,-2,-4,-3,-2,-3,3,0,-1,-0.312500,-0.312500,0.000000,-0.102539,0.982910,0.034180
12525.000000,-2,-4,-3,-2,-3,3,0,-1,-0.312500,-0.312500,0.000000,-0.102539,0.982910,0.034180
12530.000000,-2,-4,-3,-2,-3,3,0,-1,-0.312500,-0.312500,0.000000,-0.102539,0.982910,0.034180
12536.000000,-2,0,-3,1,7,3,0,-1,-1.250000,-0.937500,0.375000,-0.104492,0.980957,0.040527
12541.000000,-4,0,0,-5,-12,-1,-1,-1,-1.250000,-0.937500,0.375000,-0.104492,0.980957,0.040527
12547.000000,-4,0,0,-5,-12,-1,-1,-1,-1.250000,-0.937500,0.375000,-0.104492,0.980957,0.040527
12552.000000,0,-3,-1,-2,-6,0,1,0,-1.687500,-1.125000,0.437500,-0.102539,0.976563,0.041992
12558.000000,0,-3,-1,-2,-6,0,1,0,-1.687500,-1.125000,0.437500,-0.102539,0.976563,0.041992
12563.000000,0,-3,-1,-2,-6,0,1,0,-1.687500,-1.125000,0.437500,-0.102539,0.976563,0.041992
12569.000000,2,0,1,2,0,-8,-1,0,-0.500000,-0.937500,0.500000,-0.102051,0.973633,0.035645
12574.000000,1,1,0,0,5,-3,-1,-1,-0.500000,-0.937500,0.500000,-0.102051,0.973633,0.035645
12579.000000,1,1,0,0,5,-3,-1,-1,-0.500000,-0.937500,0.500000,-0.102051,0.973633,0.035645
12584.000000,1,1,0,0,5,-3,-1,-1,-0.500000,-0.937500,0.500000,-0.102051,0.973633,0.035645
12589.000000,-1,-1,-2,-4,-14,-1,-1,0,0.312500,-0.937500,0.625000,-0.097168,0.977051,0.038086
12595.000000,-1,0,-1,0,-3,0,-2,-1,0.312500,-0.937500,0.625000,-0.097168,0.977051,0.038086
12600.000000,-1,0,-1,0,-3,0,-2,-1,0.312500,-0.937500,0.625000,-0.097168,0.977051,0.038086
12605.000000,-1,0,-1,0,-3,0,-2,-1,0.312500,-0.937500,0.625000,-0.097168,0.977051,0.038086
12611.000000,-4,-2,-2,1,-5,2,1,0,-0.687500,-1.312500,0.687500,-0.100098,0.977539,0.039063
12617.000000,-2,-2,-2,-4,11,1,-1,-1,-0.687500,-1.312500,0.687500,-0.100098,0.977539,0.039063
12622.000000,-2,-2,-2,-4,11,1,-1,-1,-0.687500,-1.312500,0.687500,-0.100098,0.977539,0.039063
12628.000000,-2,1,-1,1,11,1,1,-2,-0.687500,-1.312500,0.687500,-0.100098,0.977539,0.039063
12635.000000,1,0,-2,-1,-1,-4,-1,-1,-1.312500,-1.750000,0.687500,-0.109863,0.982422,0.041016
12640.000000,1,0,-2,-1,-1,-4,-1,-1,-1.312500,-1.750000,0.687500,-0.109863,0.982422,0.041016
12645.000000,1,0,-2,-1,-1,-4,-1,-1,-1.312500,-1.750000,0.687500,-0.109863,0.982422,0.041016
12652.000000,0,-1,-1,-4,-6,-2,1,-1,-2.062500,-1.937500,0.750000,-0.102539,0.984375,0.035645
12656.000000,0,-1,-1,-4,-6,-2,1,-1,-2.062500,-1.937500,0.750000,-0.102539,0.984375,0.035645
12662.000000,0,-1,-1,-4,-6,-2,1,-1,-2.062500,-1.937500,0.750000,-0.102539,0.984375,0.035645
12667.000000,0,-1,-1,-4,-6,-2,1,-1,-2.062500,-1.937500,0.750000,-0.102539,0.984375,0.035645
12672.000000,-1,-1,0,-1,-5,-1,0,0,-1.875000,-0.875000,1.125000,-0.092773,0.966797,0.026367
12678.000000,-1,-1,0,-1,-5,-1,0,0,-1.875000,-0.875000,1.125000,-0.092773,0.966797,0.026367
12683.000000,-1,-1,0,-1,-5,-1,0,0,-1.875000,-0.875000,1.125000,-0.092773,0.966797,0.026367
12689.000000,0,0,0,1,5,-1,-1,1,-1.875000,-0.875000,1.125000,-0.092773,0.966797,0.026367
12695.000000,-2,-3,-4,-10,-28,-4,0,2,0.937500,-0.187500,0.500000,-0.096680,0.963379,0.031738
12700.000000,-2,-3,-4,-10,-28,-4,0,2,0.937500,-0.187500,0.500000,-0.096680,0.963379,0.031738
12706.000000,-2,-3,-4,-10,-28,-4,0,2,0.937500,-0.187500,0.500000,-0.096680,0.963379,0.031738
12712.000000,-2,-1,-1,0,-5,1,0,-1,1.687500,-0.187500,0.250000,-0.100098,0.978027,0.027832
12717.000000,-2,-1,-1,0,-5,1,0,-1,1.687500,-0.187500,0.250000,-0.100098,0.978027,0.027832
12723.000000,-2,-1,-1,0,-5,1,0,-1,1.687500,-0.187500,0.250000,-0.100098,0.978027,0.027832
12728.000000,-2,-1,-1,0,-5,1,0,-1,1.687500,-0.187500,0.250000,-0.100098,0.978027,0.027832
12734.000000,1,-2,-1,3,20,0,0,-1,-0.062500,-0.500000,0.062500,-0.101563,0.978027,0.029785
12739.000000,1,-2,-1,3,20,0,0,-1,-0.062500,-0.500000,0.062500,-0.101563,0.978027,0.029785
12745.000000,-1,-1,1,2,1,-1,-1,0,-0.062500,-0.500000,0.062500,-0.101563,0.978027,0.029785
12750.000000,-1,-1,1,2,1,-1,-1,0,-0.062500,-0.500000,0.062500,-0.101563,0.978027,0.029785
12756.000000,-1,0,1,1,-4,-5,0,0,-1.000000,-0.687500,0.000000,-0.095703,0.977539,0.034668
12761.000000,-1,0,1,1,-4,-5,0,0,-1.000000,-0.687500,0.000000,-0.095703,0.977539,0.034668
12766.000000,-1,0,1,1,-4,-5,0,0,-1.000000,-0.687500,0.000000,-0.095703,0.977539,0.034668
12771.000000,0,-2,-3,-6,-4,-2,-1,0,-1.062500,-0.312500,0.000000,-0.101563,0.970215,0.039551
12777.000000,0,1,1,-2,1,4,0,-1,-1.062500,-0.312500,0.000000,-0.101563,0.970215,0.039551
12782.000000,0,1,1,-2,1,4,0,-1,-1.062500,-0.312500,0.000000,-0.101563,0.970215,0.039551
12787.000000,0,1,1,-2,1,4,0,-1,-1.062500,-0.312500,0.000000,-0.101563,0.970215,0.039551
12792.000000,-1,0,-2,0,2,-1,-1,0,0.812500,-0.062500,-0.125000,-0.098145,0.974609,0.037109
12797.000000,-1,0,-2,0,2,-1,-1,0,0.812500,-0.062500,-0.125000,-0.098145,0.974609,0.037109
12803.000000,-1,0,-2,0,2,-1,-1,0,0.812500,-0.062500,-0.125000,-0.098145,0.974609,0.037109
12809.000000,0,0,0,0,7,0,0,0,0.812500,-0.062500,-0.125000,-0.098145,0.974609,0.037109
12814.000000,0,1,1,-1,-3,1,0,-1,1.375000,-0.125000,-0.187500,-0.095215,0.980469,0.035645
12819.000000,0,1,1,-1,-3,1,0,-1,1.375000,-0.125000,-0.187500,-0.095215,0.980469,0.035645
12825.000000,0,1,1,-1,-3,1,0,-1,1.375000,-0.125000,-0.187500,-0.095215,0.980469,0.035645
12830.000000,0,-1,0,1,2,0,0,-1,0.312500,-0.312500,0.062500,-0.097656,0.980957,0.031738
12836.000000,0,-1,0,1,2,0,0,-1,0.312500,-0.312500,0.062500,-0.097656,0.980957,0.031738
12841.000000,0,-1,0,1,2,0,0,-1,0.312500,-0.312500,0.062500,-0.097656,0.980957,0.031738
12846.000000,0,-1,0,1,2,0,0,-1,0.312500,-0.312500,0.062500,-0.097656,0.980957,0.031738
12852.000000,-1,1,0,1,-4,-3,-2,-1,-0.875000,-0.625000,-0.062500,-0.103027,0.979492,0.036133
12858.000000,-1,1,0,1,-4,-3,-2,-1,-0.875000,-0.625000,-0.062500,-0.103027,0.979492,0.036133
12863.000000,-1,1,0,1,-4,-3,-2,-1,-0.875000,-0.625000,-0.062500,-0.103027,0.979492,0.036133
12869.000000,0,0,-1,-2,-6,-1,0,-1,-0.875000,-0.625000,-0.062500,-0.103027,0.979492,0.036133
12875.000000,-3,-3,-1,-2,2,2,-1,0,-0.625000,-0.750000,0.437500,-0.096191,0.970703,0.039063
12880.000000,-3,-3,-1,-2,2,2,-1,0,-0.625000,-0.750000,0.437500,-0.096191,0.970703,0.039063
12886.000000,-3,-3,-1,-2,2,2,-1,0,-0.625000,-0.750000,0.437500,-0.096191,0.970703,0.039063
12891.000000,0,-1,-1,0,8,3,1,-1,0.312500,-0.812500,0.375000,-0.095703,0.971191,0.035645
12896.000000,0,-1,-1,0,8,3,1,-1,0.312500,-0.812500,0.375000,-0.095703,0.971191,0.035645
12902.000000,0,-1,-1,0,8,3,1,-1,0.312500,-0.812500,0.375000,-0.095703,0.971191,0.035645
12907.000000,0,-1,-1,0,8,3,1,-1,0.312500,-0.812500,0.375000,-0.095703,0.971191,0.035645
12913.000000,-1,0,-1,4,14,1,1,0,0.687500,-0.250000,0.312500,-0.097168,0.978027,0.033203
12918.000000,-1,0,-1,4,14,1,1,0,0.687500,-0.250000,0.312500,-0.097168,0.978027,0.033203
12923.000000,-1,0,-1,4,14,1,1,0,0.687500,-0.250000,0.312500,-0.097168,0.978027,0.033203
12929.000000,-3,-1,-1,-2,0,0,2,-1,0.687500,-0.250000,0.312500,-0.097168,0.978027,0.033203
12935.000000,-1,1,1,1,-7,1,-2,-2,0.500000,-0.375000,0.250000,-0.100098,0.974121,0.039063
12940.000000,-1,1,1,1,-7,1,-2,-2,0.500000,-0.375000,0.250000,-0.100098,0.974121,0.039063
12946.000000,-1,1,1,1,-7,1,-2,-2,0.500000,-0.375000,0.250000,-0.100098,0.974121,0.039063
12951.000000,-1,-1,2,-2,-19,-3,-1,1,0.125000,-0.625000,0.437500,-0.096680,0.974609,0.042969
12956.000000,-1,-1,2,-2,-19,-3,-1,1,0.125000,-0.625000,0.437500,-0.096680,0.974609,0.042969
12961.000000,-1,-1,2,-2,-19,-3,-1,1,0.125000,-0.625000,0.437500,-0.096680,0.974609,0.042969
12966.000000,-1,-1,2,-2,-19,-3,-1,1,0.125000,-0.625000,0.437500,-0.096680,0.974609,0.042969
12972.000000,2,-1,0,-1,1,0,-1,-1,-0.250000,-1.000000,0.437500,-0.101563,0.975586,0.033203
12977.000000,0,-1,0,-1,-1,-3,-1,0,-0.250000,-1.000000,0.437500,-0.101563,0.975586,0.033203
12982.000000,0,-1,0,-1,-1,-3,-1,0,-0.250000,-1.000000,0.437500,-0.101563,0.975586,0.033203
12988.000000,0,-2,-1,-4,-8,3,0,-1,-0.250000,-1.000000,0.437500,-0.101563,0.975586,0.033203
12993.000000,0,0,-2,-1,0,-4,-2,-1,-0.687500,-1.187500,0.437500,-0.101563,0.973145,0.039063
12998.000000,0,0,-2,-1,0,-4,-2,-1,-0.687500,-1.187500,0.437500,-0.101563,0.973145,0.039063
13003.000000,0,0,-2,-1,0,-4,-2,-1,-0.687500,-1.187500,0.437500,-0.101563,0.973145,0.039063
13009.000000,-2,-1,-2,-5,-13,-4,-2,-2,-0.125000,-0.812500,0.437500,-0.093750,0.974609,0.039551
13015.000000,-3,-4,-5,-5,-8,2,-1,-1,-0.125000,-0.812500,0.437500,-0.093750,0.974609,0.039551
13020.000000,-3,-4,-5,-5,-8,2,-1,-1,-0.125000,-0.812500,0.437500,-0.093750,0.974609,0.039551
13026.000000,-3,-4,-5,-5,-8,2,-1,-1,-0.125000,-0.812500,0.437500,-0.093750,0.974609,0.039551
13031.000000,1,-2,-2,0,-11,0,-3,-1,-0.187500,-0.500000,0.375000,-0.101074,0.979492,0.035156
13037.000000,1,-1,-1,2,8,0,0,0,-0.187500,-0.500000,0.375000,-0.101074,0.979492,0.035156
13042.000000,1,-1,-1,2,8,0,0,0,-0.187500,-0.500000,0.375000,-0.101074,0.979492,0.035156
13048.000000,-2,0,1,4,18,1,0,0,-0.187500,-0.500000,0.375000,-0.101074,0.979492,0.035156
13054.000000,-3,-2,-1,1,7,0,-2,0,-0.562500,-0.500000,0.500000,-0.098145,0.978027,0.036133
13060.000000,-3,-2,-1,1,7,0,-2,0,-0.562500,-0.500000,0.500000,-0.098145,0.978027,0.036133
13065.000000,-3,-2,-1,1,7,0,-2,0,-0.562500,-0.500000,0.500000,-0.098145,0.978027,0.036133
13070.000000,0,0,0,-1,2,-2,-1,-2,0.125000,-0.375000,0.437500,-0.099609,0.971680,0.036133
13075.000000,0,0,0,-1,2,-2,-1,-2,0.125000,-0.375000,0.437500,-0.099609,0.971680,0.036133
13080.000000,0,0,0,-1,2,-2,-1,-2,0.125000,-0.375000,0.437500,-0.099609,0.971680,0.036133
13086.000000,0,0,0,-1,2,-2,-1,-2,0.125000,-0.375000,0.437500,-0.099609,0.971680,0.036133
13092.000000,-1,-2,-1,3,0,1,1,-1,-0.250000,-0.625000,0.500000,-0.096680,0.973145,0.035156
13097.000000,0,0,-1,-1,-4,-2,-1,0,-0.250000,-0.625000,0.500000,-0.096680,0.973145,0.035156
13102.000000,0,0,-1,-1,-4,-2,-1,0,-0.250000,-0.625000,0.500000,-0.096680,0.973145,0.035156
13108.000000,0,0,-1,-1,-4,-2,-1,0,-0.250000,-0.625000,0.500000,-0.096680,0.973145,0.035156
13113.000000,-1,-1,0,-1,-1,-1,-2,0,-0.625000,-0.625000,0.437500,-0.096191,0.975098,0.039551
13119.000000,-2,-1,0,1,5,-2,0,1,-0.625000,-0.625000,0.437500,-0.096191,0.975098,0.039551
13124.000000,-2,-1,0,1,5,-2,0,1,-0.625000,-0.625000,0.437500,-0.096191,0.975098,0.039551
13130.000000,-1,-1,-1,-2,1,0,-1,0,-0.437500,-0.875000,0.187500,-0.097656,0.971191,0.034668
13136.000000,-1,-1,-1,-2,1,0,-1,0,-0.437500,-0.875000,0.187500,-0.097656,0.971191,0.034668
13141.000000,-1,-1,-1,-2,1,0,-1,0,-0.437500,-0.875000,0.187500,-0.097656,0.971191,0.034668
13146.000000,-1,-1,-1,-2,1,0,-1,0,-0.437500,-0.875000,0.187500,-0.097656,0.971191,0.034668
13153.000000,0,1,1,3,4,-1,1,-2,0.500000,-0.937500,0.312500,-0.098145,0.980469,0.035645
13158.000000,0,1,1,3,4,-1,1,-2,0.500000,-0.937500,0.312500,-0.098145,0.980469,0.035645
13164.000000,0,1,1,3,4,-1,1,-2,0.500000,-0.937500,0.312500,-0.098145,0.980469,0.035645
13170.000000,0,1,1,3,4,-1,1,-2,0.500000,-0.937500,0.312500,-0.098145,0.980469,0.035645
13175.000000,0,1,1,3,4,-1,1,-2,0.500000,-0.937500,0.312500,-0.098145,0.980469,0.035645
13181.000000,-1,0,-2,-1,2,1,-1,-3,0.562500,-0.687500,0.437500,-0.096680,0.980469,0.038086
13186.000000,-1,0,-1,-2,4,0,-2,-3,0.562500,-0.687500,0.437500,-0.096680,0.980469,0.038086
13192.000000,-1,-2,-2,-3,-7,-1,-1,-1,-0.187500,-0.500000,0.562500,-0.093262,0.977051,0.037598
13197.000000,-1,-2,-2,-3,-7,-1,-1,-1,-0.187500,-0.500000,0.562500,-0.093262,0.977051,0.037598
13202.000000,-1,-2,-2,-3,-7,-1,-1,-1,-0.187500,-0.500000,0.562500,-0.093262,0.977051,0.037598
13207.000000,-1,-2,-2,-3,-7,-1,-1,-1,-0.187500,-0.500000,0.562500,-0.093262,0.977051,0.037598
13213.000000,-1,-2,-2,-2,0,-1,-2,-2,0.625000,-0.437500,0.562500,-0.097168,0.978516,0.033203
13219.000000,-1,-2,-2,-2,0,-1,-2,-2,-1.062500,-0.562500,0.500000,-0.095215,0.976074,0.040039
13224.000000,-1,-2,-2,-2,0,-1,-2,-2,-1.062500,-0.562500,0.500000,-0.095215,0.976074,0.040039
13229.000000,-1,-2,-2,-2,0,-1,-2,-2,-1.062500,-0.562500,0.500000,-0.095215,0.976074,0.040039
13235.000000,1,3,0,-4,-9,-4,-2,-2,-1.062500,-0.562500,0.500000,-0.095215,0.976074,0.040039
13240.000000,1,3,0,-4,-9,-4,-2,-2,-0.687500,-0.375000,0.500000,-0.098633,0.969727,0.039551
13245.000000,1,3,0,-4,-9,-4,-2,-2,-0.687500,-0.375000,0.500000,-0.098633,0.969727,0.039551
13251.000000,-2,-2,0,2,4,1,1,0,-0.687500,-0.375000,0.500000,-0.098633,0.969727,0.039551
13258.000000,-2,-2,0,2,4,1,1,0,0.687500,-0.312500,0.625000,-0.098633,0.971680,0.026855
13263.000000,-2,-2,0,2,4,1,1,0,0.687500,-0.312500,0.625000,-0.098633,0.971680,0.026855
13269.000000,-2,-2,0,2,4,1,1,0,0.687500,-0.312500,0.625000,-0.098633,0.971680,0.026855
13274.000000,-1,-2,-1,-1,10,-1,0,0,0.687500,-0.312500,0.625000,-0.098633,0.971680,0.026855
13279.000000,-1,-2,-1,-1,10,-1,0,0,1.000000,-0.375000,0.687500,-0.092773,0.974121,0.034180
13285.000000,-1,-2,-1,-1,10,-1,0,0,1.000000,-0.375000,0.687500,-0.092773,0.974121,0.034180
13290.000000,-1,-2,-1,-1,10,-1,0,0,1.000000,-0.375000,0.687500,-0.092773,0.974121,0.034180
13296.000000,0,-2,1,-1,-11,-2,-2,-2,1.000000,-0.375000,0.687500,-0.092773,0.974121,0.034180
13301.000000,0,-2,1,-1,-11,-2,-2,-2,0.687500,-0.437500,0.312500,-0.091797,0.980469,0.040527
13306.000000,0,-2,1,-1,-11,-2,-2,-2,0.687500,-0.437500,0.312500,-0.091797,0.980469,0.040527
13313.000000,-2,-2,-1,0,2,-3,-1,1,0.687500,-0.437500,0.312500,-0.091797,0.980469,0.040527
13319.000000,-2,-2,-1,0,2,-3,-1,1,-1.250000,-0.687500,0.375000,-0.095703,0.980957,0.032227
13324.000000,-2,-2,-1,0,2,-3,-1,1,-1.250000,-0.687500,0.375000,-0.095703,0.980957,0.032227
13330.000000,-1,0,-2,0,-2,1,-1,1,-1.250000,-0.687500,0.375000,-0.095703,0.980957,0.032227
13335.000000,-2,-1,-3,-2,-4,0,0,0,-1.250000,-0.687500,0.375000,-0.095703,0.980957,0.032227
13341.000000,-2,-1,-3,-2,-4,0,0,0,-1.750000,-0.562500,0.437500,-0.093262,0.974121,0.036621
13346.000000,-2,-1,-3,-2,-4,0,0,0,-1.750000,-0.562500,0.437500,-0.093262,0.974121,0.036621
13352.000000,-3,-1,-2,-3,-6,-1,-4,-1,-1.750000,-0.562500,0.437500,-0.093262,0.974121,0.036621
13358.000000,-1,-2,-2,1,7,4,1,1,-1.750000,-0.562500,0.437500,-0.093262,0.974121,0.036621
13364.000000,-1,-2,-2,1,7,4,1,1,-0.625000,-0.500000,0.437500,-0.098145,0.970215,0.045898
13370.000000,1,1,2,-1,-11,-3,-2,-1,-0.625000,-0.500000,0.437500,-0.098145,0.970215,0.045898
13376.000000,1,1,2,-1,-11,-3,-2,-1,0.875000,-0.500000,0.500000,-0.098145,0.974609,0.036133
13381.000000,1,1,2,-1,-11,-3,-2,-1,0.875000,-0.500000,0.500000,-0.098145,0.974609,0.036133
13386.000000,1,1,2,-1,-11,-3,-2,-1,0.875000,-0.500000,0.500000,-0.098145,0.974609,0.036133
13392.000000,1,1,-2,-1,-3,-1,-1,0,0.875000,-0.500000,0.500000,-0.098145,0.974609,0.036133
13399.000000,1,1,-2,-1,-3,-1,-1,0,0.625000,-0.812500,0.750000,-0.098633,0.976074,0.033203
13404.000000,1,1,-2,-1,-3,-1,-1,0,0.625000,-0.812500,0.750000,-0.098633,0.976074,0.033203
13409.000000,1,1,-2,-1,-3,-1,-1,0,0.625000,-0.812500,0.750000,-0.098633,0.976074,0.033203
13414.000000,2,2,1,3,18,1,1,0,0.625000,-0.812500,0.750000,-0.098633,0.976074,0.033203
13420.000000,2,2,1,3,18,1,1,0,-1.375000,-0.625000,0.750000,-0.094727,0.980469,0.034668
13426.000000,2,2,1,3,18,1,1,0,-1.375000,-0.625000,0.750000,-0.094727,0.980469,0.034668
13432.000000,-1,1,-1,-6,-11,-4,-1,0,-1.375000,-0.625000,0.750000,-0.094727,0.980469,0.034668
13438.000000,-1,1,-1,-6,-11,-4,-1,0,-1.625000,-0.812500,0.500000,-0.096680,0.972656,0.034180
13443.000000,-1,1,-1,-6,-11,-4,-1,0,-1.625000,-0.812500,0.500000,-0.096680,0.972656,0.034180
13448.000000,-1,1,-1,-6,-11,-4,-1,0,-1.625000,-0.812500,0.500000,-0.096680,0.972656,0.034180
13454.000000,0,1,1,1,3,-2,-1,-1,-1.625000,-0.812500,0.500000,-0.096680,0.972656,0.034180
13459.000000,-3,-3,-1,2,0,0,1,-2,-0.250000,-0.687500,0.562500,-0.094727,0.972656,0.028320
13465.000000,-3,-3,-1,2,0,0,1,-2,-0.250000,-0.687500,0.562500,-0.094727,0.972656,0.028320
13470.000000,-3,-3,-1,2,0,0,1,-2,-0.250000,-0.687500,0.562500,-0.094727,0.972656,0.028320
13476.000000,0,-1,-1,-1,3,1,-2,-2,-0.250000,-0.687500,0.562500,-0.094727,0.972656,0.028320
13481.000000,0,-1,-1,-1,3,1,-2,-2,0.062500,-0.187500,0.562500,-0.092285,0.972168,0.029785
13486.000000,0,-1,-1,-1,3,1,-2,-2,0.062500,-0.187500,0.562500,-0.092285,0.972168,0.029785
13492.000000,-2,-1,0,-1,-4,0,0,-1,0.062500,-0.187500,0.562500,-0.092285,0.972168,0.029785
13497.000000,-2,-1,0,-1,-4,0,0,-1,-0.250000,-0.250000,0.375000,-0.094238,0.974121,0.038086
13503.000000,-2,-1,0,-1,-4,0,0,-1,-0.250000,-0.250000,0.375000,-0.094238,0.974121,0.038086
13508.000000,-2,-1,0,-1,-4,0,0,-1,-0.250000,-0.250000,0.375000,-0.094238,0.974121,0.038086
13513.000000,-2,-1,0,-1,-4,0,0,-1,-0.250000,-0.250000,0.375000,-0.094238,0.974121,0.038086
13519.000000,3,0,3,-2,-7,-3,-3,-1,-0.312500,-0.375000,0.187500,-0.094727,0.979980,0.032715
13524.000000,3,0,3,-2,-7,-3,-3,-1,-0.312500,-0.375000,0.187500,-0.094727,0.979980,0.032715
13529.000000,3,0,3,-2,-7,-3,-3,-1,-0.312500,-0.375000,0.187500,-0.094727,0.979980,0.032715
13535.000000,-2,-2,-2,-6,-7,1,-2,-2,-0.312500,-0.375000,0.187500,-0.094727,0.979980,0.032715
13541.000000,-2,-2,-2,-6,-7,1,-2,-2,-0.625000,-0.437500,0.125000,-0.096680,0.980469,0.042969
13547.000000,1,0,-1,-4,-3,-1,0,0,-0.625000,-0.437500,0.125000,-0.096680,0.980469,0.042969
13553.000000,1,0,-1,-4,-3,-1,0,0,-0.625000,-0.437500,0.125000,-0.096680,0.980469,0.042969
13558.000000,-1,1,-1,1,6,-2,0,0,-0.812500,-0.375000,0.187500,-0.098145,0.973633,0.037109
13563.000000,-1,1,-1,1,6,-2,0,0,-0.812500,-0.375000,0.187500,-0.098145,0.973633,0.037109
13569.000000,-1,1,-1,1,6,-2,0,0,-0.812500,-0.375000,0.187500,-0.098145,0.973633,0.037109
13575.000000,0,-2,-2,2,-5,1,-1,-1,-0.812500,-0.375000,0.187500,-0.098145,0.973633,0.037109
13581.000000,0,-2,-2,2,-5,1,-1,-1,-1.500000,-0.875000,0.375000,-0.096680,0.978027,0.040527
13586.000000,0,-2,-2,2,-5,1,-1,-1,-1.500000,-0.875000,0.375000,-0.096680,0.978027,0.040527
13592.000000,0,-2,-2,2,-5,1,-1,-1,-1.500000,-0.875000,0.375000,-0.096680,0.978027,0.040527
13597.000000,0,3,1,0,-11,-2,-2,-3,-1.500000,-0.875000,0.375000,-0.096680,0.978027,0.040527
13603.000000,0,0,-1,1,0,-2,0,-1,-2.000000,-0.687500,0.437500,-0.089355,0.971191,0.041992
13609.000000,0,0,-2,-1,-5,-1,-1,-1,-2.000000,-0.687500,0.437500,-0.089355,0.971191,0.041992
13615.000000,0,0,-2,-1,-5,-1,-1,-1,-0.375000,-0.312500,0.000000,-0.090332,0.970215,0.043457
13620.000000,0,0,-2,-1,-5,-1,-1,-1,-0.375000,-0.312500,0.000000,-0.090332,0.970215,0.043457
13625.000000,0,0,-2,-1,-5,-1,-1,-1,-0.375000,-0.312500,0.000000,-0.090332,0.970215,0.043457
13632.000000,-3,-3,-1,-1,4,0,0,-1,-0.375000,-0.312500,0.000000,-0.090332,0.970215,0.043457
13638.000000,-3,-3,-1,-1,4,0,0,-1,1.125000,0.062500,0.000000,-0.091309,0.971680,0.040039
13643.000000,-3,-3,-1,-1,4,0,0,-1,1.125000,0.062500,0.000000,-0.091309,0.971680,0.040039
13648.000000,-3,-3,-1,-1,4,0,0,-1,1.125000,0.062500,0.000000,-0.091309,0.971680,0.040039
13653.000000,-1,-1,-1,-2,-1,3,0,0,1.125000,0.062500,0.000000,-0.091309,0.971680,0.040039
13658.000000,-1,-1,-1,-2,-1,3,0,0,1.125000,0.062500,0.000000,-0.091309,0.971680,0.040039
13664.000000,-1,-1,-1,-2,-1,3,0,0,1.312500,-0.250000,-0.062500,-0.096191,0.982910,0.035156
13670.000000,-3,-3,-2,8,6,3,0,-2,1.312500,-0.250000,-0.062500,-0.096191,0.982910,0.035156
13675.000000,-1,0,0,-3,-6,-3,0,1,-0.312500,-0.437500,0.187500,-0.095703,0.979980,0.031250
13680.000000,-1,0,0,-3,-6,-3,0,1,-0.312500,-0.437500,0.187500,-0.095703,0.979980,0.031250
13686.000000,-1,0,0,-3,-6,-3,0,1,-0.312500,-0.437500,0.187500,-0.095703,0.979980,0.031250
13692.000000,0,0,2,4,13,2,0,0,-0.312500,-0.437500,0.187500,-0.095703,0.979980,0.031250
13699.000000,0,0,2,4,13,2,0,0,-1.375000,-0.500000,0.000000,-0.094238,0.975586,0.031738
13704.000000,0,0,2,4,13,2,0,0,-1.375000,-0.500000,0.000000,-0.094238,0.975586,0.031738
13709.000000,0,0,2,4,13,2,0,0,-1.375000,-0.500000,0.000000,-0.094238,0.975586,0.031738
13714.000000,-2,-1,-1,0,-8,-1,0,0,-1.375000,-0.500000,0.000000,-0.094238,0.975586,0.031738
13720.000000,-2,-1,-1,0,-8,-1,0,0,-0.937500,-0.312500,0.125000,-0.093750,0.969727,0.041016
13726.000000,-2,-1,-1,0,-8,-1,0,0,-0.937500,-0.312500,0.125000,-0.093750,0.969727,0.041016
13731.000000,-2,-1,-1,0,-8,-1,0,0,-0.937500,-0.312500,0.125000,-0.093750,0.969727,0.041016
13737.000000,0,1,-1,1,5,-2,-2,-1,0.437500,-0.312500,0.000000,-0.095215,0.976074,0.046875
13742.000000,0,1,-1,1,5,-2,-2,-1,0.437500,-0.312500,0.000000,-0.095215,0.976074,0.046875
13747.000000,0,1,-1,1,5,-2,-2,-1,0.437500,-0.312500,0.000000,-0.095215,0.976074,0.046875
13752.000000,-2,-2,-3,-2,3,4,1,-2,0.437500,-0.312500,0.000000,-0.095215,0.976074,0.046875
