Rest
13163.000000,-2,-1,-4,-6,8,-1,-1,-3,-0.625000,-0.187500,-0.187500,0.354004,0.824707,-0.457031
13168.000000,-1,0,-3,0,0,-1,0,-1,-1.187500,0.000000,-0.312500,0.361816,0.804688,-0.453125
13173.000000,-1,0,-3,0,0,-1,0,-1,-1.187500,0.000000,-0.312500,0.361816,0.804688,-0.453125
13178.000000,-1,0,-3,0,0,-1,0,-1,-1.187500,0.000000,-0.312500,0.361816,0.804688,-0.453125
13183.000000,-1,0,-3,0,0,-1,0,-1,-1.187500,0.000000,-0.312500,0.361816,0.804688,-0.453125
13189.000000,2,0,1,0,-3,0,0,-1,0.125000,0.062500,-0.937500,0.363770,0.809082,-0.444824
13195.000000,2,0,1,0,-3,0,0,-1,0.125000,0.062500,-0.937500,0.363770,0.809082,-0.444824
13200.000000,-1,1,1,-1,-3,-1,0,-1,0.125000,0.062500,-0.937500,0.363770,0.809082,-0.444824
13205.000000,-1,-1,1,1,-3,0,1,-2,0.000000,0.062500,-1.062500,0.353516,0.819824,-0.451172
13210.000000,-1,-1,1,1,-3,0,1,-2,0.000000,0.062500,-1.062500,0.353516,0.819824,-0.451172
13215.000000,-1,-1,1,1,-3,0,1,-2,0.000000,0.062500,-1.062500,0.353516,0.819824,-0.451172
13220.000000,-1,-1,1,1,-3,0,1,-2,0.000000,0.062500,-1.062500,0.353516,0.819824,-0.451172
13226.000000,0,-2,-3,-3,-2,0,-2,0,0.000000,-0.125000,-0.500000,0.346680,0.826172,-0.448242
13232.000000,0,-2,-3,-3,-2,0,-2,0,0.000000,-0.125000,-0.500000,0.346680,0.826172,-0.448242
13237.000000,0,-2,-3,-3,-2,0,-2,0,0.000000,-0.125000,-0.500000,0.346680,0.826172,-0.448242
13242.000000,0,-2,-3,-3,-2,0,-2,0,0.000000,-0.125000,-0.500000,0.346680,0.826172,-0.448242
13249.000000,-2,0,0,9,4,2,-1,0,-0.812500,-0.312500,0.062500,0.350586,0.830078,-0.449707
13254.000000,-2,0,0,9,4,2,-1,0,-0.812500,-0.312500,0.062500,0.350586,0.830078,-0.449707
13259.000000,-2,0,0,9,4,2,-1,0,-0.812500,-0.312500,0.062500,0.350586,0.830078,-0.449707
13265.000000,-2,-3,-4,0,1,0,-1,-1,-1.437500,0.000000,0.625000,0.350586,0.819824,-0.452637
13270.000000,-2,-3,-4,0,1,0,-1,-1,-1.437500,0.000000,0.625000,0.350586,0.819824,-0.452637
13276.000000,-2,-3,-4,0,1,0,-1,-1,-1.437500,0.000000,0.625000,0.350586,0.819824,-0.452637
13281.000000,-2,-3,-4,0,1,0,-1,-1,-1.437500,0.000000,0.625000,0.350586,0.819824,-0.452637
13287.000000,-1,-1,1,-5,-5,-5,0,-2,-1.687500,0.125000,0.562500,0.356934,0.817871,-0.445801
13292.000000,-1,-1,1,-5,-5,-5,0,-2,-1.687500,0.125000,0.562500,0.356934,0.817871,-0.445801
13297.000000,-1,-1,1,-5,-5,-5,0,-2,-1.687500,0.125000,0.562500,0.356934,0.817871,-0.445801
13302.000000,-1,-1,1,-5,-5,-5,0,-2,-1.687500,0.125000,0.562500,0.356934,0.817871,-0.445801
13309.000000,4,7,2,-4,-3,-3,-2,2,-1.187500,0.312500,0.125000,0.359375,0.813965,-0.439453
13314.000000,4,7,2,-4,-3,-3,-2,2,-1.187500,0.312500,0.125000,0.359375,0.813965,-0.439453
13319.000000,4,7,2,-4,-3,-3,-2,2,-1.187500,0.312500,0.125000,0.359375,0.813965,-0.439453
13325.000000,1,0,2,-2,-1,-1,-1,0,-0.250000,0.562500,-0.750000,0.356445,0.816895,-0.431641
13330.000000,-2,-4,-1,-2,-2,0,-1,-2,-0.250000,0.562500,-0.750000,0.356445,0.816895,-0.431641
13335.000000,-2,-4,-1,-2,-2,0,-1,-2,-0.250000,0.562500,-0.750000,0.356445,0.816895,-0.431641
13340.000000,-2,-4,-1,-2,-2,0,-1,-2,-0.250000,0.562500,-0.750000,0.356445,0.816895,-0.431641
13346.000000,-1,-1,-1,-1,-3,-3,-1,-1,0.625000,0.437500,-1.187500,0.353516,0.824707,-0.437500
13351.000000,-1,-1,-1,-1,-3,-3,-1,-1,0.625000,0.437500,-1.187500,0.353516,0.824707,-0.437500
13356.000000,-1,-1,-1,-1,-3,-3,-1,-1,0.625000,0.437500,-1.187500,0.353516,0.824707,-0.437500
13361.000000,-1,-1,-1,-1,-3,-3,-1,-1,0.625000,0.437500,-1.187500,0.353516,0.824707,-0.437500
13367.000000,0,1,-1,-3,-2,0,-1,-1,0.187500,0.000000,-0.812500,0.345703,0.830078,-0.451172
13372.000000,-1,0,-1,-3,-6,-1,1,-2,0.187500,0.000000,-0.812500,0.345703,0.830078,-0.451172
13377.000000,-1,0,-1,-3,-6,-1,1,-2,0.187500,0.000000,-0.812500,0.345703,0.830078,-0.451172
13383.000000,-1,-3,-8,-7,-10,-2,0,-2,-0.375000,0.000000,-0.125000,0.347656,0.827637,-0.445801
13389.000000,-2,-3,0,-2,0,0,0,0,-0.375000,0.000000,-0.125000,0.347656,0.827637,-0.445801
13394.000000,-2,-3,0,-2,0,0,0,0,-0.375000,0.000000,-0.125000,0.347656,0.827637,-0.445801
13399.000000,-2,-3,0,-2,0,0,0,0,-0.375000,0.000000,-0.125000,0.347656,0.827637,-0.445801
13405.000000,0,-2,1,10,1,2,1,0,-1.250000,0.062500,0.125000,0.348633,0.817383,-0.448730
13411.000000,0,-2,1,10,1,2,1,0,-1.250000,0.062500,0.125000,0.348633,0.817383,-0.448730
13416.000000,0,-2,1,10,1,2,1,0,-1.250000,0.062500,0.125000,0.348633,0.817383,-0.448730
13421.000000,0,-2,1,10,1,2,1,0,-1.250000,0.062500,0.125000,0.348633,0.817383,-0.448730
13427.000000,0,-2,1,10,1,2,1,0,-1.250000,0.062500,0.125000,0.348633,0.817383,-0.448730
13432.000000,0,-2,1,10,1,2,1,0,-1.250000,0.062500,0.125000,0.348633,0.817383,-0.448730
13438.000000,0,-3,-2,-1,2,0,-1,0,-1.125000,0.187500,-0.125000,0.349609,0.814453,-0.441895
13445.000000,1,0,1,1,-3,-2,-1,0,-1.125000,0.187500,-0.125000,0.349609,0.814453,-0.441895
13451.000000,-1,-2,-1,-3,-1,-2,-1,-1,-0.187500,-0.187500,-0.375000,0.356934,0.815918,-0.442383
13456.000000,-1,-2,-1,-3,-1,-2,-1,-1,-0.187500,-0.187500,-0.375000,0.356934,0.815918,-0.442383
13461.000000,-1,-2,-1,-3,-1,-2,-1,-1,-0.187500,-0.187500,-0.375000,0.356934,0.815918,-0.442383
13467.000000,-1,0,-1,1,-2,0,-1,-1,0.625000,-0.312500,-0.625000,0.355469,0.817871,-0.440430
13472.000000,-1,0,-1,1,-2,0,-1,-1,0.625000,-0.312500,-0.625000,0.355469,0.817871,-0.440430
13477.000000,-1,0,-1,1,-2,0,-1,-1,0.625000,-0.312500,-0.625000,0.355469,0.817871,-0.440430
13482.000000,-1,0,-1,1,-2,0,-1,-1,0.625000,-0.312500,-0.625000,0.355469,0.817871,-0.440430
13488.000000,0,1,3,5,-14,2,0,1,0.375000,-0.375000,-0.750000,0.352539,0.826660,-0.442871
13493.000000,0,1,3,5,-14,2,0,1,0.375000,-0.375000,-0.750000,0.352539,0.826660,-0.442871
13498.000000,0,1,3,5,-14,2,0,1,0.375000,-0.375000,-0.750000,0.352539,0.826660,-0.442871
13505.000000,-1,-1,0,4,4,3,0,-1,0.500000,-0.062500,-0.437500,0.352539,0.828613,-0.444336
13510.000000,-3,-3,-2,-3,4,0,-1,-3,0.500000,-0.062500,-0.437500,0.352539,0.828613,-0.444336
13516.000000,-3,-3,-2,-3,4,0,-1,-3,0.500000,-0.062500,-0.437500,0.352539,0.828613,-0.444336
13521.000000,-3,-3,-2,-3,4,0,-1,-3,0.500000,-0.062500,-0.437500,0.352539,0.828613,-0.444336
13527.000000,1,3,1,7,1,1,0,1,-0.500000,-0.062500,-0.187500,0.355469,0.827148,-0.452148
13532.000000,1,3,1,7,1,1,0,1,-0.500000,-0.062500,-0.187500,0.355469,0.827148,-0.452148
13537.000000,1,3,1,7,1,1,0,1,-0.500000,-0.062500,-0.187500,0.355469,0.827148,-0.452148
13542.000000,1,3,1,7,1,1,0,1,-0.500000,-0.062500,-0.187500,0.355469,0.827148,-0.452148
13547.000000,-1,-1,-2,-2,1,-1,0,-1,-0.500000,-0.062500,-0.187500,0.355469,0.827148,-0.452148
13553.000000,-1,0,-3,1,3,0,-3,-1,-0.937500,0.125000,0.125000,0.353027,0.821777,-0.445801
13558.000000,-4,-1,-3,-7,-1,-2,-1,0,-0.937500,0.125000,0.125000,0.353027,0.821777,-0.445801
13563.000000,-2,1,-1,1,3,1,-1,-2,-0.500000,0.250000,-0.187500,0.356445,0.819824,-0.445313
13568.000000,-1,-1,-1,-2,0,-3,-2,0,-0.500000,0.250000,-0.187500,0.356445,0.819824,-0.445313
13573.000000,-1,-1,-1,-2,0,-3,-2,0,-0.500000,0.250000,-0.187500,0.356445,0.819824,-0.445313
13578.000000,-1,-1,-1,-2,0,-3,-2,0,-0.500000,0.250000,-0.187500,0.356445,0.819824,-0.445313
13584.000000,2,2,2,1,-7,-3,0,0,-0.500000,0.187500,-0.500000,0.350586,0.819336,-0.440430
13589.000000,-1,1,-2,-2,1,-2,-1,-1,-0.500000,0.187500,-0.500000,0.350586,0.819336,-0.440430
13594.000000,-1,1,-2,-2,1,-2,-1,-1,-0.500000,0.187500,-0.500000,0.350586,0.819336,-0.440430
13600.000000,-1,1,-2,-2,1,-2,-1,-1,-0.500000,0.187500,-0.500000,0.350586,0.819336,-0.440430
13605.000000,-1,1,-2,-2,1,-2,-1,-1,-0.500000,0.187500,-0.500000,0.350586,0.819336,-0.440430
13611.000000,0,0,0,-1,3,-2,0,0,-0.250000,0.062500,-0.437500,0.350586,0.819336,-0.448730
13616.000000,0,0,0,-1,3,-2,0,0,-0.250000,0.062500,-0.437500,0.350586,0.819336,-0.448730
13621.000000,-3,-2,0,-1,-1,-2,-1,-1,-0.250000,0.062500,-0.437500,0.350586,0.819336,-0.448730
13626.000000,-3,-2,0,-1,-1,-2,-1,-1,-0.250000,0.062500,-0.437500,0.350586,0.819336,-0.448730
13632.000000,-1,-1,-3,-9,0,-1,-1,-3,-0.312500,0.062500,-0.437500,0.349609,0.825684,-0.451172
13637.000000,-1,-1,-3,-9,0,-1,-1,-3,-0.312500,0.062500,-0.437500,0.349609,0.825684,-0.451172
13644.000000,-2,0,-1,-2,2,0,0,-2,-0.375000,0.312500,0.000000,0.353516,0.825684,-0.449707
13649.000000,-2,-1,-2,0,0,-2,-2,-1,-0.375000,0.312500,0.000000,0.353516,0.825684,-0.449707
13654.000000,-2,-1,-2,0,0,-2,-2,-1,-0.375000,0.312500,0.000000,0.353516,0.825684,-0.449707
13660.000000,-2,-1,-2,0,0,-2,-2,-1,-0.375000,0.312500,0.000000,0.353516,0.825684,-0.449707
13665.000000,-2,-1,-2,0,0,-2,-2,-1,-0.375000,0.312500,0.000000,0.353516,0.825684,-0.449707
13672.000000,0,-1,-1,0,-1,0,0,-1,-1.437500,0.250000,-0.312500,0.351074,0.812500,-0.449707
13677.000000,0,-1,-1,0,-1,0,0,-1,-1.437500,0.250000,-0.312500,0.351074,0.812500,-0.449707
13682.000000,-1,-1,-1,0,-1,-2,-1,0,-1.437500,0.250000,-0.312500,0.351074,0.812500,-0.449707
13687.000000,-1,-1,-1,0,-1,-2,-1,0,-1.437500,0.250000,-0.312500,0.351074,0.812500,-0.449707
13692.000000,-1,0,2,2,-1,-1,-2,-1,0.062500,0.062500,-0.750000,0.354492,0.810059,-0.439941
13697.000000,-1,0,2,2,-1,-1,-2,-1,0.062500,0.062500,-0.750000,0.354492,0.810059,-0.439941
13702.000000,-1,0,2,2,-1,-1,-2,-1,0.062500,0.062500,-0.750000,0.354492,0.810059,-0.439941
13708.000000,0,-2,-2,3,0,-1,-2,0,1.062500,-0.187500,-0.687500,0.350098,0.828613,-0.445801
13713.000000,0,-2,-2,3,0,-1,-2,0,1.062500,-0.187500,-0.687500,0.350098,0.828613,-0.445801
13718.000000,0,-2,-2,3,0,-1,-2,0,1.062500,-0.187500,-0.687500,0.350098,0.828613,-0.445801
13724.000000,0,-2,-2,3,0,-1,-2,0,1.062500,-0.187500,-0.687500,0.350098,0.828613,-0.445801
13729.000000,-2,-2,-2,-5,1,0,-1,-1,-0.437500,-0.125000,-0.187500,0.351074,0.838379,-0.456543
13734.000000,-2,-2,-2,-5,1,0,-1,-1,-0.437500,-0.125000,-0.187500,0.351074,0.838379,-0.456543
13739.000000,-2,-2,-2,-5,1,0,-1,-1,-0.437500,-0.125000,-0.187500,0.351074,0.838379,-0.456543
13744.000000,-2,-3,-2,-2,2,2,-1,-2,-0.437500,-0.125000,-0.187500,0.351074,0.838379,-0.456543
13751.000000,-1,-1,2,-1,-2,0,1,0,-1.125000,0.062500,-0.125000,0.355957,0.827148,-0.452148
13756.000000,-1,-1,2,-1,-2,0,1,0,-1.125000,0.062500,-0.125000,0.355957,0.827148,-0.452148
13761.000000,-1,-1,2,-1,-2,0,1,0,-1.125000,0.062500,-0.125000,0.355957,0.827148,-0.452148
13767.000000,-1,-1,-3,0,-2,-1,1,-2,-1.937500,0.562500,0.375000,0.352539,0.815918,-0.442871
13773.000000,-1,-1,-3,0,-2,-1,1,-2,-1.937500,0.562500,0.375000,0.352539,0.815918,-0.442871
13778.000000,-1,-1,-3,0,-2,-1,1,-2,-1.937500,0.562500,0.375000,0.352539,0.815918,-0.442871
13783.000000,-1,-1,-3,0,-2,-1,1,-2,-1.937500,0.562500,0.375000,0.352539,0.815918,-0.442871
13789.000000,1,-1,0,1,1,0,-2,-1,-1.000000,0.562500,0.687500,0.352051,0.816406,-0.437012
13795.000000,1,-1,0,1,1,0,-2,-1,-1.000000,0.562500,0.687500,0.352051,0.816406,-0.437012
13800.000000,0,-2,-3,-4,-2,0,-1,-2,-1.000000,0.562500,0.687500,0.352051,0.816406,-0.437012
13805.000000,0,-2,-3,-4,-2,0,-1,-2,-1.000000,0.562500,0.687500,0.352051,0.816406,-0.437012
13811.000000,0,0,0,0,-3,-1,0,0,0.062500,0.312500,0.562500,0.351563,0.817383,-0.439453
13817.000000,0,0,0,0,-3,-1,0,0,0.062500,0.312500,0.562500,0.351563,0.817383,-0.439453
13823.000000,0,0,0,0,-3,-1,0,0,0.062500,0.312500,0.562500,0.351563,0.817383,-0.439453
13828.000000,-3,-1,0,0,1,0,0,-1,-0.250000,-0.062500,0.437500,0.344238,0.820801,-0.442383
13833.000000,-3,-1,0,0,1,0,0,-1,-0.250000,-0.062500,0.437500,0.344238,0.820801,-0.442383
13839.000000,-3,-1,0,0,1,0,0,-1,-0.250000,-0.062500,0.437500,0.344238,0.820801,-0.442383
13844.000000,-3,-1,0,0,1,0,0,-1,-0.250000,-0.062500,0.437500,0.344238,0.820801,-0.442383
13850.000000,0,1,-1,-1,-1,-1,0,-1,-0.375000,-0.625000,0.312500,0.345215,0.824219,-0.451172
13855.000000,0,1,-1,-1,-1,-1,0,-1,-0.375000,-0.625000,0.312500,0.345215,0.824219,-0.451172
13861.000000,-1,-1,2,-4,-4,-2,0,1,-0.375000,-0.625000,0.312500,0.345215,0.824219,-0.451172
13866.000000,-1,-1,2,-4,-4,-2,0,1,-0.375000,-0.625000,0.312500,0.345215,0.824219,-0.451172
13872.000000,1,0,-2,-4,-5,-1,-2,-3,-0.625000,-0.875000,0.437500,0.348633,0.823730,-0.448242
13877.000000,1,0,-2,-4,-5,-1,-2,-3,-0.625000,-0.875000,0.437500,0.348633,0.823730,-0.448242
13882.000000,1,0,-2,-4,-5,-1,-2,-3,-0.625000,-0.875000,0.437500,0.348633,0.823730,-0.448242
13888.000000,-1,-2,3,1,-4,-2,1,0,-0.187500,-0.500000,0.687500,0.355469,0.824219,-0.444336
13893.000000,-1,-2,3,1,-4,-2,1,0,-0.187500,-0.500000,0.687500,0.355469,0.824219,-0.444336
13899.000000,-1,-2,3,1,-4,-2,1,0,-0.562500,-0.125000,0.375000,0.359863,0.820801,-0.442871
13905.000000,-1,-2,3,1,-4,-2,1,0,-0.562500,-0.125000,0.375000,0.359863,0.820801,-0.442871
13911.000000,0,2,0,7,10,-1,2,0,-0.562500,-0.125000,0.375000,0.359863,0.820801,-0.442871
13917.000000,0,2,0,7,10,-1,2,0,-0.187500,0.062500,-0.062500,0.360352,0.815918,-0.450195
13921.000000,0,2,0,7,10,-1,2,0,-0.187500,0.062500,-0.062500,0.360352,0.815918,-0.450195
13926.000000,0,2,0,7,10,-1,2,0,-0.187500,0.062500,-0.062500,0.360352,0.815918,-0.450195
13932.000000,-1,-1,-5,-2,-2,-1,-2,-1,-0.187500,0.062500,-0.062500,0.360352,0.815918,-0.450195
13937.000000,-1,-1,-5,-2,-2,-1,-2,-1,-0.062500,0.312500,-0.312500,0.361328,0.823242,-0.448730
13943.000000,-1,-3,-2,0,-1,-1,0,-1,-0.062500,0.312500,-0.312500,0.361328,0.823242,-0.448730
13949.000000,-1,-3,-2,0,-1,-1,0,-1,-0.062500,0.312500,-0.312500,0.361328,0.823242,-0.448730
13955.000000,-1,-3,-2,0,-1,-1,0,-1,-0.750000,0.437500,-0.750000,0.355469,0.818359,-0.447754
13960.000000,-1,-3,-2,0,-1,-1,0,-1,-0.750000,0.437500,-0.750000,0.355469,0.818359,-0.447754
13965.000000,-1,0,0,-2,0,-1,0,-1,-0.750000,0.437500,-0.750000,0.355469,0.818359,-0.447754
13971.000000,-1,0,-1,-5,-1,-1,-2,0,-0.750000,0.437500,-0.750000,0.355469,0.818359,-0.447754
13977.000000,-1,0,-1,-5,-1,-1,-2,0,-0.687500,0.562500,-0.875000,0.352539,0.817383,-0.448242
13982.000000,-1,0,-1,-5,-1,-1,-2,0,-0.687500,0.562500,-0.875000,0.352539,0.817383,-0.448242
13988.000000,0,-3,-1,-6,0,-5,-3,0,-0.687500,0.562500,-0.875000,0.352539,0.817383,-0.448242
13993.000000,0,-3,-1,-6,0,-5,-3,0,-0.687500,0.562500,-0.875000,0.352539,0.817383,-0.448242
13999.000000,0,-3,-1,-6,0,-5,-3,0,-0.875000,0.500000,-1.000000,0.349121,0.815430,-0.444336
14004.000000,0,-2,0,-3,-2,0,-1,-1,-0.875000,0.500000,-1.000000,0.349121,0.815430,-0.444336
14010.000000,0,-2,0,-3,-2,0,-1,-1,-0.562500,0.437500,-0.812500,0.346191,0.817383,-0.440918
14015.000000,0,-2,0,-3,-2,0,-1,-1,-0.562500,0.437500,-0.812500,0.346191,0.817383,-0.440918
14020.000000,0,-2,0,-3,-2,0,-1,-1,-0.562500,0.437500,-0.812500,0.346191,0.817383,-0.440918
14026.000000,-1,1,0,-2,-1,0,-1,-1,-0.562500,0.437500,-0.812500,0.346191,0.817383,-0.440918
14031.000000,-1,1,0,-2,-1,0,-1,-1,-0.562500,0.437500,-0.812500,0.346191,0.817383,-0.440918
14036.000000,-1,1,0,-2,-1,0,-1,-1,-0.625000,0.437500,-0.562500,0.347168,0.825684,-0.447266
14042.000000,-1,1,0,-2,-1,0,-1,-1,-0.625000,0.437500,-0.562500,0.347168,0.825684,-0.447266
14048.000000,1,-2,-2,-1,-3,-1,-1,0,-0.625000,0.437500,-0.562500,0.347168,0.825684,-0.447266
14053.000000,-1,2,1,2,1,2,0,1,-0.625000,0.437500,-0.562500,0.347168,0.825684,-0.447266
14060.000000,-1,2,1,2,1,2,0,1,-0.562500,0.312500,-0.437500,0.345703,0.823242,-0.444336
14066.000000,1,3,-1,-3,-2,0,1,-1,-0.562500,0.312500,-0.437500,0.345703,0.823242,-0.444336
14073.000000,1,3,-1,-3,-2,0,1,-1,-0.562500,0.187500,-0.250000,0.345215,0.828125,-0.437500
14078.000000,1,3,-1,-3,-2,0,1,-1,-0.562500,0.187500,-0.250000,0.345215,0.828125,-0.437500
14083.000000,1,3,-1,-3,-2,0,1,-1,-0.562500,0.187500,-0.250000,0.345215,0.828125,-0.437500
14089.000000,0,0,-2,1,-3,-3,-1,0,-0.562500,0.187500,-0.250000,0.345215,0.828125,-0.437500
14097.000000,0,0,-2,1,-3,-3,-1,0,-0.187500,-0.125000,0.000000,0.351074,0.826660,-0.441406
14101.000000,0,0,-2,1,-3,-3,-1,0,-0.187500,-0.125000,0.000000,0.351074,0.826660,-0.441406
14106.000000,0,0,-2,1,-3,-3,-1,0,-0.187500,-0.125000,0.000000,0.351074,0.826660,-0.441406
14113.000000,-3,-2,-3,0,5,0,-2,-2,-0.187500,-0.125000,0.000000,0.351074,0.826660,-0.441406
14118.000000,-3,-2,-3,0,5,0,-2,-2,-0.500000,-0.250000,0.062500,0.352051,0.828613,-0.444336
14124.000000,-2,-3,-2,-3,-1,-2,0,-1,-0.500000,-0.250000,0.062500,0.352051,0.828613,-0.444336
14130.000000,-2,-3,-2,-3,-1,-2,0,-1,-0.500000,-0.437500,0.000000,0.351074,0.824707,-0.447266
14136.000000,-2,-3,-2,-3,-1,-2,0,-1,-0.500000,-0.437500,0.000000,0.351074,0.824707,-0.447266
14142.000000,-2,-3,-2,-3,-1,-2,0,-1,-0.500000,-0.437500,0.000000,0.351074,0.824707,-0.447266
14147.000000,-1,0,1,3,-3,-1,1,-2,-0.500000,-0.437500,0.000000,0.351074,0.824707,-0.447266
14153.000000,-1,0,1,3,-3,-1,1,-2,-0.312500,-0.250000,0.000000,0.350586,0.817871,-0.442871
14159.000000,-1,0,1,3,-3,-1,1,-2,-0.312500,-0.250000,0.000000,0.350586,0.817871,-0.442871
14164.000000,-1,0,1,3,-3,-1,1,-2,-0.312500,-0.250000,0.000000,0.350586,0.817871,-0.442871
14170.000000,-1,-1,-3,-6,-3,-3,-2,-1,-0.500000,-0.125000,-0.187500,0.353027,0.820313,-0.447266
14175.000000,-1,-1,-3,-6,-3,-3,-2,-1,-0.500000,-0.125000,-0.187500,0.353027,0.820313,-0.447266
14180.000000,-1,-1,-3,-6,-3,-3,-2,-1,-0.500000,-0.125000,-0.187500,0.353027,0.820313,-0.447266
14185.000000,0,1,2,0,-4,-2,-1,1,-0.500000,-0.125000,-0.187500,0.353027,0.820313,-0.447266
14190.000000,0,1,2,0,-4,-2,-1,1,-0.375000,0.000000,-0.062500,0.355957,0.821777,-0.443359
14195.000000,0,1,2,0,-4,-2,-1,1,-0.375000,0.000000,-0.062500,0.355957,0.821777,-0.443359
14201.000000,0,1,2,0,-4,-2,-1,1,-0.375000,0.000000,-0.062500,0.355957,0.821777,-0.443359
14206.000000,0,-2,-2,0,5,0,-2,-1,-0.375000,0.000000,-0.062500,0.355957,0.821777,-0.443359
14211.000000,0,-2,-2,0,5,0,-2,-1,-0.375000,0.000000,-0.062500,0.355957,0.821777,-0.443359
14216.000000,0,-2,-2,0,5,0,-2,-1,-0.187500,0.062500,-0.062500,0.344727,0.826660,-0.449707
14221.000000,0,-2,-2,0,5,0,-2,-1,-0.187500,0.062500,-0.062500,0.344727,0.826660,-0.449707
14226.000000,0,-2,-2,0,5,0,-2,-1,-0.187500,0.062500,-0.062500,0.344727,0.826660,-0.449707
14232.000000,-1,0,1,3,-5,2,0,1,-0.625000,-0.062500,-0.062500,0.352539,0.827148,-0.449219
14237.000000,-1,0,1,3,-5,2,0,1,-0.625000,-0.062500,-0.062500,0.352539,0.827148,-0.449219
14243.000000,0,2,0,-2,-1,0,-1,0,-0.625000,-0.062500,-0.062500,0.352539,0.827148,-0.449219
14248.000000,0,-1,1,1,0,-1,-1,0,-0.625000,-0.062500,-0.062500,0.352539,0.827148,-0.449219
14254.000000,0,-1,1,1,0,-1,-1,0,-0.562500,0.000000,0.062500,0.356934,0.822266,-0.441895
14259.000000,0,-1,1,1,0,-1,-1,0,-0.562500,0.000000,0.062500,0.356934,0.822266,-0.441895
14264.000000,0,-1,1,1,0,-1,-1,0,-0.562500,0.000000,0.062500,0.356934,0.822266,-0.441895
14270.000000,1,2,-2,0,-3,0,-2,-1,-0.562500,0.000000,0.062500,0.356934,0.822266,-0.441895
14276.000000,1,2,-2,0,-3,0,-2,-1,-0.312500,0.062500,0.062500,0.355957,0.822754,-0.441895
14281.000000,1,2,-2,0,-3,0,-2,-1,-0.312500,0.062500,0.062500,0.355957,0.822754,-0.441895
14286.000000,1,2,-2,0,-3,0,-2,-1,-0.312500,0.062500,0.062500,0.355957,0.822754,-0.441895
14292.000000,-2,-1,-1,5,11,1,0,-2,-0.250000,0.062500,0.187500,0.353027,0.822754,-0.448730
14297.000000,-2,-1,-1,5,11,1,0,-2,-0.250000,0.062500,0.187500,0.353027,0.822754,-0.448730
14303.000000,0,0,0,0,-2,-1,-1,0,-0.250000,0.062500,0.187500,0.353027,0.822754,-0.448730
14308.000000,-1,2,1,-3,-6,-1,-3,-1,-0.250000,0.062500,0.187500,0.353027,0.822754,-0.448730
14313.000000,-1,2,1,-3,-6,-1,-3,-1,-0.375000,-0.062500,0.125000,0.351563,0.825684,-0.445313
14318.000000,-1,2,1,-3,-6,-1,-3,-1,-0.375000,-0.062500,0.125000,0.351563,0.825684,-0.445313
14323.000000,-1,2,1,-3,-6,-1,-3,-1,-0.375000,-0.062500,0.125000,0.351563,0.825684,-0.445313
14329.000000,-2,-4,-2,-2,10,-1,-3,-1,-0.375000,-0.062500,0.125000,0.351563,0.825684,-0.445313
14335.000000,-2,-4,-2,-2,10,-1,-3,-1,-0.625000,0.000000,0.125000,0.352539,0.824219,-0.448730
14341.000000,-2,-4,-2,-2,10,-1,-3,-1,-0.625000,0.000000,0.125000,0.352539,0.824219,-0.448730
14346.000000,-2,-4,-2,-2,10,-1,-3,-1,-0.625000,0.000000,0.125000,0.352539,0.824219,-0.448730
14352.000000,-1,-1,-1,-1,-1,-1,-1,0,-1.000000,0.125000,-0.187500,0.351563,0.818359,-0.447754
14358.000000,-1,-1,-1,-1,-1,-1,-1,0,-1.000000,0.125000,-0.187500,0.351563,0.818359,-0.447754
14363.000000,-1,-1,-1,-8,-7,-2,0,-2,-1.000000,0.125000,-0.187500,0.351563,0.818359,-0.447754
14368.000000,-1,-1,-1,-8,-7,-2,0,-2,-1.000000,0.125000,-0.187500,0.351563,0.818359,-0.447754
14374.000000,-1,-1,-1,-8,-7,-2,0,-2,-0.062500,0.187500,-0.437500,0.348145,0.818359,-0.434570
14379.000000,-1,-1,-1,-8,-7,-2,0,-2,-0.062500,0.187500,-0.437500,0.348145,0.818359,-0.434570
14384.000000,-1,-1,-1,-8,-7,-2,0,-2,-0.062500,0.187500,-0.437500,0.348145,0.818359,-0.434570
14390.000000,-1,-1,-2,-2,-5,-2,-2,2,-0.062500,0.187500,-0.437500,0.348145,0.818359,-0.434570
14395.000000,-1,-1,-2,-2,-5,-2,-2,2,-0.062500,0.187500,-0.437500,0.348145,0.818359,-0.434570
14401.000000,-1,-1,-2,-2,-5,-2,-2,2,0.625000,0.000000,-0.687500,0.346680,0.829590,-0.443848
14407.000000,-1,-1,-2,-2,-5,-2,-2,2,0.625000,0.000000,-0.687500,0.346680,0.829590,-0.443848
14412.000000,1,7,0,2,-1,0,-1,0,0.250000,-0.125000,-0.312500,0.349609,0.838867,-0.447266
14417.000000,1,7,0,2,-1,0,-1,0,0.250000,-0.125000,-0.312500,0.349609,0.838867,-0.447266
14423.000000,0,-4,0,-2,-4,1,0,-1,0.250000,-0.125000,-0.312500,0.349609,0.838867,-0.447266
14428.000000,0,-4,0,-2,-4,1,0,-1,0.250000,-0.125000,-0.312500,0.349609,0.838867,-0.447266
14433.000000,0,-4,0,-2,-4,1,0,-1,-0.812500,0.062500,-0.250000,0.356445,0.827637,-0.448730
14438.000000,0,-4,0,-2,-4,1,0,-1,-0.812500,0.062500,-0.250000,0.356445,0.827637,-0.448730
