Rest
13468.000000,0,0,-3,-3,0,0,-1,1,-0.125000,0.250000,0.312500,0.291504,0.845215,-0.443848
13473.000000,0,0,-3,-3,0,0,-1,1,-0.125000,0.250000,0.312500,0.291504,0.845215,-0.443848
13479.000000,-2,-1,0,-6,-3,-1,1,0,-0.125000,0.250000,0.312500,0.291504,0.845215,-0.443848
13485.000000,-2,-2,2,2,-2,0,-1,0,-0.875000,0.312500,0.375000,0.295898,0.848633,-0.439453
13490.000000,-2,-2,2,2,-2,0,-1,0,-0.875000,0.312500,0.375000,0.295898,0.848633,-0.439453
13496.000000,-2,-2,2,2,-2,0,-1,0,-0.875000,0.312500,0.375000,0.295898,0.848633,-0.439453
13502.000000,-1,0,-2,1,1,0,-2,-1,-1.250000,0.250000,-0.187500,0.290527,0.845703,-0.440430
13508.000000,-1,0,-2,1,1,0,-2,-1,-1.250000,0.250000,-0.187500,0.290527,0.845703,-0.440430
13513.000000,-1,0,-2,1,1,0,-2,-1,-1.250000,0.250000,-0.187500,0.290527,0.845703,-0.440430
13518.000000,-1,0,-2,1,1,0,-2,-1,-1.250000,0.250000,-0.187500,0.290527,0.845703,-0.440430
13524.000000,0,3,-1,-2,-1,0,0,-1,-0.500000,0.250000,0.000000,0.290039,0.850098,-0.438477
13529.000000,0,3,-1,-2,-1,0,0,-1,-0.500000,0.250000,0.000000,0.290039,0.850098,-0.438477
13534.000000,0,3,-1,-2,-1,0,0,-1,-0.500000,0.250000,0.000000,0.290039,0.850098,-0.438477
13540.000000,0,-2,3,-2,0,0,-1,-1,-0.500000,0.250000,0.000000,0.290039,0.850098,-0.438477
13546.000000,0,-2,3,-2,0,0,-1,-1,-0.187500,0.312500,0.375000,0.285645,0.854492,-0.435547
13552.000000,0,1,0,1,8,0,0,-1,-0.187500,0.312500,0.375000,0.285645,0.854492,-0.435547
13557.000000,0,1,0,1,8,0,0,-1,-0.187500,0.312500,0.375000,0.285645,0.854492,-0.435547
13563.000000,-1,-3,-1,-1,-2,0,-1,-1,-0.312500,0.125000,0.562500,0.282715,0.854004,-0.444336
13568.000000,-1,-3,-1,-1,-2,0,-1,-1,-0.312500,0.125000,0.562500,0.282715,0.854004,-0.444336
13574.000000,-1,-3,-1,-1,-2,0,-1,-1,-0.312500,0.125000,0.562500,0.282715,0.854004,-0.444336
13579.000000,-1,-3,-1,-1,-2,0,-1,-1,-0.312500,0.125000,0.562500,0.282715,0.854004,-0.444336
13584.000000,1,0,5,5,-6,1,-1,-1,-0.437500,0.187500,0.875000,0.289063,0.848145,-0.437012
13589.000000,1,0,5,5,-6,1,-1,-1,-0.437500,0.187500,0.875000,0.289063,0.848145,-0.437012
13595.000000,1,0,5,5,-6,1,-1,-1,-0.437500,0.187500,0.875000,0.289063,0.848145,-0.437012
13600.000000,1,0,5,5,-6,1,-1,-1,-0.437500,0.187500,0.875000,0.289063,0.848145,-0.437012
13605.000000,-1,0,5,1,0,-1,-1,0,-0.687500,0.125000,0.812500,0.295898,0.847656,-0.444824
13611.000000,0,0,-3,-3,-4,-2,1,0,-0.687500,0.125000,0.812500,0.295898,0.847656,-0.444824
13616.000000,0,0,-3,-3,-4,-2,1,0,-0.687500,0.125000,0.812500,0.295898,0.847656,-0.444824
13622.000000,-1,1,0,-3,-1,-2,-2,0,-1.437500,-0.125000,0.750000,0.296875,0.848145,-0.433594
13627.000000,-1,1,0,-3,-1,-2,-2,0,-1.437500,-0.125000,0.750000,0.296875,0.848145,-0.433594
13633.000000,-1,1,0,-3,-1,-2,-2,0,-1.437500,-0.125000,0.750000,0.296875,0.848145,-0.433594
13638.000000,-1,1,0,-3,-1,-2,-2,0,-1.437500,-0.125000,0.750000,0.296875,0.848145,-0.433594
13645.000000,-1,-2,-2,-1,-1,-1,-1,0,-1.500000,-1.312500,0.437500,0.297852,0.852539,-0.433594
13650.000000,-1,-2,-2,-1,-1,-1,-1,0,-1.500000,-1.312500,0.437500,0.297852,0.852539,-0.433594
13655.000000,-1,-2,-2,-1,-1,-1,-1,0,-1.500000,-1.312500,0.437500,0.297852,0.852539,-0.433594
13660.000000,-1,-2,-2,-1,-1,-1,-1,0,-1.500000,-1.312500,0.437500,0.297852,0.852539,-0.433594
13666.000000,-2,-1,1,2,-6,-5,-1,-1,-1.312500,-2.625000,0.375000,0.291016,0.843750,-0.432129
13671.000000,-1,-1,-3,-8,-5,-4,-2,-1,-1.312500,-2.625000,0.375000,0.291016,0.843750,-0.432129
13676.000000,-1,-1,-3,-8,-5,-4,-2,-1,-1.312500,-2.625000,0.375000,0.291016,0.843750,-0.432129
13682.000000,-2,-1,-2,-5,14,4,-1,-1,0.000000,-2.500000,0.500000,0.287598,0.849121,-0.444824
13688.000000,-2,-1,-2,-5,14,4,-1,-1,0.000000,-2.500000,0.500000,0.287598,0.849121,-0.444824
13693.000000,-2,-1,-2,-5,14,4,-1,-1,0.000000,-2.500000,0.500000,0.287598,0.849121,-0.444824
13698.000000,-2,-1,-2,-5,14,4,-1,-1,0.000000,-2.500000,0.500000,0.287598,0.849121,-0.444824
13704.000000,-2,-1,-1,1,-14,-1,2,0,0.000000,-0.937500,1.187500,0.280762,0.844727,-0.449219
13709.000000,-2,-1,-1,1,-14,-1,2,0,0.000000,-0.937500,1.187500,0.280762,0.844727,-0.449219
13714.000000,-2,-1,-1,1,-14,-1,2,0,0.000000,-0.937500,1.187500,0.280762,0.844727,-0.449219
13719.000000,-2,-1,-1,1,-14,-1,2,0,0.000000,-0.937500,1.187500,0.280762,0.844727,-0.449219
13725.000000,0,1,3,10,5,0,1,-2,-0.062500,0.125000,1.625000,0.291992,0.849609,-0.453125
13730.000000,0,1,3,10,5,0,1,-2,-0.062500,0.125000,1.625000,0.291992,0.849609,-0.453125
13735.000000,0,1,3,10,5,0,1,-2,-0.062500,0.125000,1.625000,0.291992,0.849609,-0.453125
13741.000000,-1,-2,-2,-2,0,0,0,-1,-1.562500,0.750000,1.500000,0.286133,0.854004,-0.438477
13746.000000,-1,-2,-2,-2,0,0,0,-1,-1.562500,0.750000,1.500000,0.286133,0.854004,-0.438477
13751.000000,-1,-2,-2,-2,0,0,0,-1,-1.562500,0.750000,1.500000,0.286133,0.854004,-0.438477
13756.000000,-1,-2,-2,-2,0,0,0,-1,-1.562500,0.750000,1.500000,0.286133,0.854004,-0.438477
13762.000000,0,-2,-3,-6,4,1,-2,-2,-2.312500,0.375000,0.875000,0.290527,0.846191,-0.441895
13768.000000,0,-2,-9,-6,-2,-3,0,-1,-2.312500,0.375000,0.875000,0.290527,0.846191,-0.441895
13773.000000,0,-2,-9,-6,-2,-3,0,-1,-2.312500,0.375000,0.875000,0.290527,0.846191,-0.441895
13778.000000,0,-2,-9,-6,-2,-3,0,-1,-2.312500,0.375000,0.875000,0.290527,0.846191,-0.441895
13783.000000,0,-2,-9,-6,-2,-3,0,-1,-2.312500,0.375000,0.875000,0.290527,0.846191,-0.441895
13789.000000,0,1,0,1,-7,-1,-1,0,-1.750000,-0.250000,0.125000,0.293457,0.839844,-0.433594
13795.000000,0,1,0,1,-7,-1,-1,0,-1.750000,-0.250000,0.125000,0.293457,0.839844,-0.433594
13801.000000,-1,-2,0,4,1,0,0,0,-0.562500,-0.500000,-0.625000,0.295898,0.849121,-0.426758
13807.000000,0,0,-1,-4,1,-1,-2,1,-0.562500,-0.500000,-0.625000,0.295898,0.849121,-0.426758
13813.000000,0,0,-1,-4,1,-1,-2,1,-0.562500,-0.500000,-0.625000,0.295898,0.849121,-0.426758
13818.000000,0,0,-1,-4,1,-1,-2,1,-0.562500,-0.500000,-0.625000,0.295898,0.849121,-0.426758
13824.000000,-1,-2,0,-5,9,2,-2,-2,0.125000,-0.437500,-0.875000,0.294434,0.849609,-0.438477
13829.000000,-1,-2,0,-5,9,2,-2,-2,0.125000,-0.437500,-0.875000,0.294434,0.849609,-0.438477
13834.000000,-1,-2,0,-5,9,2,-2,-2,0.125000,-0.437500,-0.875000,0.294434,0.849609,-0.438477
13839.000000,-1,-2,0,-5,9,2,-2,-2,0.125000,-0.437500,-0.875000,0.294434,0.849609,-0.438477
13845.000000,-1,-1,0,-16,8,-1,-3,-1,-0.187500,0.250000,-0.437500,0.285156,0.855469,-0.446777
13850.000000,-1,-1,0,-16,8,-1,-3,-1,-0.187500,0.250000,-0.437500,0.285156,0.855469,-0.446777
13855.000000,-1,-1,0,-16,8,-1,-3,-1,-0.187500,0.250000,-0.437500,0.285156,0.855469,-0.446777
13861.000000,-1,-2,-2,-1,2,-3,-2,-1,-0.812500,1.625000,0.937500,0.275391,0.863281,-0.444824
13867.000000,-1,-2,3,-20,-6,-1,-1,0,-0.812500,1.625000,0.937500,0.275391,0.863281,-0.444824
13872.000000,-1,-2,3,-20,-6,-1,-1,0,-0.812500,1.625000,0.937500,0.275391,0.863281,-0.444824
13878.000000,-1,-2,3,-20,-6,-1,-1,0,-0.812500,1.625000,0.937500,0.275391,0.863281,-0.444824
13885.000000,-2,-1,4,15,0,-1,0,-2,-2.625000,1.062500,2.875000,0.270020,0.868652,-0.440918
13890.000000,-2,-1,4,15,0,-1,0,-2,-2.625000,1.062500,2.875000,0.270020,0.868652,-0.440918
13895.000000,-2,-1,4,15,0,-1,0,-2,-2.625000,1.062500,2.875000,0.270020,0.868652,-0.440918
13900.000000,-2,-1,4,15,0,-1,0,-2,-2.625000,1.062500,2.875000,0.270020,0.868652,-0.440918
13906.000000,1,0,2,4,-4,1,-1,-1,-3.437500,0.500000,5.187500,0.288574,0.852539,-0.441406
13911.000000,1,0,2,4,-4,1,-1,-1,-3.437500,0.500000,5.187500,0.288574,0.852539,-0.441406
13916.000000,1,0,2,4,-4,1,-1,-1,-3.437500,0.500000,5.187500,0.288574,0.852539,-0.441406
13923.000000,-1,-2,-1,5,2,-2,-1,-2,-3.000000,0.062500,5.000000,0.308105,0.850586,-0.424805
13928.000000,0,-2,-5,5,-7,-1,-1,1,-3.000000,0.062500,5.000000,0.308105,0.850586,-0.424805
13934.000000,0,-2,-5,5,-7,-1,-1,1,-3.000000,0.062500,5.000000,0.308105,0.850586,-0.424805
13939.000000,0,-2,-5,5,-7,-1,-1,1,-3.000000,0.062500,5.000000,0.308105,0.850586,-0.424805
13945.000000,-2,-1,0,9,4,0,1,0,-1.250000,0.250000,2.812500,0.320313,0.839355,-0.420410
13950.000000,-2,-1,0,9,4,0,1,0,-1.250000,0.250000,2.812500,0.320313,0.839355,-0.420410
13956.000000,-2,-1,0,9,4,0,1,0,-1.250000,0.250000,2.812500,0.320313,0.839355,-0.420410
13961.000000,-2,-1,0,9,4,0,1,0,-1.250000,0.250000,2.812500,0.320313,0.839355,-0.420410
13967.000000,-1,1,-4,0,-1,0,0,0,0.562500,0.250000,-0.625000,0.315430,0.839844,-0.423340
13972.000000,-1,1,-4,0,-1,0,0,0,0.562500,0.250000,-0.625000,0.315430,0.839844,-0.423340
13978.000000,1,-2,2,25,8,6,2,0,0.562500,0.250000,-0.625000,0.315430,0.839844,-0.423340
13983.000000,1,-2,2,25,8,6,2,0,0.125000,-0.187500,-2.062500,0.298340,0.838867,-0.434082
13989.000000,1,0,-1,-1,19,-5,-3,0,0.125000,-0.187500,-2.062500,0.298340,0.838867,-0.434082
13994.000000,1,0,-1,-1,19,-5,-3,0,0.125000,-0.187500,-2.062500,0.298340,0.838867,-0.434082
13999.000000,1,0,-1,-1,19,-5,-3,0,0.125000,-0.187500,-2.062500,0.298340,0.838867,-0.434082
14004.000000,-3,-2,-2,3,10,2,-1,-2,-0.375000,0.062500,-1.187500,0.287598,0.850586,-0.443359
14010.000000,-3,-2,-2,3,10,2,-1,-2,-0.375000,0.062500,-1.187500,0.287598,0.850586,-0.443359
14015.000000,-3,-2,-2,3,10,2,-1,-2,-0.375000,0.062500,-1.187500,0.287598,0.850586,-0.443359
14020.000000,-3,-2,-2,3,10,2,-1,-2,-0.375000,0.062500,-1.187500,0.287598,0.850586,-0.443359
14025.000000,0,0,-1,-3,-8,-2,-1,-1,-1.687500,0.375000,0.812500,0.277832,0.854492,-0.456543
14030.000000,0,0,-1,-3,-8,-2,-1,-1,-1.687500,0.375000,0.812500,0.277832,0.854492,-0.456543
14035.000000,0,0,-1,-3,-8,-2,-1,-1,-1.687500,0.375000,0.812500,0.277832,0.854492,-0.456543
14041.000000,-2,-2,1,-6,-6,-1,-1,-3,-3.187500,0.750000,2.500000,0.290527,0.854004,-0.445313
14047.000000,-2,-4,0,2,-10,0,1,-1,-3.187500,0.750000,2.500000,0.290527,0.854004,-0.445313
14052.000000,-2,-4,0,2,-10,0,1,-1,-3.187500,0.750000,2.500000,0.290527,0.854004,-0.445313
14057.000000,-2,-4,0,2,-10,0,1,-1,-3.187500,0.750000,2.500000,0.290527,0.854004,-0.445313
14062.000000,-2,-4,0,2,-10,0,1,-1,-3.187500,0.750000,2.500000,0.290527,0.854004,-0.445313
14068.000000,-2,-4,0,2,-10,0,1,-1,-3.187500,0.750000,2.500000,0.290527,0.854004,-0.445313
14075.000000,2,1,-1,3,-4,-3,-1,1,-3.312500,0.687500,1.687500,0.298340,0.854492,-0.434570
14080.000000,2,1,-1,3,-4,-3,-1,1,-3.312500,0.687500,1.687500,0.298340,0.854492,-0.434570
14085.000000,2,1,5,-3,-12,-1,-2,0,-2.875000,0.125000,0.750000,0.302734,0.840332,-0.425293
14090.000000,-1,0,-4,0,-9,-1,0,0,-2.875000,0.125000,0.750000,0.302734,0.840332,-0.425293
14095.000000,-1,0,-4,0,-9,-1,0,0,-2.875000,0.125000,0.750000,0.302734,0.840332,-0.425293
14100.000000,-2,-3,0,1,1,1,-1,-1,-2.875000,0.125000,0.750000,0.302734,0.840332,-0.425293
14105.000000,-2,-3,0,1,1,1,-1,-1,-2.875000,0.125000,0.750000,0.302734,0.840332,-0.425293
14112.000000,-1,1,5,-13,-10,-1,0,-1,-1.312500,-0.812500,0.625000,0.307617,0.837891,-0.429199
14117.000000,-1,1,5,-13,-10,-1,0,-1,-1.312500,-0.812500,0.625000,0.307617,0.837891,-0.429199
14123.000000,1,-3,-2,0,17,1,-1,1,1.562500,-0.562500,0.937500,0.302734,0.846191,-0.441406
14128.000000,-1,-2,-4,-7,-1,-1,-1,-1,1.562500,-0.562500,0.937500,0.302734,0.846191,-0.441406
14133.000000,-1,-2,-4,-7,-1,-1,-1,-1,1.562500,-0.562500,0.937500,0.302734,0.846191,-0.441406
14138.000000,-1,-2,-4,-7,-1,-1,-1,-1,1.562500,-0.562500,0.937500,0.302734,0.846191,-0.441406
14143.000000,-1,-2,-4,-7,-1,-1,-1,-1,1.562500,-0.562500,0.937500,0.302734,0.846191,-0.441406
14149.000000,-4,-7,2,2,2,-2,-2,-1,1.187500,0.437500,0.187500,0.300293,0.852539,-0.440918
14155.000000,-4,-7,2,2,2,-2,-2,-1,1.187500,0.437500,0.187500,0.300293,0.852539,-0.440918
14160.000000,-2,1,3,5,-2,-3,0,0,1.187500,0.437500,0.187500,0.300293,0.852539,-0.440918
14166.000000,-2,1,3,5,-2,-3,0,0,1.187500,0.437500,0.187500,0.300293,0.852539,-0.440918
14171.000000,-2,-7,-12,-1,-1,2,0,0,-1.437500,1.812500,0.187500,0.298340,0.858398,-0.435059
14177.000000,-2,-7,-12,-1,-1,2,0,0,-1.437500,1.812500,0.187500,0.298340,0.858398,-0.435059
14183.000000,1,-3,8,12,-6,-3,2,0,-1.312500,2.250000,0.250000,0.299316,0.852539,-0.433594
14188.000000,0,-1,-10,-7,-19,-1,-1,0,-1.312500,2.250000,0.250000,0.299316,0.852539,-0.433594
14193.000000,0,-1,-10,-7,-19,-1,-1,0,-1.312500,2.250000,0.250000,0.299316,0.852539,-0.433594
14199.000000,0,-1,-10,-7,-19,-1,-1,0,-1.312500,2.250000,0.250000,0.299316,0.852539,-0.433594
14205.000000,-2,-1,1,-1,-2,-2,0,-1,-2.750000,1.687500,0.250000,0.300293,0.846191,-0.427246
14210.000000,0,2,2,3,7,2,1,-1,-2.750000,1.687500,0.250000,0.300293,0.846191,-0.427246
14215.000000,0,2,2,3,7,2,1,-1,-2.750000,1.687500,0.250000,0.300293,0.846191,-0.427246
14221.000000,0,1,4,-2,-12,0,-2,1,-2.750000,1.687500,0.250000,0.300293,0.846191,-0.427246
14227.000000,0,0,4,0,2,-2,-1,-2,-2.312500,0.312500,0.250000,0.304688,0.849121,-0.418457
14232.000000,0,0,4,0,2,-2,-1,-2,-2.312500,0.312500,0.250000,0.304688,0.849121,-0.418457
14237.000000,0,0,4,0,2,-2,-1,-2,-2.312500,0.312500,0.250000,0.304688,0.849121,-0.418457
14243.000000,-2,0,2,3,6,-2,-2,-2,-0.562500,-0.250000,-1.000000,0.309082,0.840820,-0.424805
14248.000000,0,2,2,0,9,0,-1,-2,-0.562500,-0.250000,-1.000000,0.309082,0.840820,-0.424805
14253.000000,0,2,2,0,9,0,-1,-2,-0.562500,-0.250000,-1.000000,0.309082,0.840820,-0.424805
14258.000000,0,2,2,0,9,0,-1,-2,-0.562500,-0.250000,-1.000000,0.309082,0.840820,-0.424805
14264.000000,0,2,2,0,9,0,-1,-2,-0.562500,-0.250000,-1.000000,0.309082,0.840820,-0.424805
14269.000000,-2,-1,2,0,6,2,-1,-3,0.375000,0.000000,-2.312500,0.300781,0.853516,-0.429199
14274.000000,-2,-1,2,0,6,2,-1,-3,0.375000,0.000000,-2.312500,0.300781,0.853516,-0.429199
14280.000000,-2,-3,1,0,4,1,-2,-1,0.375000,0.000000,-2.312500,0.300781,0.853516,-0.429199
14285.000000,-2,-3,1,0,4,1,-2,-1,0.375000,0.000000,-2.312500,0.300781,0.853516,-0.429199
14291.000000,0,-3,-4,3,-9,0,2,-1,-0.562500,-0.062500,-1.937500,0.287109,0.856445,-0.434082
14296.000000,0,-3,-4,3,-9,0,2,-1,-0.562500,-0.062500,-1.937500,0.287109,0.856445,-0.434082
14302.000000,-2,-1,-1,-2,-1,-2,0,-1,-1.812500,-0.500000,0.000000,0.279785,0.860352,-0.427246
14307.000000,0,1,1,-3,3,-1,0,-1,-1.812500,-0.500000,0.000000,0.279785,0.860352,-0.427246
14312.000000,0,1,1,-3,3,-1,0,-1,-1.812500,-0.500000,0.000000,0.279785,0.860352,-0.427246
14317.000000,0,1,1,-3,3,-1,0,-1,-1.812500,-0.500000,0.000000,0.279785,0.860352,-0.427246
14322.000000,0,1,1,-3,3,-1,0,-1,-1.812500,-0.500000,0.000000,0.279785,0.860352,-0.427246
14328.000000,0,-1,3,6,-3,0,0,1,-2.312500,-0.937500,1.937500,0.282227,0.856445,-0.443848
14333.000000,0,-1,3,6,-3,0,0,1,-2.312500,-0.937500,1.937500,0.282227,0.856445,-0.443848
14339.000000,-2,-3,-2,-3,-2,0,-1,-1,-2.312500,-0.937500,1.937500,0.282227,0.856445,-0.443848
14344.000000,-2,-3,-2,-3,-2,0,-1,-1,-2.312500,-0.937500,1.937500,0.282227,0.856445,-0.443848
14350.000000,-2,-3,-2,-3,-2,0,-1,-1,-2.312500,-0.937500,1.937500,0.282227,0.856445,-0.443848
14356.000000,1,1,1,11,-37,-4,2,2,-2.000000,-0.937500,2.312500,0.302734,0.849121,-0.434570
14362.000000,-2,-2,-1,2,3,1,-2,-1,-1.562500,-0.625000,1.187500,0.307129,0.846191,-0.428223
14369.000000,2,6,5,1,12,-4,-1,-1,-1.562500,-0.625000,1.187500,0.307129,0.846191,-0.428223
14374.000000,2,6,5,1,12,-4,-1,-1,-1.562500,-0.625000,1.187500,0.307129,0.846191,-0.428223
14380.000000,2,6,5,1,12,-4,-1,-1,-1.562500,-0.625000,1.187500,0.307129,0.846191,-0.428223
14386.000000,-3,10,34,11,7,-4,-2,0,-1.000000,0.250000,0.625000,0.312988,0.844238,-0.424805
14391.000000,-3,10,34,11,7,-4,-2,0,-1.000000,0.250000,0.625000,0.312988,0.844238,-0.424805
14396.000000,-3,10,34,11,7,-4,-2,0,-1.000000,0.250000,0.625000,0.312988,0.844238,-0.424805
14402.000000,-3,-2,-1,5,27,32,-5,-1,-1.000000,0.250000,0.625000,0.312988,0.844238,-0.424805
14407.000000,9,10,5,15,4,0,4,3,0.875000,1.562500,0.125000,0.302734,0.857910,-0.414551
14413.000000,9,10,5,15,4,0,4,3,0.875000,1.562500,0.125000,0.302734,0.857910,-0.414551
14418.000000,9,10,5,15,4,0,4,3,0.875000,1.562500,0.125000,0.302734,0.857910,-0.414551
14424.000000,-5,-5,-14,-17,-10,0,-2,0,2.937500,2.500000,0.062500,0.291992,0.856934,-0.440918
14429.000000,-5,-5,-14,-17,-10,0,-2,0,2.937500,2.500000,0.062500,0.291992,0.856934,-0.440918
14434.000000,-5,-5,-14,-17,-10,0,-2,0,2.937500,2.500000,0.062500,0.291992,0.856934,-0.440918
14439.000000,-5,-5,-14,-17,-10,0,-2,0,2.937500,2.500000,0.062500,0.291992,0.856934,-0.440918
14445.000000,2,-1,-3,4,11,11,5,0,-1.812500,1.187500,4.812500,0.303711,0.840820,-0.440918
14450.000000,1,-3,-8,-6,10,-5,-2,-2,-1.812500,1.187500,4.812500,0.303711,0.840820,-0.440918
14455.000000,1,-3,-8,-6,10,-5,-2,-2,-1.812500,1.187500,4.812500,0.303711,0.840820,-0.440918
14461.000000,-2,-4,-4,-2,4,0,0,-2,-1.812500,1.187500,4.812500,0.303711,0.840820,-0.440918
14467.000000,-2,-4,-8,-9,0,5,0,-1,2.375000,-0.062500,5.250000,0.342285,0.834961,-0.432129
14472.000000,-2,-4,-8,-9,0,5,0,-1,2.375000,-0.062500,5.250000,0.342285,0.834961,-0.432129
14478.000000,-2,-4,-8,-9,0,5,0,-1,2.375000,-0.062500,5.250000,0.342285,0.834961,-0.432129
14484.000000,0,-3,-7,3,0,12,3,-1,8.562500,0.625000,-0.875000,0.308105,0.849121,-0.436523
14489.000000,0,-3,-7,3,0,12,3,-1,8.562500,0.625000,-0.875000,0.308105,0.849121,-0.436523
14495.000000,0,-3,-7,3,0,12,3,-1,8.562500,0.625000,-0.875000,0.308105,0.849121,-0.436523
14500.000000,0,-3,-7,3,0,12,3,-1,8.562500,0.625000,-0.875000,0.308105,0.849121,-0.436523
14506.000000,-1,-1,-4,-4,-3,7,0,0,5.312500,0.687500,-3.250000,0.287109,0.851563,-0.422852
14511.000000,-4,-5,-3,-9,0,-5,-3,-3,5.312500,0.687500,-3.250000,0.287109,0.851563,-0.422852
14516.000000,-4,-5,-3,-9,0,-5,-3,-3,5.312500,0.687500,-3.250000,0.287109,0.851563,-0.422852
14521.000000,0,-2,-4,-4,-5,5,2,-1,5.312500,0.687500,-3.250000,0.287109,0.851563,-0.422852
14527.000000,0,0,4,3,-5,-2,-2,0,1.750000,1.250000,-1.812500,0.287598,0.831055,-0.435547
14532.000000,0,0,4,3,-5,-2,-2,0,1.750000,1.250000,-1.812500,0.287598,0.831055,-0.435547
14537.000000,0,0,4,3,-5,-2,-2,0,1.750000,1.250000,-1.812500,0.287598,0.831055,-0.435547
14542.000000,-1,0,-5,-6,-1,-2,0,0,1.625000,2.000000,1.062500,0.295410,0.828613,-0.457031
14547.000000,-1,-1,-3,0,3,-2,-1,0,1.625000,2.000000,1.062500,0.295410,0.828613,-0.457031
14552.000000,-1,-1,-3,0,3,-2,-1,0,1.625000,2.000000,1.062500,0.295410,0.828613,-0.457031
14557.000000,-1,-1,-3,0,3,-2,-1,0,1.625000,2.000000,1.062500,0.295410,0.828613,-0.457031
14563.000000,-1,-1,-3,0,3,-2,-1,0,1.625000,2.000000,1.062500,0.295410,0.828613,-0.457031
14568.000000,0,0,-2,1,-4,-3,0,1,-0.500000,2.187500,2.812500,0.291504,0.845215,-0.451660
14573.000000,0,0,-2,1,-4,-3,0,1,-0.500000,2.187500,2.812500,0.291504,0.845215,-0.451660
14579.000000,0,0,-2,1,-4,-3,0,1,-0.500000,2.187500,2.812500,0.291504,0.845215,-0.451660
14584.000000,0,0,-2,1,-4,-3,0,1,-0.500000,2.187500,2.812500,0.291504,0.845215,-0.451660
14589.000000,0,0,-2,1,-4,-3,0,1,-0.500000,2.187500,2.812500,0.291504,0.845215,-0.451660
14595.000000,-2,-3,-2,-6,3,1,-1,-4,-2.687500,1.062500,2.437500,0.287109,0.870605,-0.437500
14600.000000,0,1,-6,-9,-6,-3,-2,-3,-2.687500,1.062500,2.437500,0.287109,0.870605,-0.437500
14606.000000,-6,-13,-7,-2,-8,-7,-1,-1,-3.687500,0.000000,1.875000,0.298340,0.858887,-0.417969
14612.000000,-6,-13,-7,-2,-8,-7,-1,-1,-3.687500,0.000000,1.875000,0.298340,0.858887,-0.417969
14617.000000,-6,-13,-7,-2,-8,-7,-1,-1,-3.687500,0.000000,1.875000,0.298340,0.858887,-0.417969
14622.000000,-6,-13,-7,-2,-8,-7,-1,-1,-3.687500,0.000000,1.875000,0.298340,0.858887,-0.417969
14629.000000,0,-2,-2,-2,-1,2,-3,0,-1.250000,-0.062500,2.437500,0.322266,0.838867,-0.415039
14634.000000,0,-2,-2,-2,-1,2,-3,0,-1.250000,-0.062500,2.437500,0.322266,0.838867,-0.415039
14639.000000,0,-2,-2,-2,-1,2,-3,0,-1.250000,-0.062500,2.437500,0.322266,0.838867,-0.415039
14644.000000,0,-2,-2,-2,-1,2,-3,0,-1.250000,-0.062500,2.437500,0.322266,0.838867,-0.415039
14650.000000,-1,1,-3,1,4,0,-1,-1,0.875000,-0.312500,1.875000,0.327637,0.845215,-0.419434
14655.000000,-1,1,-3,1,4,0,-1,-1,0.875000,-0.312500,1.875000,0.327637,0.845215,-0.419434
14660.000000,-1,1,-3,1,4,0,-1,-1,0.875000,-0.312500,1.875000,0.327637,0.845215,-0.419434
14666.000000,0,0,-7,-7,-2,2,1,1,3.000000,-0.875000,0.125000,0.318848,0.844727,-0.437012
14671.000000,0,0,-7,-7,-2,2,1,1,3.000000,-0.875000,0.125000,0.318848,0.844727,-0.437012
14676.000000,0,0,-7,-7,-2,2,1,1,3.000000,-0.875000,0.125000,0.318848,0.844727,-0.437012
14681.000000,0,0,-7,-7,-2,2,1,1,3.000000,-0.875000,0.125000,0.318848,0.844727,-0.437012
14687.000000,1,2,4,5,6,0,1,-1,2.437500,-0.750000,-2.062500,0.310547,0.848145,-0.451172
14692.000000,1,2,4,5,6,0,1,-1,2.437500,-0.750000,-2.062500,0.310547,0.848145,-0.451172
14697.000000,1,2,4,5,6,0,1,-1,2.437500,-0.750000,-2.062500,0.310547,0.848145,-0.451172
14703.000000,1,2,4,5,6,0,1,-1,2.437500,-0.750000,-2.062500,0.310547,0.848145,-0.451172
14708.000000,1,2,4,5,6,0,1,-1,2.437500,-0.750000,-2.062500,0.310547,0.848145,-0.451172
14713.000000,1,2,4,5,6,0,1,-1,2.437500,-0.750000,-2.062500,0.310547,0.848145,-0.451172
14719.000000,-2,-1,-1,-7,3,-1,-1,-3,1.250000,0.062500,-2.125000,0.297363,0.841309,-0.444336
14725.000000,2,0,-5,-1,-7,-2,-1,1,-1.187500,0.562500,-0.750000,0.284668,0.838867,-0.436523
14731.000000,-2,-2,2,-2,-2,2,-2,0,-1.187500,0.562500,-0.750000,0.284668,0.838867,-0.436523
14736.000000,-2,-2,2,-2,-2,2,-2,0,-1.187500,0.562500,-0.750000,0.284668,0.838867,-0.436523
14741.000000,-2,-2,2,-2,-2,2,-2,0,-1.187500,0.562500,-0.750000,0.284668,0.838867,-0.436523
14747.000000,-2,-3,-9,-5,-6,-1,-2,-1,-1.062500,0.437500,1.375000,0.294922,0.845215,-0.440918
14752.000000,-2,-3,-9,-5,-6,-1,-2,-1,-1.062500,0.437500,1.375000,0.294922,0.845215,-0.440918
14757.000000,-2,-3,-9,-5,-6,-1,-2,-1,-1.062500,0.437500,1.375000,0.294922,0.845215,-0.440918
