Rest
10355.000000,-5,-6,-7,3,-2,-4,-5,-32,8.312500,7.375000,8.437500,0.311035,0.885742,-0.436523
10362.000000,-2,1,0,-2,-19,-5,-4,-2,4.187500,6.812500,7.625000,0.303711,0.895020,-0.433594
10377.000000,-1,-1,1,1,4,7,6,-9,4.187500,6.812500,7.625000,0.303711,0.895020,-0.433594
10384.000000,1,-2,0,-4,-5,5,5,7,0.187500,3.125000,7.375000,0.297363,0.887695,-0.441895
10400.000000,0,-1,0,-1,-9,-5,-2,-15,0.187500,3.125000,7.375000,0.297363,0.887695,-0.441895
10407.000000,2,0,0,-5,-7,2,6,-4,-3.437500,-0.125000,7.250000,0.317871,0.868164,-0.442871
10415.000000,0,-1,-1,-3,-5,-2,-5,8,-3.437500,-0.125000,7.250000,0.317871,0.868164,-0.442871
10422.000000,-1,1,0,0,9,2,2,2,-3.437500,-0.125000,7.250000,0.317871,0.868164,-0.442871
10437.000000,-1,-4,-1,-1,-1,-1,-3,7,-4.437500,-0.250000,3.812500,0.341309,0.847656,-0.431152
10443.000000,-1,0,1,-6,-2,0,1,1,-4.437500,-0.250000,3.812500,0.341309,0.847656,-0.431152
10457.000000,-1,0,1,-6,-2,0,1,1,-3.937500,1.375000,0.312500,0.316406,0.845215,-0.421875
10467.000000,-3,-2,-1,0,-19,-9,-4,-3,-1.500000,3.750000,-1.687500,0.308105,0.847168,-0.408203
10474.000000,0,-1,-1,-5,-7,2,1,4,-1.500000,3.750000,-1.687500,0.308105,0.847168,-0.408203
10482.000000,-2,1,1,0,6,4,-3,1,-1.500000,3.750000,-1.687500,0.308105,0.847168,-0.408203
10489.000000,0,-1,-1,-3,-17,-1,0,1,0.750000,6.062500,-3.812500,0.309570,0.841797,-0.397949
10497.000000,0,-3,1,0,8,1,0,0,0.750000,6.062500,-3.812500,0.309570,0.841797,-0.397949
10504.000000,-2,-3,3,3,15,2,-1,-2,2.750000,7.812500,-4.500000,0.320313,0.835449,-0.400879
10510.000000,-2,-3,3,3,15,2,-1,-2,2.750000,7.812500,-4.500000,0.320313,0.835449,-0.400879
10516.000000,-2,-3,3,3,15,2,-1,-2,2.750000,7.812500,-4.500000,0.320313,0.835449,-0.400879
10522.000000,2,0,-2,0,1,-1,-2,-2,2.750000,7.812500,-4.500000,0.320313,0.835449,-0.400879
10528.000000,2,0,-2,0,1,-1,-2,-2,4.875000,9.500000,-5.875000,0.329102,0.828613,-0.400879
10533.000000,2,0,-2,0,1,-1,-2,-2,4.875000,9.500000,-5.875000,0.329102,0.828613,-0.400879
10539.000000,0,0,-3,1,5,1,-1,-1,4.875000,9.500000,-5.875000,0.329102,0.828613,-0.400879
10547.000000,-1,-1,1,-2,-1,-2,-1,0,7.125000,8.000000,-5.937500,0.330078,0.843750,-0.416504
10554.000000,-1,-1,1,-2,-1,-2,-1,0,7.125000,8.000000,-5.937500,0.330078,0.843750,-0.416504
10560.000000,0,0,-4,0,-2,0,1,0,7.125000,8.000000,-5.937500,0.330078,0.843750,-0.416504
10566.000000,0,0,-4,0,-2,0,1,0,4.937500,5.375000,-6.687500,0.316406,0.852539,-0.423828
10572.000000,0,0,-4,0,-2,0,1,0,4.937500,5.375000,-6.687500,0.316406,0.852539,-0.423828
10577.000000,0,0,-4,0,-2,0,1,0,4.937500,5.375000,-6.687500,0.316406,0.852539,-0.423828
10584.000000,-1,-1,-1,-1,1,1,0,-2,4.937500,5.375000,-6.687500,0.316406,0.852539,-0.423828
10590.000000,-1,-1,-1,-1,1,1,0,-2,3.437500,3.062500,-6.437500,0.314453,0.862793,-0.429688
10597.000000,-1,-1,-1,-1,1,1,0,-2,3.437500,3.062500,-6.437500,0.314453,0.862793,-0.429688
10603.000000,-4,0,0,-2,-4,0,-1,-3,3.437500,3.062500,-6.437500,0.314453,0.862793,-0.429688
10610.000000,-2,0,-1,1,2,1,-1,0,1.625000,2.437500,-6.437500,0.292969,0.861328,-0.426270
10615.000000,-2,0,-1,1,2,1,-1,0,1.625000,2.437500,-6.437500,0.292969,0.861328,-0.426270
10621.000000,-1,-1,0,-1,1,1,-1,0,1.625000,2.437500,-6.437500,0.292969,0.861328,-0.426270
10627.000000,-1,-1,0,-1,1,1,-1,0,1.500000,2.125000,-5.062500,0.282715,0.869629,-0.420410
10633.000000,-1,-1,0,-1,1,1,-1,0,1.500000,2.125000,-5.062500,0.282715,0.869629,-0.420410
10638.000000,-1,-1,0,-1,1,1,-1,0,1.500000,2.125000,-5.062500,0.282715,0.869629,-0.420410
10646.000000,2,3,0,-2,-1,-2,0,0,1.500000,2.125000,-5.062500,0.282715,0.869629,-0.420410
10654.000000,-1,-3,-3,1,-1,-1,1,1,1.687500,2.000000,-3.000000,0.272949,0.868164,-0.411621
10660.000000,0,-1,0,1,1,1,0,-1,1.687500,2.000000,-3.000000,0.272949,0.868164,-0.411621
10677.000000,1,0,2,0,-1,0,-1,-1,0.000000,0.500000,-0.875000,0.276367,0.868652,-0.415039
10684.000000,-2,-8,-5,0,-1,0,0,-2,-0.875000,-2.375000,1.250000,0.284668,0.863281,-0.404297
10700.000000,0,-3,0,1,0,-1,-1,-1,-0.875000,-2.375000,1.250000,0.284668,0.863281,-0.404297
10707.000000,0,-1,0,-1,0,0,1,1,-1.750000,-4.250000,2.687500,0.293457,0.857422,-0.416992
10717.000000,-1,-1,1,-2,0,-3,-1,-2,-1.750000,-4.250000,2.687500,0.293457,0.857422,-0.416992
10722.000000,-2,0,-1,-2,-2,-2,-1,-1,-1.750000,-4.250000,2.687500,0.293457,0.857422,-0.416992
10731.000000,-2,0,-1,-2,-2,-2,-1,-1,-1.250000,-5.125000,3.750000,0.304688,0.853516,-0.419434
10737.000000,-2,-2,-2,-1,-1,0,0,-1,-1.250000,-5.125000,3.750000,0.304688,0.853516,-0.419434
10744.000000,-1,1,-2,-1,0,0,-1,0,-1.187500,-5.062500,3.562500,0.306641,0.849609,-0.422363
10763.000000,-1,1,-2,-1,0,0,-1,0,-1.187500,-5.062500,3.562500,0.306641,0.849609,-0.422363
10769.000000,-1,-2,-1,-1,-4,-1,0,-1,-1.187500,-5.062500,3.562500,0.306641,0.849609,-0.422363
10775.000000,-1,-2,0,1,1,-3,-2,0,-0.437500,-3.687500,2.937500,0.313965,0.844238,-0.424316
10783.000000,-1,0,-3,-1,0,-1,-2,1,-0.437500,-3.687500,2.937500,0.313965,0.844238,-0.424316
10788.000000,1,1,2,1,-3,0,-1,1,0.062500,-2.375000,2.125000,0.313965,0.845703,-0.412109
10794.000000,1,1,2,1,-3,0,-1,1,0.062500,-2.375000,2.125000,0.313965,0.845703,-0.412109
10800.000000,0,0,-1,-2,-1,-1,-1,-1,0.062500,-2.375000,2.125000,0.313965,0.845703,-0.412109
10806.000000,0,0,-1,-2,-1,-1,-1,-1,0.062500,-2.375000,2.125000,0.313965,0.845703,-0.412109
10811.000000,0,0,-1,-2,-1,-1,-1,-1,0.062500,-2.375000,2.125000,0.313965,0.845703,-0.412109
10817.000000,0,0,-1,-2,-1,-1,-1,-1,0.937500,-1.500000,1.562500,0.312988,0.844238,-0.416504
10823.000000,1,0,-1,-1,1,-1,2,-2,1.187500,-1.437500,1.437500,0.315430,0.851563,-0.423828
10828.000000,1,0,-1,-1,1,-1,2,-2,1.187500,-1.437500,1.437500,0.315430,0.851563,-0.423828
10834.000000,1,0,-1,-1,1,-1,2,-2,1.187500,-1.437500,1.437500,0.315430,0.851563,-0.423828
10840.000000,1,0,-1,-1,1,-1,2,-2,1.187500,-1.437500,1.437500,0.315430,0.851563,-0.423828
10846.000000,-1,2,-1,-1,0,-1,0,0,0.875000,-0.937500,1.250000,0.319336,0.848145,-0.419922
10851.000000,-1,2,-1,-1,0,-1,0,0,0.875000,-0.937500,1.250000,0.319336,0.848145,-0.419922
10857.000000,0,-2,0,-2,-3,-2,-2,-1,0.875000,-0.937500,1.250000,0.319336,0.848145,-0.419922
10863.000000,-1,-1,-1,0,-2,1,1,-1,0.875000,-0.937500,1.250000,0.319336,0.848145,-0.419922
10869.000000,-1,-1,-1,0,-2,1,1,-1,1.000000,-0.312500,0.500000,0.322266,0.851563,-0.429199
10874.000000,-1,-1,-1,0,-2,1,1,-1,1.000000,-0.312500,0.500000,0.322266,0.851563,-0.429199
10879.000000,-1,-1,-1,0,-2,1,1,-1,1.000000,-0.312500,0.500000,0.322266,0.851563,-0.429199
10885.000000,-1,-2,-1,-2,1,1,0,-1,1.062500,0.687500,-0.687500,0.316895,0.850586,-0.425293
10893.000000,-1,-2,-1,-2,1,1,0,-1,1.062500,0.687500,-0.687500,0.316895,0.850586,-0.425293
10899.000000,-1,-2,-1,-2,1,1,0,-1,1.062500,0.687500,-0.687500,0.316895,0.850586,-0.425293
10914.000000,-1,1,1,0,-3,-2,0,-1,1.062500,0.687500,-0.687500,0.316895,0.850586,-0.425293
10926.000000,0,-2,0,-1,-1,-2,-2,-1,0.625000,1.562500,-1.375000,0.312500,0.853516,-0.419434
10931.000000,-1,-2,-1,1,-3,-2,0,-1,0.312500,1.500000,-1.125000,0.305176,0.855469,-0.412598
10943.000000,-1,-2,-1,1,-3,-2,0,-1,0.312500,1.500000,-1.125000,0.305176,0.855469,-0.412598
10949.000000,-2,-3,-2,-2,-1,0,-2,0,0.125000,0.812500,-0.937500,0.298340,0.854492,-0.408691
10954.000000,-2,-3,-2,-2,-1,0,-2,0,0.125000,0.812500,-0.937500,0.298340,0.854492,-0.408691
10960.000000,-2,-3,-2,-2,-1,0,-2,0,0.125000,0.812500,-0.937500,0.298340,0.854492,-0.408691
10965.000000,0,2,-1,-2,0,-1,0,-1,0.437500,0.312500,-0.437500,0.302246,0.853027,-0.411621
10970.000000,0,2,-1,-2,0,-1,0,-1,0.437500,0.312500,-0.437500,0.302246,0.853027,-0.411621
10975.000000,0,2,-1,-2,0,-1,0,-1,0.437500,0.312500,-0.437500,0.302246,0.853027,-0.411621
10980.000000,-2,-3,0,-2,-1,-1,-2,-1,0.437500,0.312500,-0.437500,0.302246,0.853027,-0.411621
10985.000000,-2,-3,0,-2,-1,-1,-2,-1,0.437500,0.312500,-0.437500,0.302246,0.853027,-0.411621
10990.000000,-2,-3,0,-2,-1,-1,-2,-1,0.437500,0.312500,-0.437500,0.302246,0.853027,-0.411621
10995.000000,-2,-3,0,-2,-1,-1,-2,-1,1.000000,0.062500,-0.500000,0.308594,0.849609,-0.426270
11000.000000,-2,-3,0,-2,-1,-1,-2,-1,1.000000,0.062500,-0.500000,0.308594,0.849609,-0.426270
11005.000000,-1,3,3,-2,1,-1,0,-1,0.812500,0.625000,-0.750000,0.305176,0.854004,-0.423340
11010.000000,-1,3,3,-2,1,-1,0,-1,0.812500,0.625000,-0.750000,0.305176,0.854004,-0.423340
11015.000000,-1,3,3,-2,1,-1,0,-1,0.812500,0.625000,-0.750000,0.305176,0.854004,-0.423340
11020.000000,-1,3,3,-2,1,-1,0,-1,0.812500,0.625000,-0.750000,0.305176,0.854004,-0.423340
11026.000000,0,-2,-3,0,0,-1,0,0,0.812500,0.625000,-0.750000,0.305176,0.854004,-0.423340
11031.000000,0,-2,-3,0,0,-1,0,0,0.312500,1.250000,-0.625000,0.310547,0.849609,-0.426758
11036.000000,0,-2,-3,0,0,-1,0,0,0.312500,1.250000,-0.625000,0.310547,0.849609,-0.426758
11042.000000,0,-1,-1,1,-2,-2,-2,-1,0.312500,1.250000,-0.625000,0.310547,0.849609,-0.426758
11059.000000,0,-1,-1,1,-2,-2,-2,-1,0.437500,1.500000,-0.500000,0.298828,0.855469,-0.417480
11064.000000,1,-2,-2,-1,-2,-3,1,-1,0.437500,1.500000,-0.500000,0.298828,0.855469,-0.417480
11070.000000,0,0,1,-1,-1,1,0,-1,0.125000,1.000000,-0.062500,0.298340,0.856445,-0.423340
11078.000000,0,0,1,-1,-1,1,0,-1,0.125000,1.000000,-0.062500,0.298340,0.856445,-0.423340
11083.000000,0,-1,-1,-1,0,1,-2,1,0.125000,1.000000,-0.062500,0.298340,0.856445,-0.423340
11088.000000,0,-1,-2,0,1,-1,0,0,0.562500,0.250000,0.375000,0.299316,0.852539,-0.420410
11097.000000,0,-1,-2,0,1,-1,0,0,0.562500,0.250000,0.375000,0.299316,0.852539,-0.420410
11102.000000,-1,-2,-2,-3,-4,-1,-1,1,0.562500,0.250000,0.375000,0.299316,0.852539,-0.420410
11107.000000,-1,1,0,-2,0,-1,-1,0,0.937500,-0.250000,0.750000,0.307617,0.852539,-0.414551
11117.000000,-1,1,0,-2,0,-1,-1,0,0.937500,-0.250000,0.750000,0.307617,0.852539,-0.414551
11122.000000,0,-1,-2,-1,-1,-1,-2,-2,1.312500,-0.750000,0.937500,0.306152,0.853516,-0.415039
11127.000000,0,-1,-2,-1,-1,-1,-2,-2,1.312500,-0.750000,0.937500,0.306152,0.853516,-0.415039
11132.000000,0,-1,-2,-1,-1,-1,-2,-2,1.312500,-0.750000,0.937500,0.306152,0.853516,-0.415039
11137.000000,0,-1,-2,-1,-1,-1,-2,-2,1.312500,-0.750000,0.937500,0.306152,0.853516,-0.415039
11142.000000,0,-1,-2,-1,-1,-1,-2,-2,1.312500,-0.750000,0.937500,0.306152,0.853516,-0.415039
11148.000000,-1,-1,-2,1,0,-3,-1,0,1.125000,-1.125000,1.000000,0.309570,0.844727,-0.418457
11153.000000,-1,-1,-2,1,0,-3,-1,0,1.125000,-1.125000,1.000000,0.309570,0.844727,-0.418457
11160.000000,-1,-1,-1,-1,-2,2,-1,-2,1.125000,-1.125000,1.000000,0.309570,0.844727,-0.418457
11165.000000,-1,-1,-1,-1,-2,2,-1,-2,0.625000,-1.562500,1.062500,0.310059,0.849609,-0.417969
11170.000000,-1,-1,-1,-1,-2,2,-1,-2,0.625000,-1.562500,1.062500,0.310059,0.849609,-0.417969
11175.000000,-1,-1,-1,-1,-2,2,-1,-2,0.625000,-1.562500,1.062500,0.310059,0.849609,-0.417969
11180.000000,-1,-1,-1,-1,-2,2,-1,-2,0.625000,-1.562500,1.062500,0.310059,0.849609,-0.417969
11186.000000,1,0,-1,0,-1,0,1,1,0.250000,-2.000000,1.000000,0.312988,0.849609,-0.424316
11191.000000,1,0,-1,0,-1,0,1,1,0.250000,-2.000000,1.000000,0.312988,0.849609,-0.424316
11196.000000,1,0,-1,0,-1,0,1,1,0.250000,-2.000000,1.000000,0.312988,0.849609,-0.424316
11201.000000,1,0,-1,0,-1,0,1,1,0.250000,-2.000000,1.000000,0.312988,0.849609,-0.424316
11206.000000,0,-1,-1,-2,2,-1,0,-1,-0.062500,-2.187500,1.000000,0.306152,0.853516,-0.419434
11211.000000,0,-1,-1,-2,2,-1,0,-1,-0.062500,-2.187500,1.000000,0.306152,0.853516,-0.419434
11216.000000,0,-1,-1,-2,2,-1,0,-1,-0.062500,-2.187500,1.000000,0.306152,0.853516,-0.419434
11222.000000,-2,-2,0,-2,-3,0,0,-2,-0.062500,-2.187500,1.000000,0.306152,0.853516,-0.419434
11229.000000,-2,-2,0,-2,-3,0,0,-2,0.062500,-2.312500,1.000000,0.308105,0.854492,-0.419922
11234.000000,-2,-2,0,-2,-3,0,0,-2,0.062500,-2.312500,1.000000,0.308105,0.854492,-0.419922
11239.000000,-2,-2,0,-2,-3,0,0,-2,0.062500,-2.312500,1.000000,0.308105,0.854492,-0.419922
11244.000000,1,-2,0,0,0,1,-1,0,0.750000,-1.625000,1.000000,0.320801,0.846191,-0.427734
11249.000000,1,-2,0,0,0,1,-1,0,0.750000,-1.625000,1.000000,0.320801,0.846191,-0.427734
11255.000000,1,-2,0,0,0,1,-1,0,0.750000,-1.625000,1.000000,0.320801,0.846191,-0.427734
11260.000000,1,-2,0,0,0,1,-1,0,0.750000,-1.625000,1.000000,0.320801,0.846191,-0.427734
11265.000000,0,0,-1,-1,-2,-3,0,0,0.750000,-1.625000,1.000000,0.320801,0.846191,-0.427734
11270.000000,0,0,-1,-1,-2,-3,0,0,0.687500,0.000000,0.562500,0.321777,0.848633,-0.431152
11275.000000,0,0,-1,-1,-2,-3,0,0,0.687500,0.000000,0.562500,0.321777,0.848633,-0.431152
11281.000000,0,1,-1,-1,-2,-1,-2,0,0.687500,0.000000,0.562500,0.321777,0.848633,-0.431152
11286.000000,0,1,-1,-1,-2,-1,-2,0,0.187500,0.750000,-0.625000,0.309570,0.848145,-0.422363
11291.000000,0,1,-1,-1,-2,-1,-2,0,0.187500,0.750000,-0.625000,0.309570,0.848145,-0.422363
11297.000000,0,1,-1,-1,-2,-1,-2,0,0.187500,0.750000,-0.625000,0.309570,0.848145,-0.422363
11303.000000,-3,1,0,-1,1,2,0,-2,0.187500,0.750000,-0.625000,0.309570,0.848145,-0.422363
11308.000000,-3,1,0,-1,1,2,0,-2,0.500000,0.937500,-1.250000,0.305176,0.853516,-0.415527
11314.000000,-3,1,0,-1,1,2,0,-2,0.500000,0.937500,-1.250000,0.305176,0.853516,-0.415527
11319.000000,-3,1,0,-1,1,2,0,-2,0.500000,0.937500,-1.250000,0.305176,0.853516,-0.415527
11324.000000,0,0,-1,-1,-1,1,-1,-1,1.187500,0.875000,-1.250000,0.304199,0.851563,-0.419922
11330.000000,0,0,-1,-1,-1,1,-1,-1,1.187500,0.875000,-1.250000,0.304199,0.851563,-0.419922
11337.000000,-3,0,-4,0,-2,-1,-1,0,1.187500,0.875000,-1.250000,0.304199,0.851563,-0.419922
11342.000000,-2,-1,0,3,2,0,0,-2,1.187500,0.875000,-1.250000,0.304199,0.851563,-0.419922
11348.000000,-2,-1,0,3,2,0,0,-2,1.625000,0.500000,-0.875000,0.303223,0.852539,-0.417969
11354.000000,-2,-1,0,3,2,0,0,-2,1.625000,0.500000,-0.875000,0.303223,0.852539,-0.417969
11359.000000,-2,-1,0,3,2,0,0,-2,1.625000,0.500000,-0.875000,0.303223,0.852539,-0.417969
11365.000000,0,-1,1,-1,-1,-1,0,-1,2.125000,0.312500,-0.250000,0.305176,0.850586,-0.418457
11369.000000,0,-1,1,-1,-1,-1,0,-1,2.125000,0.312500,-0.250000,0.305176,0.850586,-0.418457
11374.000000,0,-1,1,-1,-1,-1,0,-1,2.125000,0.312500,-0.250000,0.305176,0.850586,-0.418457
11379.000000,0,-1,1,-1,-1,-1,0,-1,2.125000,0.312500,-0.250000,0.305176,0.850586,-0.418457
11384.000000,-2,-1,1,-1,-1,-1,-2,2,1.812500,0.312500,0.250000,0.308105,0.854980,-0.423828
11392.000000,-2,-1,1,-1,-1,-1,-2,2,1.812500,0.312500,0.250000,0.308105,0.854980,-0.423828
11405.000000,-1,0,0,1,-1,-2,0,0,1.812500,0.312500,0.250000,0.308105,0.854980,-0.423828
11410.000000,-1,-2,0,0,-1,-2,-1,-2,0.875000,0.187500,0.250000,0.310059,0.848633,-0.425293
11416.000000,-1,-2,0,0,-1,-2,-1,-2,0.875000,0.187500,0.250000,0.310059,0.848633,-0.425293
11422.000000,0,0,0,1,0,2,1,0,0.625000,-0.375000,0.312500,0.299316,0.846680,-0.427734
11428.000000,0,0,0,1,0,2,1,0,0.625000,-0.375000,0.312500,0.299316,0.846680,-0.427734
11433.000000,0,0,0,1,0,2,1,0,0.625000,-0.375000,0.312500,0.299316,0.846680,-0.427734
11438.000000,0,0,0,1,0,2,1,0,0.625000,-0.375000,0.312500,0.299316,0.846680,-0.427734
11443.000000,-3,0,-2,0,0,0,0,-2,0.625000,-0.375000,0.312500,0.299316,0.846680,-0.427734
11449.000000,-1,-2,-1,-2,-2,-1,0,-1,0.875000,-0.750000,0.687500,0.305176,0.849121,-0.416016
11455.000000,-1,-2,-1,-2,-2,-1,0,-1,0.875000,-0.750000,0.687500,0.305176,0.849121,-0.416016
11460.000000,0,1,0,0,0,1,0,-2,0.875000,-0.750000,0.687500,0.305176,0.849121,-0.416016
11465.000000,1,-2,-1,-1,-2,-2,-1,0,0.875000,-1.250000,0.687500,0.304199,0.849121,-0.418457
11470.000000,1,-2,-1,-1,-2,-2,-1,0,0.875000,-1.250000,0.687500,0.304199,0.849121,-0.418457
11475.000000,1,-2,-1,-1,-2,-2,-1,0,0.875000,-1.250000,0.687500,0.304199,0.849121,-0.418457
11480.000000,-1,-4,0,0,-1,0,0,0,0.875000,-1.250000,0.687500,0.304199,0.849121,-0.418457
11485.000000,0,0,-2,-2,0,-1,-1,-3,1.312500,-1.375000,0.562500,0.305664,0.850586,-0.420898
11490.000000,0,0,-2,-2,0,-1,-1,-3,1.312500,-1.375000,0.562500,0.305664,0.850586,-0.420898
11502.000000,0,0,-2,-2,0,-1,-1,-3,1.312500,-1.375000,0.562500,0.305664,0.850586,-0.420898
11507.000000,0,-2,-2,-2,-2,-2,0,-1,1.625000,-1.062500,0.000000,0.313965,0.849121,-0.430664
11520.000000,0,0,0,-2,-2,-1,-1,-2,1.625000,-1.062500,0.000000,0.313965,0.849121,-0.430664
11525.000000,0,0,0,-2,-2,-1,-1,-2,0.937500,-0.187500,0.312500,0.310059,0.850586,-0.423828
11530.000000,-2,-1,-1,0,-4,0,-1,1,0.937500,-0.187500,0.312500,0.310059,0.850586,-0.423828
11536.000000,-2,-1,-1,0,-4,0,-1,1,0.937500,-0.187500,0.312500,0.310059,0.850586,-0.423828
11540.000000,-2,0,-1,-1,0,-2,0,0,0.937500,-0.187500,0.312500,0.310059,0.850586,-0.423828
11546.000000,-1,1,2,0,-1,0,0,-2,1.125000,0.187500,0.375000,0.307617,0.845703,-0.422363
11552.000000,-1,1,2,0,-1,0,0,-2,1.125000,0.187500,0.375000,0.307617,0.845703,-0.422363
11557.000000,-1,1,2,0,-1,0,0,-2,1.125000,0.187500,0.375000,0.307617,0.845703,-0.422363
11564.000000,0,-1,0,0,1,-1,-1,0,0.875000,0.187500,0.500000,0.305176,0.850098,-0.422852
11569.000000,0,0,0,-2,0,-1,-1,-2,0.875000,0.187500,0.500000,0.305176,0.850098,-0.422852
11575.000000,0,0,0,-2,0,-1,-1,-2,0.875000,0.187500,0.500000,0.305176,0.850098,-0.422852
11580.000000,0,0,0,-2,0,-1,-1,-2,0.875000,0.187500,0.500000,0.305176,0.850098,-0.422852
11585.000000,0,0,0,-2,0,-1,-1,-2,0.875000,0.187500,0.500000,0.305176,0.850098,-0.422852
11591.000000,0,0,0,-2,0,-1,-1,-1,1.062500,-0.125000,0.687500,0.311035,0.849609,-0.419434
11596.000000,0,0,0,-2,0,-1,-1,-1,1.062500,-0.125000,0.687500,0.311035,0.849609,-0.419434
11601.000000,-1,-4,-3,-2,-2,1,-2,-1,1.062500,-0.125000,0.687500,0.311035,0.849609,-0.419434
11606.000000,-1,-4,-3,-1,-1,-2,-1,-1,1.437500,-0.375000,0.375000,0.310547,0.851074,-0.426758
11612.000000,-1,-4,-3,-1,-1,-2,-1,-1,1.437500,-0.375000,0.375000,0.310547,0.851074,-0.426758
11618.000000,-1,-4,-3,-1,-1,-2,-1,-1,1.437500,-0.375000,0.375000,0.310547,0.851074,-0.426758
11623.000000,-1,-4,-3,-1,-1,-2,-1,-1,1.437500,-0.375000,0.375000,0.310547,0.851074,-0.426758
11628.000000,2,1,0,0,-1,-2,-1,-1,1.312500,-0.500000,0.000000,0.316406,0.845703,-0.427734
11633.000000,2,1,0,0,-1,-2,-1,-1,1.312500,-0.500000,0.000000,0.316406,0.845703,-0.427734
11638.000000,0,-2,0,0,1,-1,-1,-2,1.312500,-0.500000,0.000000,0.316406,0.845703,-0.427734
11643.000000,0,-2,0,0,1,-1,-1,-2,1.312500,-0.500000,0.000000,0.316406,0.845703,-0.427734
11648.000000,-1,1,-2,1,0,-1,0,0,1.437500,-0.562500,0.062500,0.314453,0.849121,-0.426758
11653.000000,-1,1,-2,1,0,-1,0,0,1.437500,-0.562500,0.062500,0.314453,0.849121,-0.426758
11659.000000,-1,1,-2,1,0,-1,0,0,1.437500,-0.562500,0.062500,0.314453,0.849121,-0.426758
11664.000000,-2,-5,1,2,0,1,1,-1,0.875000,-0.312500,0.062500,0.310547,0.846191,-0.433594
11669.000000,-2,-5,1,2,0,1,1,-1,0.875000,-0.312500,0.062500,0.310547,0.846191,-0.433594
11674.000000,-2,-5,1,2,0,1,1,-1,0.875000,-0.312500,0.062500,0.310547,0.846191,-0.433594
11679.000000,-2,-5,1,2,0,1,1,-1,0.875000,-0.312500,0.062500,0.310547,0.846191,-0.433594
11684.000000,0,-2,-4,0,-1,-4,1,1,0.875000,-0.312500,0.062500,0.310547,0.846191,-0.433594
11689.000000,-1,-1,-2,0,-2,-2,-2,-1,0.562500,0.250000,0.062500,0.305664,0.845215,-0.428711
11694.000000,-1,-1,-2,0,-2,-2,-2,-1,0.562500,0.250000,0.062500,0.305664,0.845215,-0.428711
11703.000000,-1,-1,-2,0,-2,-2,-2,-1,0.562500,0.250000,0.062500,0.305664,0.845215,-0.428711
11709.000000,1,3,-1,0,0,0,-2,1,0.437500,0.625000,0.312500,0.308105,0.851563,-0.434570
11714.000000,1,3,-1,0,0,0,-2,1,0.437500,0.625000,0.312500,0.308105,0.851563,-0.434570
11719.000000,1,3,-1,0,0,0,-2,1,0.437500,0.625000,0.312500,0.308105,0.851563,-0.434570
11724.000000,-2,-1,-1,-1,-1,-2,0,0,0.312500,0.562500,0.687500,0.308105,0.848145,-0.425293
11731.000000,-2,-1,-1,-1,-1,-2,0,0,0.312500,0.562500,0.687500,0.308105,0.848145,-0.425293
11736.000000,-2,-1,-1,-1,-1,-2,0,0,0.312500,0.562500,0.687500,0.308105,0.848145,-0.425293
11741.000000,-2,-1,-1,-1,-1,-2,0,0,0.312500,0.562500,0.687500,0.308105,0.848145,-0.425293
11746.000000,0,0,-2,-3,-3,-1,1,0,1.000000,0.125000,0.562500,0.309082,0.845703,-0.421875
11751.000000,0,0,-2,-3,-3,-1,1,0,1.000000,0.125000,0.562500,0.309082,0.845703,-0.421875
11757.000000,0,0,-2,-3,-3,-1,1,0,1.000000,0.125000,0.562500,0.309082,0.845703,-0.421875
11762.000000,0,0,-2,-3,-3,-1,1,0,1.000000,0.125000,0.562500,0.309082,0.845703,-0.421875
11767.000000,1,0,0,0,-1,-1,-2,1,1.062500,-0.437500,0.250000,0.306152,0.847656,-0.422363
11772.000000,0,-1,0,-1,0,0,-2,-1,1.062500,-0.437500,0.250000,0.306152,0.847656,-0.422363
11777.000000,0,-1,0,-1,0,0,-2,-1,1.062500,-0.437500,0.250000,0.306152,0.847656,-0.422363
11782.000000,0,1,0,-1,-2,-1,-1,1,1.312500,-0.750000,0.062500,0.308594,0.845215,-0.427734
11787.000000,1,-4,-1,0,-2,0,-1,0,1.312500,-0.750000,0.062500,0.308594,0.845215,-0.427734
11792.000000,1,-4,-1,0,-2,0,-1,0,1.312500,-0.750000,0.062500,0.308594,0.845215,-0.427734
11797.000000,1,-4,-1,0,-2,0,-1,0,1.312500,-0.750000,0.062500,0.308594,0.845215,-0.427734
11802.000000,1,-4,-1,0,-2,0,-1,0,1.312500,-0.750000,0.062500,0.308594,0.845215,-0.427734
11807.000000,-2,-3,-4,-1,1,0,0,-1,1.187500,-0.312500,0.250000,0.307617,0.849121,-0.432129
11812.000000,-2,-3,-4,-1,1,0,0,-1,1.187500,-0.312500,0.250000,0.307617,0.849121,-0.432129
11817.000000,-2,-3,-4,-1,1,0,0,-1,1.187500,-0.312500,0.250000,0.307617,0.849121,-0.432129
11822.000000,-2,-3,-4,-1,1,0,0,-1,1.187500,-0.312500,0.250000,0.307617,0.849121,-0.432129
11827.000000,0,1,-1,0,-2,0,-1,-1,1.125000,0.250000,0.500000,0.309570,0.848633,-0.429199
11832.000000,-1,-1,-1,-5,-8,0,-1,0,1.125000,0.250000,0.500000,0.309570,0.848633,-0.429199
11837.000000,-1,-1,-1,-5,-8,0,-1,0,1.125000,0.250000,0.500000,0.309570,0.848633,-0.429199
