Rest
11136.000000,1,1,3,-7,-4,-3,0,1,0.187500,0.375000,0.875000,0.340332,0.853027,-0.403809
11141.000000,1,1,3,-7,-4,-3,0,1,0.187500,0.375000,0.875000,0.340332,0.853027,-0.403809
11147.000000,-2,1,0,1,-2,-3,-1,1,-0.125000,0.187500,0.812500,0.340332,0.847656,-0.394043
11152.000000,-2,1,0,1,-2,-3,-1,1,-0.125000,0.187500,0.812500,0.340332,0.847656,-0.394043
11157.000000,-2,1,0,1,-2,-3,-1,1,-0.125000,0.187500,0.812500,0.340332,0.847656,-0.394043
11162.000000,-2,-1,4,2,10,-1,0,-2,0.625000,0.187500,0.250000,0.342285,0.849609,-0.390625
11168.000000,-2,-1,4,2,10,-1,0,-2,0.625000,0.187500,0.250000,0.342285,0.849609,-0.390625
11173.000000,-2,-1,4,2,10,-1,0,-2,0.625000,0.187500,0.250000,0.342285,0.849609,-0.390625
11179.000000,-2,-1,4,2,10,-1,0,-2,0.625000,0.187500,0.250000,0.342285,0.849609,-0.390625
11184.000000,0,4,-3,-2,-2,1,0,-2,1.125000,-0.375000,-0.125000,0.343750,0.845703,-0.391113
11189.000000,0,4,-3,-2,-2,1,0,-2,1.125000,-0.375000,-0.125000,0.343750,0.845703,-0.391113
11194.000000,0,4,-3,-2,-2,1,0,-2,1.125000,-0.375000,-0.125000,0.343750,0.845703,-0.391113
11200.000000,0,0,0,-1,3,1,0,0,1.125000,-0.375000,-0.125000,0.343750,0.845703,-0.391113
11206.000000,-1,-3,-3,-1,-2,1,-1,-1,1.375000,-0.250000,-0.187500,0.337402,0.850098,-0.388184
11212.000000,-1,-3,-3,-1,-2,1,-1,-1,1.375000,-0.250000,-0.187500,0.337402,0.850098,-0.388184
11217.000000,-1,-3,-3,-1,-2,1,-1,-1,1.375000,-0.250000,-0.187500,0.337402,0.850098,-0.388184
11223.000000,2,-3,-2,-1,-4,-1,0,0,1.687500,-0.125000,0.125000,0.338379,0.852539,-0.397949
11228.000000,2,-3,-2,-1,-4,-1,0,0,1.687500,-0.125000,0.125000,0.338379,0.852539,-0.397949
11233.000000,2,-3,-2,-1,-4,-1,0,0,1.687500,-0.125000,0.125000,0.338379,0.852539,-0.397949
11238.000000,2,-3,-2,-1,-4,-1,0,0,1.687500,-0.125000,0.125000,0.338379,0.852539,-0.397949
11244.000000,0,-1,-2,-3,-3,-3,0,-1,1.500000,-0.125000,0.250000,0.333984,0.855957,-0.403320
11249.000000,0,-1,-2,-3,-3,-3,0,-1,1.500000,-0.125000,0.250000,0.333984,0.855957,-0.403320
11254.000000,0,-1,-2,-3,-3,-3,0,-1,1.500000,-0.125000,0.250000,0.333984,0.855957,-0.403320
11260.000000,-1,-1,-3,-1,-2,-1,0,-1,1.500000,-0.125000,0.250000,0.333984,0.855957,-0.403320
11266.000000,-2,-2,-5,-1,0,-1,-2,-2,1.125000,0.062500,0.687500,0.336426,0.851074,-0.400879
11271.000000,-2,-2,-5,-1,0,-1,-2,-2,1.125000,0.062500,0.687500,0.336426,0.851074,-0.400879
11276.000000,-2,-2,-5,-1,0,-1,-2,-2,1.125000,0.062500,0.687500,0.336426,0.851074,-0.400879
11282.000000,-2,-1,3,-1,0,1,-1,-1,1.312500,0.250000,0.687500,0.338379,0.844727,-0.395020
11287.000000,-2,-1,3,-1,0,1,-1,-1,1.312500,0.250000,0.687500,0.338379,0.844727,-0.395020
11292.000000,-2,-1,3,-1,0,1,-1,-1,1.312500,0.250000,0.687500,0.338379,0.844727,-0.395020
11298.000000,-2,-1,3,-1,0,1,-1,-1,1.312500,0.250000,0.687500,0.338379,0.844727,-0.395020
11303.000000,-2,-3,-2,-6,7,-1,-2,-2,1.437500,0.375000,1.000000,0.344238,0.843262,-0.396973
11308.000000,-2,-3,-2,-6,7,-1,-2,-2,1.437500,0.375000,1.000000,0.344238,0.843262,-0.396973
11313.000000,-2,-3,-2,-6,7,-1,-2,-2,1.437500,0.375000,1.000000,0.344238,0.843262,-0.396973
11319.000000,2,-1,0,-2,0,-2,-1,-2,1.437500,0.375000,1.000000,0.344238,0.843262,-0.396973
11325.000000,-1,-1,1,-1,-2,1,-1,1,2.000000,-0.312500,0.625000,0.351563,0.839355,-0.395996
11330.000000,-1,-1,1,-1,-2,1,-1,1,2.000000,-0.312500,0.625000,0.351563,0.839355,-0.395996
11335.000000,-1,-1,1,-1,-2,1,-1,1,2.000000,-0.312500,0.625000,0.351563,0.839355,-0.395996
11340.000000,1,0,-3,-1,-8,1,-1,-1,2.187500,-0.750000,0.625000,0.344727,0.840332,-0.400391
11346.000000,-1,2,1,-1,0,2,0,-2,2.187500,-0.750000,0.625000,0.344727,0.840332,-0.400391
11352.000000,-1,2,1,-1,0,2,0,-2,2.187500,-0.750000,0.625000,0.344727,0.840332,-0.400391
11357.000000,-1,2,1,-1,0,2,0,-2,2.187500,-0.750000,0.625000,0.344727,0.840332,-0.400391
11363.000000,-1,-1,-3,-5,-4,-2,-2,0,1.687500,-1.000000,0.625000,0.341797,0.847168,-0.412109
11368.000000,-1,-1,-3,-5,-4,-2,-2,0,1.687500,-1.000000,0.625000,0.341797,0.847168,-0.412109
11373.000000,-1,-1,-3,-5,-4,-2,-2,0,1.687500,-1.000000,0.625000,0.341797,0.847168,-0.412109
11379.000000,-2,-2,-3,-2,4,-2,1,0,1.687500,-1.000000,0.625000,0.341797,0.847168,-0.412109
11385.000000,-1,-5,-3,-2,0,0,0,-1,0.687500,-1.062500,0.875000,0.339844,0.848145,-0.404785
11391.000000,-1,-5,-3,-2,0,0,0,-1,0.687500,-1.062500,0.875000,0.339844,0.848145,-0.404785
11396.000000,-1,-5,-3,-2,0,0,0,-1,0.687500,-1.062500,0.875000,0.339844,0.848145,-0.404785
11402.000000,-1,-2,0,1,-2,-4,-1,0,0.125000,-0.812500,0.687500,0.339355,0.844727,-0.403809
11408.000000,-1,-2,0,1,-2,-4,-1,0,0.187500,-0.687500,0.875000,0.343262,0.846191,-0.395996
11413.000000,-1,-2,0,1,-2,-4,-1,0,0.187500,-0.687500,0.875000,0.343262,0.846191,-0.395996
11419.000000,-1,-2,0,1,-2,-4,-1,0,0.187500,-0.687500,0.875000,0.343262,0.846191,-0.395996
11425.000000,1,-1,-1,1,-2,-1,0,-1,0.187500,-0.687500,0.875000,0.343262,0.846191,-0.395996
11431.000000,1,-1,-1,1,-2,-1,0,-1,0.875000,-0.437500,0.687500,0.344238,0.844727,-0.402832
11436.000000,1,-1,-1,1,-2,-1,0,-1,0.875000,-0.437500,0.687500,0.344238,0.844727,-0.402832
11442.000000,1,-1,-1,1,-2,-1,0,-1,0.875000,-0.437500,0.687500,0.344238,0.844727,-0.402832
11448.000000,1,2,1,2,-1,1,-1,0,0.875000,-0.437500,0.687500,0.344238,0.844727,-0.402832
11453.000000,1,2,1,2,-1,1,-1,0,0.875000,-0.437500,0.687500,0.344238,0.844727,-0.402832
11458.000000,1,2,1,2,-1,1,-1,0,0.875000,-0.437500,0.687500,0.344238,0.844727,-0.402832
11464.000000,-1,-2,-1,0,-2,0,-1,-1,0.875000,-0.062500,0.500000,0.342285,0.853027,-0.400391
11469.000000,-1,-2,-1,0,-2,0,-1,-1,0.812500,0.187500,0.187500,0.347656,0.848633,-0.395508
11474.000000,-1,-2,-1,0,-2,0,-1,-1,0.812500,0.187500,0.187500,0.347656,0.848633,-0.395508
11479.000000,-1,-2,-1,0,-2,0,-1,-1,0.812500,0.187500,0.187500,0.347656,0.848633,-0.395508
11485.000000,-1,1,1,7,-2,-1,0,0,0.812500,0.187500,0.187500,0.347656,0.848633,-0.395508
11490.000000,-1,1,1,7,-2,-1,0,0,0.687500,0.187500,-0.062500,0.340332,0.850098,-0.397949
11495.000000,-1,1,1,7,-2,-1,0,0,0.687500,0.187500,-0.062500,0.340332,0.850098,-0.397949
11501.000000,-1,1,1,7,-2,-1,0,0,0.687500,0.187500,-0.062500,0.340332,0.850098,-0.397949
11506.000000,1,-2,-1,-5,-1,-2,-1,0,0.687500,0.187500,-0.062500,0.340332,0.850098,-0.397949
11512.000000,1,-2,-1,-5,-1,-2,-1,0,0.562500,-0.250000,0.062500,0.344238,0.843750,-0.398926
11517.000000,1,-2,-1,-5,-1,-2,-1,0,0.562500,-0.250000,0.062500,0.344238,0.843750,-0.398926
11522.000000,1,0,0,-1,1,0,-2,-3,0.562500,-0.250000,0.062500,0.344238,0.843750,-0.398926
11527.000000,1,0,0,-1,1,0,-2,-3,0.562500,-0.250000,0.062500,0.344238,0.843750,-0.398926
11533.000000,1,0,0,-1,1,0,-2,-3,0.687500,-0.437500,0.125000,0.345703,0.845215,-0.404785
11538.000000,1,0,0,-1,1,0,-2,-3,0.687500,-0.437500,0.125000,0.345703,0.845215,-0.404785
11544.000000,-1,-2,-3,0,5,0,1,-3,0.687500,-0.437500,0.125000,0.345703,0.845215,-0.404785
11550.000000,-1,-2,-3,0,5,0,1,-3,0.875000,-0.625000,0.062500,0.338867,0.846191,-0.404785
11555.000000,-1,-2,-3,0,5,0,1,-3,0.875000,-0.625000,0.062500,0.338867,0.846191,-0.404785
11561.000000,-1,-2,-3,0,5,0,1,-3,0.875000,-0.625000,0.062500,0.338867,0.846191,-0.404785
11567.000000,0,0,-1,2,-3,-4,0,-1,0.875000,-0.625000,0.062500,0.338867,0.846191,-0.404785
11572.000000,0,0,-1,2,-3,-4,0,-1,0.562500,-0.312500,-0.125000,0.337402,0.849121,-0.399414
11577.000000,0,0,-1,2,-3,-4,0,-1,0.562500,-0.312500,-0.125000,0.337402,0.849121,-0.399414
11583.000000,-1,-2,0,-3,-2,1,-2,0,0.562500,-0.312500,-0.125000,0.337402,0.849121,-0.399414
11590.000000,-1,-2,0,-3,-2,1,-2,0,0.500000,-0.187500,-0.375000,0.338867,0.844238,-0.396484
11595.000000,-1,-2,0,-3,-2,1,-2,0,0.500000,-0.187500,-0.375000,0.338867,0.844238,-0.396484
11601.000000,1,0,-2,7,3,1,-1,0,0.500000,-0.187500,-0.375000,0.338867,0.844238,-0.396484
11607.000000,-1,-2,-4,-1,0,-1,-1,0,0.500000,-0.187500,-0.375000,0.338867,0.844238,-0.396484
11613.000000,-1,-2,-4,-1,0,-1,-1,0,1.062500,-0.250000,-0.312500,0.343262,0.843262,-0.402344
11618.000000,-1,-2,-4,-1,0,-1,-1,0,1.062500,-0.250000,-0.312500,0.343262,0.843262,-0.402344
11623.000000,-1,-2,-4,-1,0,-1,-1,0,1.062500,-0.250000,-0.312500,0.343262,0.843262,-0.402344
11629.000000,-2,2,3,1,-2,-1,-1,0,1.062500,-0.250000,-0.312500,0.343262,0.843262,-0.402344
11634.000000,-2,2,3,1,-2,-1,-1,0,0.562500,-0.500000,0.125000,0.340820,0.845215,-0.400391
11639.000000,2,-4,-3,-2,-5,-1,0,2,0.562500,-0.500000,0.125000,0.340820,0.845215,-0.400391
11644.000000,1,3,5,-1,-2,-1,0,0,0.562500,-0.500000,0.125000,0.340820,0.845215,-0.400391
11649.000000,1,3,5,-1,-2,-1,0,0,0.562500,-0.500000,0.125000,0.340820,0.845215,-0.400391
11655.000000,1,3,5,-1,-2,-1,0,0,0.250000,-0.750000,0.625000,0.343750,0.852051,-0.397949
11660.000000,1,3,5,-1,-2,-1,0,0,0.250000,-0.750000,0.625000,0.343750,0.852051,-0.397949
11666.000000,-1,2,-1,-2,-3,-3,-2,0,0.250000,-0.750000,0.625000,0.343750,0.852051,-0.397949
11672.000000,-1,2,-1,-2,-3,-3,-2,0,0.750000,-0.812500,0.125000,0.342285,0.846680,-0.406250
11677.000000,-1,2,-1,-2,-3,-3,-2,0,0.750000,-0.812500,0.125000,0.342285,0.846680,-0.406250
11682.000000,-1,2,-1,-2,-3,-3,-2,0,0.750000,-0.812500,0.125000,0.342285,0.846680,-0.406250
11687.000000,1,-3,-2,-2,-2,0,0,-1,0.750000,-0.812500,0.125000,0.342285,0.846680,-0.406250
11693.000000,1,-3,-2,-2,-2,0,0,-1,0.000000,-0.500000,-0.125000,0.345215,0.846191,-0.407227
11698.000000,1,-3,-2,-2,-2,0,0,-1,0.000000,-0.500000,-0.125000,0.345215,0.846191,-0.407227
11705.000000,-2,-1,-1,0,1,0,0,-1,0.000000,-0.500000,-0.125000,0.345215,0.846191,-0.407227
11710.000000,-2,-1,-1,0,1,0,0,-1,0.375000,0.187500,-0.687500,0.340820,0.846680,-0.403809
11715.000000,-2,-1,-1,0,1,0,0,-1,0.375000,0.187500,-0.687500,0.340820,0.846680,-0.403809
11720.000000,-2,-1,-1,0,1,0,0,-1,0.375000,0.187500,-0.687500,0.340820,0.846680,-0.403809
11726.000000,0,-1,-4,1,-4,-1,0,-1,0.375000,0.187500,-0.687500,0.340820,0.846680,-0.403809
11731.000000,0,-1,-4,1,-4,-1,0,-1,0.375000,0.500000,-1.250000,0.339355,0.845215,-0.401367
11736.000000,0,-1,-4,1,-4,-1,0,-1,0.375000,0.500000,-1.250000,0.339355,0.845215,-0.401367
11741.000000,0,-1,-4,1,-4,-1,0,-1,0.375000,0.500000,-1.250000,0.339355,0.845215,-0.401367
11747.000000,-1,-4,-4,-3,2,2,-1,-2,0.375000,0.500000,-1.250000,0.339355,0.845215,-0.401367
11753.000000,-1,-4,-4,-3,2,2,-1,-2,0.250000,0.562500,-1.000000,0.341309,0.844727,-0.401855
11758.000000,-1,-4,-4,-3,2,2,-1,-2,0.250000,0.562500,-1.000000,0.341309,0.844727,-0.401855
11764.000000,-1,-1,0,-1,-1,-2,0,0,0.250000,0.562500,-1.000000,0.341309,0.844727,-0.401855
11770.000000,-1,-1,0,-1,-1,-2,0,0,0.250000,0.562500,-1.000000,0.341309,0.844727,-0.401855
11776.000000,-1,-1,0,-1,-1,-2,0,0,-0.062500,0.437500,-0.812500,0.345215,0.845215,-0.397461
11782.000000,-2,-2,-1,-1,-1,-1,-1,1,-0.062500,0.437500,-0.812500,0.345215,0.845215,-0.397461
11787.000000,-2,-2,-1,-1,-1,-1,-1,1,-0.062500,0.437500,-0.812500,0.345215,0.845215,-0.397461
11793.000000,-2,-2,-1,-1,-1,-1,-1,1,0.125000,0.375000,-0.750000,0.346680,0.848145,-0.401367
11798.000000,-2,-2,-1,-1,-1,-1,-1,1,0.125000,0.375000,-0.750000,0.346680,0.848145,-0.401367
11804.000000,0,0,0,-3,-11,0,-1,-2,0.125000,0.375000,-0.750000,0.346680,0.848145,-0.401367
11809.000000,-1,1,2,1,-1,-1,0,0,0.125000,0.375000,-0.750000,0.346680,0.848145,-0.401367
11814.000000,-1,1,2,1,-1,-1,0,0,-0.062500,0.187500,-1.062500,0.344238,0.849121,-0.410645
11819.000000,-2,-4,-1,-4,10,-1,-2,-1,-0.062500,0.187500,-1.062500,0.344238,0.849121,-0.410645
11824.000000,0,-1,-1,0,-1,-1,-1,-2,-0.062500,0.187500,-1.062500,0.344238,0.849121,-0.410645
11829.000000,0,-1,-1,0,-1,-1,-1,-2,-0.625000,-0.187500,-1.125000,0.339844,0.847656,-0.405273
11835.000000,0,-1,-1,0,-1,-1,-1,-2,-0.625000,-0.187500,-1.125000,0.339844,0.847656,-0.405273
11840.000000,0,-1,-1,0,-1,-1,-1,-2,-0.625000,-0.187500,-1.125000,0.339844,0.847656,-0.405273
11846.000000,0,-1,0,2,5,0,-1,0,-0.625000,-0.187500,-1.125000,0.339844,0.847656,-0.405273
11851.000000,0,-1,0,2,5,0,-1,0,-0.625000,-0.187500,-1.125000,0.339844,0.847656,-0.405273
11857.000000,0,-1,0,2,5,0,-1,0,-0.500000,-0.500000,-0.687500,0.339355,0.847168,-0.404297
11862.000000,0,-1,0,2,5,0,-1,0,-0.500000,-0.500000,-0.687500,0.339355,0.847168,-0.404297
11868.000000,0,-2,0,-3,-4,-1,-2,-2,-0.500000,-0.500000,-0.687500,0.339355,0.847168,-0.404297
11873.000000,0,-2,0,-3,-4,-1,-2,-2,-1.125000,-0.562500,-0.187500,0.336426,0.850098,-0.402832
11879.000000,0,-1,-1,9,-1,5,0,-1,-1.125000,-0.562500,-0.187500,0.336426,0.850098,-0.402832
11884.000000,0,0,-3,-3,3,0,-1,-2,-1.125000,-0.562500,-0.187500,0.336426,0.850098,-0.402832
11889.000000,0,0,-3,-3,3,0,-1,-2,-1.312500,-0.687500,0.250000,0.342285,0.846191,-0.399902
11895.000000,0,0,-3,-3,3,0,-1,-2,-1.312500,-0.687500,0.250000,0.342285,0.846191,-0.399902
11900.000000,0,0,-3,-3,3,0,-1,-2,-1.312500,-0.687500,0.250000,0.342285,0.846191,-0.399902
11906.000000,0,-3,-3,1,-1,-2,1,-1,-1.312500,-0.687500,0.250000,0.342285,0.846191,-0.399902
11912.000000,0,-3,-3,1,-1,-2,1,-1,-0.875000,-0.312500,-0.375000,0.344238,0.847168,-0.398438
11917.000000,0,-3,-3,1,-1,-2,1,-1,-0.875000,-0.312500,-0.375000,0.344238,0.847168,-0.398438
11922.000000,0,-3,-3,1,-1,-2,1,-1,-0.875000,-0.312500,-0.375000,0.344238,0.847168,-0.398438
11929.000000,-1,-1,1,-1,-2,-3,0,0,-0.875000,-0.312500,-0.375000,0.344238,0.847168,-0.398438
11936.000000,-1,-1,1,-1,-2,-3,0,0,-0.250000,-0.187500,-0.375000,0.340820,0.844727,-0.395996
11942.000000,-3,-1,-1,0,-2,1,-1,-1,-0.250000,-0.187500,-0.375000,0.340820,0.844727,-0.395996
11948.000000,-3,-1,-1,0,-2,1,-1,-1,0.062500,-0.375000,-1.000000,0.344727,0.845703,-0.399414
11953.000000,-3,-1,-1,0,-2,1,-1,-1,0.062500,-0.375000,-1.000000,0.344727,0.845703,-0.399414
11959.000000,-3,-1,-1,0,-2,1,-1,-1,0.062500,-0.375000,-1.000000,0.344727,0.845703,-0.399414
11965.000000,0,1,0,-2,-4,-1,-2,0,0.062500,-0.375000,-1.000000,0.344727,0.845703,-0.399414
11971.000000,0,1,0,-2,-4,-1,-2,0,0.062500,-0.375000,-1.000000,0.344727,0.845703,-0.399414
11978.000000,0,1,0,-2,-4,-1,-2,0,0.687500,-0.375000,-1.375000,0.336914,0.851563,-0.398438
11983.000000,0,1,0,-2,-4,-1,-2,0,0.687500,-0.375000,-1.375000,0.336914,0.851563,-0.398438
11990.000000,0,1,1,2,-1,0,0,0,0.687500,-0.375000,-1.375000,0.336914,0.851563,-0.398438
11995.000000,0,1,1,2,-1,0,0,0,0.937500,-0.500000,-1.062500,0.327637,0.852051,-0.399902
12000.000000,0,1,1,2,-1,0,0,0,0.937500,-0.500000,-1.062500,0.327637,0.852051,-0.399902
12005.000000,0,1,1,2,-1,0,0,0,0.937500,-0.500000,-1.062500,0.327637,0.852051,-0.399902
12011.000000,1,-2,-3,-2,-2,0,1,-1,0.937500,-0.500000,-1.062500,0.327637,0.852051,-0.399902
12017.000000,1,-2,-3,-2,-2,0,1,-1,0.812500,-0.125000,-0.437500,0.334473,0.852539,-0.406738
12022.000000,-2,-2,-3,-1,-1,-2,0,-1,0.812500,-0.125000,-0.437500,0.334473,0.852539,-0.406738
12028.000000,-2,-2,-3,-1,-1,-2,0,-1,-0.375000,0.187500,-0.125000,0.346680,0.842773,-0.404297
12033.000000,-2,-2,-3,-1,-1,-2,0,-1,-0.375000,0.187500,-0.125000,0.346680,0.842773,-0.404297
12038.000000,-2,-2,-3,-1,-1,-2,0,-1,-0.375000,0.187500,-0.125000,0.346680,0.842773,-0.404297
12044.000000,-1,2,-1,-1,-3,-3,-1,-1,-0.375000,0.187500,-0.125000,0.346680,0.842773,-0.404297
12049.000000,-1,2,-1,-1,-3,-3,-1,-1,-0.375000,0.187500,-0.125000,0.346680,0.842773,-0.404297
12054.000000,0,-4,-5,-2,0,1,-1,0,-0.812500,0.125000,-0.687500,0.347656,0.837891,-0.402832
12061.000000,-2,-3,-3,-2,-1,0,0,0,-0.812500,0.125000,-0.687500,0.347656,0.837891,-0.402832
12067.000000,-1,2,2,0,0,1,0,-1,0.562500,0.125000,-1.437500,0.341309,0.838379,-0.397461
12073.000000,-1,2,2,0,0,1,0,-1,0.562500,0.125000,-1.437500,0.341309,0.838379,-0.397461
12078.000000,-1,2,2,0,0,1,0,-1,0.562500,0.125000,-1.437500,0.341309,0.838379,-0.397461
12085.000000,1,-2,0,-2,0,1,-1,0,0.562500,0.125000,-1.437500,0.341309,0.838379,-0.397461
12090.000000,1,-2,0,-2,0,1,-1,0,0.562500,0.125000,-1.437500,0.341309,0.838379,-0.397461
12096.000000,1,-2,0,-2,0,1,-1,0,0.625000,-0.250000,-1.375000,0.333496,0.852051,-0.392578
12101.000000,1,-2,0,-2,0,1,-1,0,0.625000,-0.250000,-1.375000,0.333496,0.852051,-0.392578
12106.000000,-1,0,0,-1,-3,-2,1,-2,0.375000,-0.687500,-0.750000,0.329590,0.858887,-0.401855
12111.000000,-1,0,0,-1,-3,-2,1,-2,0.375000,-0.687500,-0.750000,0.329590,0.858887,-0.401855
12116.000000,-1,0,0,-1,-3,-2,1,-2,0.375000,-0.687500,-0.750000,0.329590,0.858887,-0.401855
12122.000000,-1,-1,-2,-6,3,-1,0,-3,0.375000,-0.687500,-0.750000,0.329590,0.858887,-0.401855
12128.000000,-2,2,2,-1,0,-2,0,0,0.375000,-1.000000,-0.125000,0.335449,0.852051,-0.399414
12134.000000,-2,2,2,-1,0,-2,0,0,0.375000,-1.000000,-0.125000,0.335449,0.852051,-0.399414
12139.000000,-2,2,2,-1,0,-2,0,0,0.375000,-1.000000,-0.125000,0.335449,0.852051,-0.399414
12145.000000,-1,-1,0,-2,-1,-1,0,-1,0.375000,-1.000000,-0.125000,0.335449,0.852051,-0.399414
12151.000000,-1,-1,0,-2,-1,-1,0,-1,0.250000,-0.750000,0.125000,0.338379,0.843750,-0.405762
12157.000000,-1,-1,0,-2,-1,-1,0,-1,0.250000,-0.750000,0.125000,0.338379,0.843750,-0.405762
12162.000000,-1,-1,0,-2,-1,-1,0,-1,0.250000,-0.750000,0.125000,0.338379,0.843750,-0.405762
12168.000000,-2,-1,-1,1,-1,1,-2,-1,0.125000,-0.125000,-0.062500,0.341797,0.848633,-0.402344
12173.000000,-2,-1,-1,1,-1,1,-2,-1,0.125000,-0.125000,-0.062500,0.341797,0.848633,-0.402344
12180.000000,-1,-2,-2,-1,2,-2,0,-1,0.125000,-0.125000,-0.062500,0.341797,0.848633,-0.402344
12185.000000,-1,-2,-2,-1,2,-2,0,-1,0.125000,-0.125000,-0.062500,0.341797,0.848633,-0.402344
12191.000000,-1,-3,-3,1,1,-2,-1,0,-0.125000,0.187500,-0.187500,0.338379,0.851563,-0.398438
12197.000000,-1,-3,-3,1,1,-2,-1,0,-0.125000,0.187500,-0.187500,0.338379,0.851563,-0.398438
12204.000000,0,-1,2,-3,-2,-1,-2,-1,-0.125000,0.187500,-0.187500,0.338379,0.851563,-0.398438
12209.000000,0,-1,2,-3,-2,-1,-2,-1,-0.125000,0.187500,-0.187500,0.338379,0.851563,-0.398438
12214.000000,0,-1,2,-3,-2,-1,-2,-1,-0.125000,0.187500,-0.187500,0.338379,0.851563,-0.398438
12219.000000,0,-1,2,-3,-2,-1,-2,-1,-0.750000,0.062500,-0.187500,0.333984,0.846191,-0.394531
12225.000000,0,-3,-1,1,1,0,0,0,-0.750000,0.062500,-0.187500,0.333984,0.846191,-0.394531
12230.000000,0,-3,-1,1,1,0,0,0,-0.187500,-0.250000,-0.187500,0.331055,0.849121,-0.403320
12236.000000,0,-3,-1,1,1,0,0,0,-0.187500,-0.250000,-0.187500,0.331055,0.849121,-0.403320
12242.000000,-2,-3,-1,-1,-3,-2,0,-1,-0.187500,-0.250000,-0.187500,0.331055,0.849121,-0.403320
12248.000000,0,0,-1,-1,-6,-2,-1,0,0.062500,-0.437500,-0.375000,0.340820,0.848145,-0.399902
12253.000000,0,0,-1,-1,-6,-2,-1,0,0.062500,-0.437500,-0.375000,0.340820,0.848145,-0.399902
12258.000000,0,0,-1,-1,-6,-2,-1,0,0.062500,-0.437500,-0.375000,0.340820,0.848145,-0.399902
12264.000000,0,0,-1,-1,1,-2,0,0,0.062500,-0.437500,-0.375000,0.340820,0.848145,-0.399902
12269.000000,0,0,-1,-1,1,-2,0,0,-0.125000,-0.312500,-0.187500,0.336914,0.848145,-0.405273
12274.000000,0,0,-1,-1,1,-2,0,0,-0.125000,-0.312500,-0.187500,0.336914,0.848145,-0.405273
12280.000000,0,0,-1,-1,1,-2,0,0,-0.125000,-0.312500,-0.187500,0.336914,0.848145,-0.405273
12285.000000,-2,-2,0,0,0,-2,-1,0,-0.125000,-0.312500,-0.187500,0.336914,0.848145,-0.405273
12290.000000,-2,1,-1,-2,-2,1,-1,-2,-0.437500,0.125000,0.000000,0.341797,0.847656,-0.405273
12295.000000,-2,1,-1,-2,-2,1,-1,-2,-0.437500,0.125000,0.000000,0.341797,0.847656,-0.405273
12301.000000,1,1,0,0,-2,1,0,-1,-0.437500,0.125000,0.000000,0.341797,0.847656,-0.405273
12306.000000,0,-1,1,-2,1,1,0,0,-0.437500,0.125000,0.000000,0.341797,0.847656,-0.405273
12311.000000,0,-1,1,-2,1,1,0,0,-0.875000,0.187500,0.125000,0.337402,0.844238,-0.403809
12316.000000,0,-1,1,-2,1,1,0,0,-0.875000,0.187500,0.125000,0.337402,0.844238,-0.403809
12321.000000,0,-1,1,-2,1,1,0,0,-0.875000,0.187500,0.125000,0.337402,0.844238,-0.403809
12326.000000,0,-1,1,-2,1,1,0,0,-0.875000,0.187500,0.125000,0.337402,0.844238,-0.403809
12331.000000,-2,0,-2,0,1,-1,-2,-2,-0.375000,0.312500,0.125000,0.343262,0.847168,-0.395996
12336.000000,-2,0,-2,0,1,-1,-2,-2,-0.375000,0.312500,0.125000,0.343262,0.847168,-0.395996
12342.000000,-2,0,-2,0,1,-1,-2,-2,-0.375000,0.312500,0.125000,0.343262,0.847168,-0.395996
12347.000000,1,-1,0,0,-1,-3,-1,0,0.187500,0.250000,0.062500,0.339844,0.848145,-0.401855
12352.000000,1,-1,0,0,-1,-3,-1,0,0.187500,0.250000,0.062500,0.339844,0.848145,-0.401855
12358.000000,-1,-2,-1,1,-3,1,-2,-1,0.187500,0.250000,0.062500,0.339844,0.848145,-0.401855
12364.000000,-1,-2,-1,1,-3,1,-2,-1,0.187500,0.250000,0.062500,0.339844,0.848145,-0.401855
12369.000000,0,-1,-1,1,1,-1,-1,0,-0.250000,0.125000,0.000000,0.340820,0.852539,-0.393555
12375.000000,0,-1,-1,1,1,-1,-1,0,-0.250000,0.125000,0.000000,0.340820,0.852539,-0.393555
12380.000000,0,-1,-1,1,1,-1,-1,0,-0.250000,0.125000,0.000000,0.340820,0.852539,-0.393555
12385.000000,-1,-1,0,-1,0,0,0,-1,-0.250000,0.125000,0.000000,0.340820,0.852539,-0.393555
12391.000000,-1,-1,0,-1,0,0,0,-1,0.375000,-0.187500,-0.250000,0.339844,0.849609,-0.399902
12396.000000,-1,-1,0,-1,0,0,0,-1,0.375000,-0.187500,-0.250000,0.339844,0.849609,-0.399902
12401.000000,-1,-1,0,-1,0,0,0,-1,0.375000,-0.187500,-0.250000,0.339844,0.849609,-0.399902
12407.000000,2,-3,-2,-1,-1,1,1,-1,0.000000,0.062500,-0.500000,0.338379,0.848633,-0.401367
12412.000000,2,-3,-2,-1,-1,1,1,-1,0.000000,0.062500,-0.500000,0.338379,0.848633,-0.401367
12417.000000,2,-3,-2,-1,-1,1,1,-1,0.000000,0.062500,-0.500000,0.338379,0.848633,-0.401367
12423.000000,2,-3,-2,-1,-1,1,1,-1,0.000000,0.062500,-0.500000,0.338379,0.848633,-0.401367
12429.000000,-1,-1,0,-2,-3,-2,-1,-3,-0.312500,0.312500,0.125000,0.333008,0.852051,-0.400879
