Rest
14144.000000,-1,-1,1,1,1,-2,-4,-1,1.000000,-0.375000,0.875000,0.363770,0.820313,-0.444824
14149.000000,-1,-1,1,1,1,-2,-4,-1,1.000000,-0.375000,0.875000,0.363770,0.820313,-0.444824
14155.000000,0,-1,-4,-1,-1,-5,-2,-1,1.437500,-0.375000,0.875000,0.375000,0.816406,-0.439453
14160.000000,-1,0,0,5,6,-3,0,0,1.437500,-0.375000,0.875000,0.375000,0.816406,-0.439453
14166.000000,-1,0,0,5,6,-3,0,0,1.437500,-0.375000,0.875000,0.375000,0.816406,-0.439453
14172.000000,-2,-2,-3,-8,-3,0,-1,-3,1.250000,-0.187500,0.312500,0.371582,0.818848,-0.448242
14178.000000,-1,-3,0,-5,-4,-3,-1,0,1.250000,-0.187500,0.312500,0.371582,0.818848,-0.448242
14183.000000,-1,-3,0,-5,-4,-3,-1,0,1.250000,-0.187500,0.312500,0.371582,0.818848,-0.448242
14188.000000,-1,-3,0,-5,-4,-3,-1,0,1.250000,-0.187500,0.312500,0.371582,0.818848,-0.448242
14194.000000,1,4,6,3,1,2,0,0,0.312500,-0.187500,0.062500,0.371582,0.814941,-0.445801
14199.000000,1,4,6,3,1,2,0,0,0.312500,-0.187500,0.062500,0.371582,0.814941,-0.445801
14204.000000,1,4,6,3,1,2,0,0,0.312500,-0.187500,0.062500,0.371582,0.814941,-0.445801
14209.000000,1,4,6,3,1,2,0,0,0.312500,-0.187500,0.062500,0.371582,0.814941,-0.445801
14215.000000,0,-2,-2,-4,-2,-3,-2,-2,0.437500,0.250000,0.125000,0.366211,0.816406,-0.449219
14220.000000,0,-2,-5,-2,-3,0,-1,-1,0.437500,0.250000,0.125000,0.366211,0.816406,-0.449219
14225.000000,0,-2,-5,-2,-3,0,-1,-1,0.437500,0.250000,0.125000,0.366211,0.816406,-0.449219
14232.000000,1,0,7,13,-4,0,0,0,-1.312500,0.312500,-0.250000,0.367676,0.815430,-0.442383
14238.000000,1,-2,-2,1,6,-3,0,-2,-1.312500,0.312500,-0.250000,0.367676,0.815430,-0.442383
14243.000000,1,-2,-2,1,6,-3,0,-2,-1.312500,0.312500,-0.250000,0.367676,0.815430,-0.442383
14248.000000,1,-2,-2,1,6,-3,0,-2,-1.312500,0.312500,-0.250000,0.367676,0.815430,-0.442383
14254.000000,-1,-1,-1,-1,-6,-2,-1,-2,-0.812500,0.437500,-0.187500,0.360840,0.813477,-0.439453
14260.000000,-1,-1,-1,-1,-6,-2,-1,-2,-0.812500,0.437500,-0.187500,0.360840,0.813477,-0.439453
14265.000000,-1,-1,-1,-1,-6,-2,-1,-2,-0.812500,0.437500,-0.187500,0.360840,0.813477,-0.439453
14270.000000,-1,-1,-1,-1,-6,-2,-1,-2,-0.812500,0.437500,-0.187500,0.360840,0.813477,-0.439453
14275.000000,-2,-2,-1,-3,1,0,0,0,0.062500,0.312500,-0.187500,0.363281,0.811035,-0.438477
14280.000000,-1,-3,1,24,-3,2,0,-1,0.062500,0.312500,-0.187500,0.363281,0.811035,-0.438477
14286.000000,-1,-3,1,24,-3,2,0,-1,0.062500,0.312500,-0.187500,0.363281,0.811035,-0.438477
14293.000000,0,-1,-4,1,-1,1,0,-2,0.062500,0.312500,-0.187500,0.363281,0.811035,-0.438477
14300.000000,-1,-1,0,-2,-5,-2,1,0,0.875000,0.312500,0.000000,0.361328,0.816406,-0.443848
14305.000000,-1,-1,0,-2,-5,-2,1,0,0.875000,0.312500,0.000000,0.361328,0.816406,-0.443848
14310.000000,-1,-1,0,-2,-5,-2,1,0,0.875000,0.312500,0.000000,0.361328,0.816406,-0.443848
14316.000000,-1,-3,-4,0,-2,-1,-1,0,0.687500,0.312500,0.312500,0.365723,0.818848,-0.442871
14321.000000,-1,-3,-4,0,-2,-1,-1,0,0.687500,0.312500,0.312500,0.365723,0.818848,-0.442871
14326.000000,-1,-3,-4,0,-2,-1,-1,0,0.687500,0.312500,0.312500,0.365723,0.818848,-0.442871
14331.000000,-1,-3,-4,0,-2,-1,-1,0,0.687500,0.312500,0.312500,0.365723,0.818848,-0.442871
14337.000000,-2,-2,0,-6,1,0,-2,0,-0.125000,0.125000,0.187500,0.367188,0.820313,-0.440430
14342.000000,-2,-2,0,-6,1,0,-2,0,-0.125000,0.125000,0.187500,0.367188,0.820313,-0.440430
14348.000000,2,1,2,16,-2,-2,-1,1,-0.125000,0.125000,0.187500,0.367188,0.820313,-0.440430
14353.000000,0,-1,0,-1,-1,-2,0,-1,-0.125000,0.125000,0.187500,0.367188,0.820313,-0.440430
14358.000000,1,6,14,-12,-3,-1,0,2,0.250000,-0.187500,0.000000,0.365723,0.815918,-0.441406
14363.000000,1,6,14,-12,-3,-1,0,2,0.250000,-0.187500,0.000000,0.365723,0.815918,-0.441406
14368.000000,1,6,14,-12,-3,-1,0,2,0.250000,-0.187500,0.000000,0.365723,0.815918,-0.441406
14373.000000,1,-3,-9,-12,2,-2,-1,-1,0.000000,-0.125000,-0.125000,0.364258,0.821777,-0.441406
14379.000000,1,-3,-9,-12,2,-2,-1,-1,0.000000,-0.125000,-0.125000,0.364258,0.821777,-0.441406
14383.000000,1,-3,-9,-12,2,-2,-1,-1,0.000000,-0.125000,-0.125000,0.364258,0.821777,-0.441406
14389.000000,1,-3,-9,-12,2,-2,-1,-1,0.000000,-0.125000,-0.125000,0.364258,0.821777,-0.441406
14395.000000,0,-2,5,-1,-4,-3,-3,0,-0.187500,0.000000,0.250000,0.366211,0.817383,-0.433105
14401.000000,-1,-1,0,0,-2,-1,1,-2,-0.187500,0.000000,0.250000,0.366211,0.817383,-0.433105
14407.000000,-1,-1,0,0,-2,-1,1,-2,-0.187500,0.000000,0.250000,0.366211,0.817383,-0.433105
14413.000000,-2,-2,-3,-1,-1,-1,-1,-1,-0.187500,0.000000,0.250000,0.366211,0.817383,-0.433105
14419.000000,-1,-2,0,3,1,0,-1,0,0.062500,0.062500,0.187500,0.366211,0.826660,-0.438965
14424.000000,-1,-2,0,3,1,0,-1,0,0.062500,0.062500,0.187500,0.366211,0.826660,-0.438965
14429.000000,-1,-2,0,3,1,0,-1,0,0.062500,0.062500,0.187500,0.366211,0.826660,-0.438965
14435.000000,-1,-2,-3,-9,0,0,-1,-2,-0.062500,0.125000,0.375000,0.364746,0.819824,-0.436523
14440.000000,-1,-2,-3,-9,0,0,-1,-2,-0.062500,0.125000,0.375000,0.364746,0.819824,-0.436523
14445.000000,-1,-2,-3,-9,0,0,-1,-2,-0.062500,0.125000,0.375000,0.364746,0.819824,-0.436523
14450.000000,-1,-2,-3,-9,0,0,-1,-2,-0.062500,0.125000,0.375000,0.364746,0.819824,-0.436523
14456.000000,-2,-3,-5,-18,-4,-5,-3,-3,0.437500,-0.187500,0.562500,0.365723,0.824707,-0.432617
14462.000000,-2,-3,-5,-18,-4,-5,-3,-3,0.437500,-0.187500,0.562500,0.365723,0.824707,-0.432617
14467.000000,-2,-3,-5,-18,-4,-5,-3,-3,0.437500,-0.187500,0.562500,0.365723,0.824707,-0.432617
14472.000000,-2,-2,-3,-6,0,0,0,-2,0.437500,-0.187500,0.562500,0.365723,0.824707,-0.432617
14477.000000,-1,1,-1,1,0,2,-2,2,0.312500,-0.312500,0.625000,0.367188,0.816895,-0.431152
14482.000000,-1,1,-1,1,0,2,-2,2,0.312500,-0.312500,0.625000,0.367188,0.816895,-0.431152
14487.000000,-1,1,-1,1,0,2,-2,2,0.312500,-0.312500,0.625000,0.367188,0.816895,-0.431152
14493.000000,-2,-1,0,5,0,-1,1,0,0.500000,-0.375000,0.375000,0.364746,0.822266,-0.441406
14498.000000,-2,-1,0,5,0,-1,1,0,0.500000,-0.375000,0.375000,0.364746,0.822266,-0.441406
14504.000000,-2,-1,0,5,0,-1,1,0,0.500000,-0.375000,0.375000,0.364746,0.822266,-0.441406
14509.000000,-2,-1,0,5,0,-1,1,0,0.500000,-0.375000,0.375000,0.364746,0.822266,-0.441406
14515.000000,-1,-2,-3,-1,3,0,-1,0,0.875000,-0.375000,0.375000,0.369141,0.819336,-0.438477
14521.000000,0,0,-1,3,-1,0,0,-1,0.875000,-0.375000,0.375000,0.369141,0.819336,-0.438477
14526.000000,0,0,-1,3,-1,0,0,-1,0.875000,-0.375000,0.375000,0.369141,0.819336,-0.438477
14532.000000,1,-2,0,-5,-2,0,-2,-3,0.875000,-0.375000,0.375000,0.369141,0.819336,-0.438477
14537.000000,0,-1,1,1,-1,0,-2,-1,0.687500,-0.187500,0.250000,0.375488,0.812500,-0.444336
14542.000000,0,-1,1,1,-1,0,-2,-1,0.687500,-0.187500,0.250000,0.375488,0.812500,-0.444336
14548.000000,0,-1,1,1,-1,0,-2,-1,0.687500,-0.187500,0.250000,0.375488,0.812500,-0.444336
14554.000000,1,-4,0,8,4,1,-1,-2,0.812500,0.125000,0.000000,0.369141,0.812988,-0.441406
14559.000000,1,-4,0,8,4,1,-1,-2,0.812500,0.125000,0.000000,0.369141,0.812988,-0.441406
14565.000000,1,-4,0,8,4,1,-1,-2,0.812500,0.125000,0.000000,0.369141,0.812988,-0.441406
14570.000000,1,-4,0,8,4,1,-1,-2,0.812500,0.125000,0.000000,0.369141,0.812988,-0.441406
14575.000000,1,-1,2,-5,-6,-2,-1,-1,1.000000,-0.062500,-0.062500,0.367188,0.818359,-0.446289
14580.000000,-2,1,-2,-3,1,-3,0,-1,1.000000,-0.062500,-0.062500,0.367188,0.818359,-0.446289
14585.000000,-2,1,-2,-3,1,-3,0,-1,1.000000,-0.062500,-0.062500,0.367188,0.818359,-0.446289
14591.000000,-1,-2,1,1,1,0,0,-1,1.000000,-0.062500,-0.062500,0.367188,0.818359,-0.446289
14596.000000,-1,-2,1,1,1,0,0,-1,1.000000,-0.062500,-0.062500,0.367188,0.818359,-0.446289
14601.000000,-1,-2,1,1,1,0,0,-1,1.000000,-0.062500,-0.062500,0.367188,0.818359,-0.446289
14607.000000,-1,-2,-3,-1,0,1,0,0,0.812500,-0.187500,-0.125000,0.364258,0.819824,-0.439453
14612.000000,0,0,-1,-6,4,-2,-2,0,0.812500,-0.187500,-0.125000,0.364258,0.819824,-0.439453
14618.000000,-2,-1,-2,-6,-5,0,0,0,0.937500,-0.375000,-0.062500,0.363281,0.819336,-0.434570
14623.000000,-2,-1,-2,-6,-5,0,0,0,0.937500,-0.375000,-0.062500,0.363281,0.819336,-0.434570
14628.000000,-2,-1,-2,-6,-5,0,0,0,0.937500,-0.375000,-0.062500,0.363281,0.819336,-0.434570
14633.000000,-2,-1,-2,-6,-5,0,0,0,0.937500,-0.375000,-0.062500,0.363281,0.819336,-0.434570
14639.000000,-2,0,-3,-1,-6,-2,0,0,0.937500,-0.937500,0.187500,0.358398,0.821289,-0.438477
14644.000000,-2,0,-3,-1,-6,-2,0,0,0.937500,-0.937500,0.187500,0.358398,0.821289,-0.438477
14650.000000,0,2,5,16,-7,3,0,2,0.937500,-0.937500,0.187500,0.358398,0.821289,-0.438477
14656.000000,0,2,5,16,-7,3,0,2,0.937500,-0.937500,0.187500,0.358398,0.821289,-0.438477
14662.000000,1,-4,0,2,0,0,-1,-1,0.437500,-1.187500,0.812500,0.361816,0.824219,-0.441895
14667.000000,1,-4,0,2,0,0,-1,-1,0.437500,-1.187500,0.812500,0.361816,0.824219,-0.441895
14672.000000,-1,-2,4,0,0,-4,-2,-1,0.437500,-1.187500,0.812500,0.361816,0.824219,-0.441895
14677.000000,-2,2,-5,-10,-3,-2,-2,-2,0.125000,-0.875000,0.750000,0.369629,0.816406,-0.443359
14683.000000,-2,2,-5,-10,-3,-2,-2,-2,0.125000,-0.875000,0.750000,0.369629,0.816406,-0.443359
14688.000000,-2,2,-5,-10,-3,-2,-2,-2,0.125000,-0.875000,0.750000,0.369629,0.816406,-0.443359
14694.000000,-2,2,-5,-10,-3,-2,-2,-2,0.125000,-0.875000,0.750000,0.369629,0.816406,-0.443359
14700.000000,-1,-2,1,2,2,0,-3,-2,0.000000,-0.312500,0.562500,0.365723,0.818359,-0.443848
14705.000000,-1,-2,1,2,2,0,-3,-2,0.000000,-0.312500,0.562500,0.365723,0.818359,-0.443848
14711.000000,-1,-2,-1,-3,-3,1,0,-2,0.000000,-0.312500,0.562500,0.365723,0.818359,-0.443848
14716.000000,-1,-2,-1,-3,-3,1,0,-2,0.000000,-0.312500,0.562500,0.365723,0.818359,-0.443848
14722.000000,-1,-2,-1,-3,-3,1,0,-2,0.000000,-0.312500,0.562500,0.365723,0.818359,-0.443848
14728.000000,0,0,-1,0,-1,0,-1,-1,-0.187500,-0.187500,0.562500,0.368164,0.812500,-0.447266
14734.000000,1,1,-4,7,-10,0,1,-1,0.125000,-0.187500,0.187500,0.369141,0.808105,-0.438965
14739.000000,1,1,-4,7,-10,0,1,-1,0.125000,-0.187500,0.187500,0.369141,0.808105,-0.438965
14744.000000,1,1,-4,7,-10,0,1,-1,0.125000,-0.187500,0.187500,0.369141,0.808105,-0.438965
14749.000000,1,1,-4,7,-10,0,1,-1,0.125000,-0.187500,0.187500,0.369141,0.808105,-0.438965
14755.000000,-2,-3,-5,1,4,0,-1,0,0.500000,-0.812500,-0.312500,0.363281,0.811035,-0.438477
14760.000000,0,1,7,0,-3,-3,-3,2,0.500000,-0.812500,-0.312500,0.363281,0.811035,-0.438477
14765.000000,0,1,7,0,-3,-3,-3,2,0.500000,-0.812500,-0.312500,0.363281,0.811035,-0.438477
14771.000000,0,1,7,0,-3,-3,-3,2,0.500000,-0.812500,-0.312500,0.363281,0.811035,-0.438477
14777.000000,0,-2,0,-7,-4,2,-2,-1,0.312500,-1.875000,0.125000,0.365723,0.815918,-0.438477
14783.000000,0,1,-1,-4,1,-3,0,0,0.312500,-1.875000,0.125000,0.365723,0.815918,-0.438477
14788.000000,0,1,-1,-4,1,-3,0,0,0.312500,-1.875000,0.125000,0.365723,0.815918,-0.438477
14793.000000,0,-1,-2,2,4,2,1,-1,0.875000,-1.875000,0.750000,0.370117,0.819336,-0.450195
14798.000000,0,-1,-2,2,4,2,1,-1,0.875000,-1.875000,0.750000,0.370117,0.819336,-0.450195
14803.000000,0,-1,-2,2,4,2,1,-1,0.875000,-1.875000,0.750000,0.370117,0.819336,-0.450195
14808.000000,0,-1,-2,2,4,2,1,-1,0.875000,-1.875000,0.750000,0.370117,0.819336,-0.450195
14814.000000,-2,-1,2,4,0,-8,-7,-4,0.875000,-1.875000,0.750000,0.370117,0.819336,-0.450195
14820.000000,-1,-4,-11,-11,2,5,16,1,1.187500,-0.937500,0.187500,0.374023,0.817871,-0.446289
14825.000000,-1,-4,-11,-11,2,5,16,1,1.187500,-0.937500,0.187500,0.374023,0.817871,-0.446289
14831.000000,-1,-4,-11,-11,2,5,16,1,1.187500,-0.937500,0.187500,0.374023,0.817871,-0.446289
14837.000000,0,0,0,-5,-7,11,27,3,0.750000,-0.062500,-0.437500,0.372070,0.821777,-0.453613
14842.000000,1,2,8,7,2,-8,-4,-2,0.750000,-0.062500,-0.437500,0.372070,0.821777,-0.453613
14847.000000,1,2,8,7,2,-8,-4,-2,-1.750000,-0.312500,-1.125000,0.357910,0.839355,-0.441895
14853.000000,0,-4,-4,1,1,0,1,3,-1.750000,-0.312500,-1.125000,0.357910,0.839355,-0.441895
14858.000000,0,-4,-4,1,1,0,1,3,-1.750000,-0.312500,-1.125000,0.357910,0.839355,-0.441895
14865.000000,-1,0,-3,-15,-9,5,1,1,-3.000000,-0.875000,-1.500000,0.360352,0.817871,-0.457520
14870.000000,-1,0,-3,-15,-9,5,1,1,-3.000000,-0.875000,-1.500000,0.360352,0.817871,-0.457520
14876.000000,0,2,2,6,5,-3,-10,0,-3.000000,-0.875000,-1.500000,0.360352,0.817871,-0.457520
14881.000000,0,2,2,6,5,-3,-10,0,-4.000000,-1.562500,0.125000,0.365234,0.811035,-0.416504
14886.000000,0,2,2,6,5,-3,-10,0,-4.000000,-1.562500,0.125000,0.365234,0.811035,-0.416504
14891.000000,0,2,2,6,5,-3,-10,0,-4.000000,-1.562500,0.125000,0.365234,0.811035,-0.416504
14897.000000,-1,-1,2,7,2,0,-1,-1,-4.000000,-1.562500,0.125000,0.365234,0.811035,-0.416504
14902.000000,-1,-1,2,7,2,0,-1,-1,-4.000000,-1.562500,0.125000,0.365234,0.811035,-0.416504
14907.000000,-1,-1,2,7,2,0,-1,-1,-1.750000,-0.750000,0.625000,0.369141,0.808594,-0.440918
14913.000000,-3,-3,-3,-3,-1,0,-6,-4,-1.750000,-0.750000,0.625000,0.369141,0.808594,-0.440918
14919.000000,-3,-3,-3,-3,-1,0,-6,-4,-0.187500,-0.625000,1.000000,0.363281,0.807129,-0.439453
14925.000000,-3,-3,-3,-3,-1,0,-6,-4,-0.187500,-0.625000,1.000000,0.363281,0.807129,-0.439453
14930.000000,-3,-3,-3,-3,-1,0,-6,-4,-0.187500,-0.625000,1.000000,0.363281,0.807129,-0.439453
14935.000000,0,-2,0,1,0,-4,-1,0,-0.187500,-0.625000,1.000000,0.363281,0.807129,-0.439453
14940.000000,0,-2,0,1,0,-4,-1,0,-0.187500,-0.625000,1.000000,0.363281,0.807129,-0.439453
14945.000000,0,-2,0,1,0,-4,-1,0,1.062500,-0.062500,0.750000,0.368164,0.816406,-0.442871
14950.000000,0,-2,0,1,0,-4,-1,0,1.062500,-0.062500,0.750000,0.368164,0.816406,-0.442871
14955.000000,0,-2,0,1,0,-4,-1,0,1.062500,-0.062500,0.750000,0.368164,0.816406,-0.442871
14962.000000,-2,0,-7,0,-4,3,-1,-1,1.062500,-0.062500,0.750000,0.368164,0.816406,-0.442871
14967.000000,-2,0,-7,0,-4,3,-1,-1,1.062500,-0.062500,0.750000,0.368164,0.816406,-0.442871
14973.000000,-1,-4,-4,-2,6,-6,2,-1,0.937500,0.000000,0.812500,0.367676,0.817871,-0.442871
14978.000000,0,-2,2,-3,-6,-3,-3,0,1.312500,0.125000,0.312500,0.367676,0.821289,-0.437988
14983.000000,0,-2,2,-3,-6,-3,-3,0,1.312500,0.125000,0.312500,0.367676,0.821289,-0.437988
14988.000000,0,-2,2,-3,-6,-3,-3,0,1.312500,0.125000,0.312500,0.367676,0.821289,-0.437988
14993.000000,0,-2,2,-3,-6,-3,-3,0,1.312500,0.125000,0.312500,0.367676,0.821289,-0.437988
14999.000000,0,-1,2,9,-1,0,1,0,1.312500,0.125000,0.312500,0.367676,0.821289,-0.437988
Closed
15005.000000,0,-1,2,9,-1,0,1,0,1.812500,0.375000,0.250000,0.370605,0.818359,-0.439941
15011.000000,0,-1,2,9,-1,0,1,0,1.812500,0.375000,0.250000,0.370605,0.818359,-0.439941
15017.000000,-1,0,0,-3,3,-2,-2,-1,1.812500,0.375000,0.250000,0.370605,0.818359,-0.439941
15022.000000,-1,0,0,-3,3,-2,-2,-1,1.812500,0.375000,0.250000,0.370605,0.818359,-0.439941
15028.000000,-1,0,0,-3,3,-2,-2,-1,2.562500,0.812500,0.000000,0.375488,0.811523,-0.437012
15034.000000,0,0,-2,0,3,-1,-2,0,2.562500,0.812500,0.000000,0.375488,0.811523,-0.437012
15040.000000,-2,-2,-8,-4,-2,-2,0,-1,2.125000,1.000000,-0.375000,0.374023,0.810059,-0.441406
15045.000000,-2,-2,-8,-4,-2,-2,0,-1,2.125000,1.000000,-0.375000,0.374023,0.810059,-0.441406
15050.000000,-2,-2,-8,-4,-2,-2,0,-1,2.125000,1.000000,-0.375000,0.374023,0.810059,-0.441406
15056.000000,-1,-1,3,-1,1,2,-2,-2,2.125000,1.000000,-0.375000,0.374023,0.810059,-0.441406
15062.000000,-1,-1,3,-1,1,2,-2,-2,0.000000,2.000000,0.062500,0.468262,0.820801,-0.433594
15068.000000,-1,-1,3,-1,1,2,-2,-2,0.000000,2.000000,0.062500,0.468262,0.820801,-0.433594
15073.000000,-1,-1,3,-1,1,2,-2,-2,0.000000,2.000000,0.062500,0.468262,0.820801,-0.433594
15078.000000,1,-1,1,4,4,1,1,2,0.000000,2.000000,0.062500,0.468262,0.820801,-0.433594
15084.000000,1,-1,1,4,4,1,1,2,2.312500,6.937500,-4.187500,-0.393066,0.743652,-0.739746
15091.000000,-2,0,2,0,0,-2,2,1,2.312500,6.937500,-4.187500,-0.393066,0.743652,-0.739746
15097.000000,1,3,1,-13,4,-3,-1,-1,2.312500,6.937500,-4.187500,-0.393066,0.743652,-0.739746
15102.000000,1,3,1,-13,4,-3,-1,-1,0.312500,-0.437500,0.062500,0.070801,0.679688,-0.455566
15107.000000,1,3,1,-13,4,-3,-1,-1,0.312500,-0.437500,0.062500,0.070801,0.679688,-0.455566
15113.000000,1,3,1,-13,4,-3,-1,-1,0.312500,-0.437500,0.062500,0.070801,0.679688,-0.455566
15118.000000,0,0,3,5,-9,1,0,-1,0.312500,-0.437500,0.062500,0.070801,0.679688,-0.455566
15125.000000,0,0,3,5,-9,1,0,-1,-0.562500,-1.062500,1.062500,-0.137207,0.775391,-1.084961
15131.000000,0,0,3,5,-9,1,0,-1,-0.562500,-1.062500,1.062500,-0.137207,0.775391,-1.084961
15137.000000,-1,-1,0,-3,1,-1,0,1,-0.562500,-1.062500,1.062500,-0.137207,0.775391,-1.084961
15142.000000,-1,-1,0,-3,1,-1,0,1,-0.562500,-1.062500,1.062500,-0.137207,0.775391,-1.084961
15148.000000,-1,-1,0,-3,1,-1,0,1,-2.562500,0.437500,0.437500,0.965332,0.955078,0.101074
15153.000000,1,1,-8,-3,0,0,0,0,-2.562500,0.437500,0.437500,0.965332,0.955078,0.101074
15159.000000,1,1,-8,-3,0,0,0,0,3.187500,-0.250000,-0.437500,-0.091797,0.660645,-0.675781
15164.000000,1,1,-8,-3,0,0,0,0,3.187500,-0.250000,-0.437500,-0.091797,0.660645,-0.675781
15169.000000,1,1,-8,-3,0,0,0,0,3.187500,-0.250000,-0.437500,-0.091797,0.660645,-0.675781
15175.000000,-2,-3,8,38,5,0,-1,-1,3.187500,-0.250000,-0.437500,-0.091797,0.660645,-0.675781
15181.000000,-2,-3,8,38,5,0,-1,-1,-3.437500,-1.375000,0.187500,0.545898,0.950684,-0.581055
15186.000000,-2,-3,8,38,5,0,-1,-1,-3.437500,-1.375000,0.187500,0.545898,0.950684,-0.581055
15191.000000,-2,-3,8,38,5,0,-1,-1,-3.437500,-1.375000,0.187500,0.545898,0.950684,-0.581055
15197.000000,13,15,-4,-2,-18,-6,4,3,-3.437500,-1.375000,0.187500,0.545898,0.950684,-0.581055
15202.000000,13,15,-4,-2,-18,-6,4,3,-3.437500,-1.375000,0.187500,0.545898,0.950684,-0.581055
15207.000000,13,15,-4,-2,-18,-6,4,3,-2.000000,1.250000,-0.125000,0.526367,0.766602,0.009766
15213.000000,-4,-4,8,9,22,6,22,1,-2.000000,1.250000,-0.125000,0.526367,0.766602,0.009766
15218.000000,-4,-4,8,9,22,6,22,1,-2.062500,-1.812500,-0.625000,-0.068848,0.799805,-1.087891
15224.000000,-4,-4,8,9,22,6,22,1,-2.062500,-1.812500,-0.625000,-0.068848,0.799805,-1.087891
15229.000000,-4,-4,8,9,22,6,22,1,-2.062500,-1.812500,-0.625000,-0.068848,0.799805,-1.087891
15235.000000,-6,-5,3,-16,14,-16,4,-3,-2.062500,-1.812500,-0.625000,-0.068848,0.799805,-1.087891
15241.000000,-6,-5,3,-16,14,-16,4,-3,-9.000000,0.375000,3.500000,0.932617,0.931641,0.215332
15247.000000,-6,-5,3,-16,14,-16,4,-3,-9.000000,0.375000,3.500000,0.932617,0.931641,0.215332
15253.000000,-6,-5,3,-16,14,-16,4,-3,-9.000000,0.375000,3.500000,0.932617,0.931641,0.215332
15259.000000,10,4,7,6,72,77,51,19,-9.000000,0.375000,3.500000,0.932617,0.931641,0.215332
15265.000000,10,4,7,6,72,77,51,19,-13.625000,0.812500,4.750000,0.334961,0.688477,-0.229980
15270.000000,10,4,7,6,72,77,51,19,-13.625000,0.812500,4.750000,0.334961,0.688477,-0.229980
15276.000000,-9,-24,-16,-34,-89,-99,-32,11,-13.625000,0.812500,4.750000,0.334961,0.688477,-0.229980
15282.000000,-9,-24,-16,-34,-89,-99,-32,11,0.437500,-2.437500,5.875000,0.606445,0.856445,-0.460938
15288.000000,-9,-24,-16,-34,-89,-99,-32,11,0.437500,-2.437500,5.875000,0.606445,0.856445,-0.460938
15293.000000,-9,-24,-16,-34,-89,-99,-32,11,0.437500,-2.437500,5.875000,0.606445,0.856445,-0.460938
15299.000000,1,14,29,-10,10,67,-27,-14,0.437500,-2.437500,5.875000,0.606445,0.856445,-0.460938
15305.000000,1,14,29,-10,10,67,-27,-14,4.625000,10.062500,2.562500,0.353516,0.790527,-0.422852
15310.000000,1,14,29,-10,10,67,-27,-14,4.625000,10.062500,2.562500,0.353516,0.790527,-0.422852
15315.000000,1,14,29,-10,10,67,-27,-14,4.625000,10.062500,2.562500,0.353516,0.790527,-0.422852
15321.000000,-1,19,-28,22,-85,-57,12,-33,4.625000,10.062500,2.562500,0.353516,0.790527,-0.422852
15327.000000,-1,19,-28,22,-85,-57,12,-33,6.312500,8.500000,9.875000,0.402344,0.840820,-0.409668
15333.000000,8,-5,-13,-65,46,-22,49,34,6.312500,8.500000,9.875000,0.402344,0.840820,-0.409668
15338.000000,8,-5,-13,-65,46,-22,49,34,6.312500,8.500000,9.875000,0.402344,0.840820,-0.409668
15344.000000,6,0,-30,1,97,66,-77,-8,5.125000,5.875000,10.000000,0.464844,0.865723,-0.456543
15349.000000,6,0,-30,1,97,66,-77,-8,5.125000,5.875000,10.000000,0.464844,0.865723,-0.456543
15355.000000,-9,-13,-15,42,-50,6,30,25,5.125000,5.875000,10.000000,0.464844,0.865723,-0.456543
15361.000000,-9,-13,-15,42,-50,6,30,25,-1.125000,1.062500,8.750000,0.380371,0.902832,-0.492188
15366.000000,-9,-13,-15,42,-50,6,30,25,-1.125000,1.062500,8.750000,0.380371,0.902832,-0.492188
15371.000000,-9,-13,-15,42,-50,6,30,25,-1.125000,1.062500,8.750000,0.380371,0.902832,-0.492188
15376.000000,-10,18,-15,17,-117,-126,-109,-57,-1.125000,1.062500,8.750000,0.380371,0.902832,-0.492188
15381.000000,-4,51,34,66,127,66,122,9,-1.125000,1.062500,8.750000,0.380371,0.902832,-0.492188
15387.000000,-4,51,34,66,127,66,122,9,5.500000,8.625000,-2.312500,0.431641,0.886719,-0.457031
15393.000000,21,11,-16,93,25,29,3,2,5.500000,8.625000,-2.312500,0.431641,0.886719,-0.457031
15399.000000,-10,-18,-56,-57,124,-53,-88,-6,6.375000,11.375000,-14.687500,0.364258,0.720703,-0.404297
15404.000000,-10,-18,-56,-57,124,-53,-88,-6,6.375000,11.375000,-14.687500,0.364258,0.720703,-0.404297
15410.000000,-10,-18,-56,-57,124,-53,-88,-6,6.375000,11.375000,-14.687500,0.364258,0.720703,-0.404297
15416.000000,-16,-30,-25,-18,-34,23,44,4,6.375000,11.375000,-14.687500,0.364258,0.720703,-0.404297
15422.000000,-16,-30,-25,-18,-34,23,44,4,7.250000,9.812500,3.437500,0.338379,0.791992,-0.446289
15427.000000,-16,-30,-25,-18,-34,23,44,4,7.250000,9.812500,3.437500,0.338379,0.791992,-0.446289
15432.000000,-16,-30,-25,-18,-34,23,44,4,7.250000,9.812500,3.437500,0.338379,0.791992,-0.446289
15437.000000,17,-16,-8,-15,-30,-56,-17,5,7.250000,9.812500,3.437500,0.338379,0.791992,-0.446289
15442.000000,17,-16,-8,-15,-30,-56,-17,5,7.250000,9.812500,3.437500,0.338379,0.791992,-0.446289
15447.000000,17,-16,-8,-15,-30,-56,-17,5,1.125000,12.250000,15.437500,0.395508,0.743164,-0.432129
15453.000000,-7,7,13,72,53,59,34,-3,1.125000,12.250000,15.437500,0.395508,0.743164,-0.432129
