Rest
12431.000000,1,-1,0,-1,0,-2,0,-1,-0.312500,-0.250000,-0.312500,0.307617,0.843262,-0.429199
12436.000000,1,-1,0,-1,0,-2,0,-1,-0.312500,-0.250000,-0.312500,0.307617,0.843262,-0.429199
12441.000000,1,-1,0,-1,0,-2,0,-1,-0.312500,-0.250000,-0.312500,0.307617,0.843262,-0.429199
12447.000000,0,-2,-2,-2,-1,0,-1,0,0.250000,-0.375000,-0.125000,0.312012,0.844727,-0.427246
12453.000000,0,-2,-2,-2,0,0,0,0,0.250000,-0.375000,-0.125000,0.312012,0.844727,-0.427246
12458.000000,0,-2,-2,-2,0,0,0,0,0.250000,-0.375000,-0.125000,0.312012,0.844727,-0.427246
12463.000000,0,-2,-2,-2,0,0,0,0,0.250000,-0.375000,-0.125000,0.312012,0.844727,-0.427246
12469.000000,-2,-1,0,0,-2,0,0,1,1.000000,0.062500,0.000000,0.314453,0.846191,-0.434570
12474.000000,-2,-1,0,0,-2,0,0,1,1.000000,0.062500,0.000000,0.314453,0.846191,-0.434570
12479.000000,-2,-1,0,0,-2,0,0,1,1.000000,0.062500,0.000000,0.314453,0.846191,-0.434570
12484.000000,-2,-1,0,0,-2,0,0,1,1.000000,0.062500,0.000000,0.314453,0.846191,-0.434570
12489.000000,-3,-1,-1,2,2,-2,-3,-1,0.625000,0.375000,0.000000,0.311035,0.851563,-0.434082
12495.000000,-3,-1,-1,2,2,-2,-3,-1,0.625000,0.375000,0.000000,0.311035,0.851563,-0.434082
12500.000000,-3,-1,-1,2,2,-2,-3,-1,0.625000,0.375000,0.000000,0.311035,0.851563,-0.434082
12506.000000,-2,0,-1,-1,-1,-1,-1,0,0.625000,0.375000,0.000000,0.311035,0.851563,-0.434082
12512.000000,-1,-1,-1,-1,-2,1,-2,-2,0.125000,0.375000,0.062500,0.310059,0.847168,-0.435059
12517.000000,-1,-1,-1,-1,-2,1,-2,-2,0.125000,0.375000,0.062500,0.310059,0.847168,-0.435059
12522.000000,-1,-1,-1,-1,-2,1,-2,-2,0.125000,0.375000,0.062500,0.310059,0.847168,-0.435059
12528.000000,1,-1,0,-1,-1,-1,0,-2,0.187500,0.312500,-0.125000,0.307617,0.841797,-0.427246
12533.000000,1,-1,0,-1,-1,-1,0,-2,0.187500,0.312500,-0.125000,0.307617,0.841797,-0.427246
12538.000000,1,-1,0,-1,-1,-1,0,-2,0.187500,0.312500,-0.125000,0.307617,0.841797,-0.427246
12543.000000,1,-1,0,-1,-1,-1,0,-2,0.187500,0.312500,-0.125000,0.307617,0.841797,-0.427246
12549.000000,-1,-2,-1,-1,0,-1,-2,0,0.125000,0.187500,-0.125000,0.311035,0.846680,-0.429199
12554.000000,-1,-2,-1,-1,0,-1,-2,0,0.125000,0.187500,-0.125000,0.311035,0.846680,-0.429199
12559.000000,-1,-2,-1,-1,0,-1,-2,0,0.125000,0.187500,-0.125000,0.311035,0.846680,-0.429199
12565.000000,-1,-1,-2,-6,-12,-3,-2,0,0.125000,0.187500,-0.125000,0.311035,0.846680,-0.429199
12571.000000,1,1,-1,-1,0,-1,-1,-1,-0.062500,-0.125000,-0.125000,0.312988,0.847168,-0.435059
12576.000000,1,1,-1,-1,0,-1,-1,-1,-0.062500,-0.125000,-0.125000,0.312988,0.847168,-0.435059
12581.000000,1,1,-1,-1,0,-1,-1,-1,-0.062500,-0.125000,-0.125000,0.312988,0.847168,-0.435059
12588.000000,0,0,-1,-2,-2,-1,-1,0,0.187500,-0.125000,-0.125000,0.308105,0.847656,-0.432617
12593.000000,0,0,-1,-2,-2,-1,-1,0,0.187500,-0.125000,-0.125000,0.308105,0.847656,-0.432617
12599.000000,0,0,-1,-2,-2,-1,-1,0,0.187500,-0.125000,-0.125000,0.308105,0.847656,-0.432617
12604.000000,0,0,-1,-2,-2,-1,-1,0,0.187500,-0.125000,-0.125000,0.308105,0.847656,-0.432617
12609.000000,0,0,0,1,0,-2,0,0,0.750000,0.187500,-0.062500,0.312988,0.846191,-0.430664
12614.000000,0,0,0,1,0,-2,0,0,0.750000,0.187500,-0.062500,0.312988,0.846191,-0.430664
12619.000000,0,0,0,1,0,-2,0,0,0.750000,0.187500,-0.062500,0.312988,0.846191,-0.430664
12625.000000,0,0,-1,1,1,-1,-1,-1,0.750000,0.187500,-0.062500,0.312988,0.846191,-0.430664
12632.000000,-2,-1,-2,-1,0,0,0,-1,0.812500,0.375000,0.125000,0.310547,0.849121,-0.430664
12637.000000,-2,-1,-2,-1,0,0,0,-1,0.812500,0.375000,0.125000,0.310547,0.849121,-0.430664
12642.000000,-2,-1,-2,-1,0,0,0,-1,0.812500,0.375000,0.125000,0.310547,0.849121,-0.430664
12649.000000,0,-1,0,-2,-1,-2,-1,-1,0.437500,0.187500,0.500000,0.309082,0.843262,-0.435547
12654.000000,0,-1,0,-2,-1,-2,-1,-1,0.437500,0.187500,0.500000,0.309082,0.843262,-0.435547
12659.000000,0,-1,0,-2,-1,-2,-1,-1,0.437500,0.187500,0.500000,0.309082,0.843262,-0.435547
12665.000000,0,-1,0,-2,-1,-2,-1,-1,0.437500,0.187500,0.500000,0.309082,0.843262,-0.435547
12671.000000,-1,1,-1,-1,-1,0,0,-1,-0.125000,0.000000,0.500000,0.316895,0.844238,-0.429199
12676.000000,-1,1,-1,-1,-1,0,0,-1,-0.125000,0.000000,0.500000,0.316895,0.844238,-0.429199
12681.000000,1,-1,-2,-1,0,0,-2,0,-0.125000,0.000000,0.500000,0.316895,0.844238,-0.429199
12686.000000,1,-1,-2,-1,0,0,-2,0,-0.125000,0.000000,0.500000,0.316895,0.844238,-0.429199
12693.000000,-1,-2,-2,0,-2,1,-1,-2,-0.312500,-0.250000,0.125000,0.317871,0.838379,-0.430176
12698.000000,-1,-2,-2,0,-2,1,-1,-2,-0.312500,-0.250000,0.125000,0.317871,0.838379,-0.430176
12703.000000,-1,-2,-2,0,-2,1,-1,-2,-0.312500,-0.250000,0.125000,0.317871,0.838379,-0.430176
12708.000000,-1,-1,-1,-1,-1,1,-1,-2,0.000000,-0.375000,-0.500000,0.313477,0.840332,-0.431641
12713.000000,-1,-1,-1,-1,-1,1,-1,-2,0.000000,-0.375000,-0.500000,0.313477,0.840332,-0.431641
12718.000000,-1,-1,-1,-1,-1,1,-1,-2,0.000000,-0.375000,-0.500000,0.313477,0.840332,-0.431641
12724.000000,-1,-1,-1,-1,-1,1,-1,-2,0.000000,-0.375000,-0.500000,0.313477,0.840332,-0.431641
12729.000000,-1,-2,-2,0,-1,-1,1,0,0.500000,-0.375000,-0.937500,0.308105,0.843750,-0.430664
12734.000000,-4,-1,0,-2,-1,0,0,-1,0.500000,-0.375000,-0.937500,0.308105,0.843750,-0.430664
12740.000000,-4,-1,0,-2,-1,0,0,-1,0.500000,-0.375000,-0.937500,0.308105,0.843750,-0.430664
12745.000000,0,-2,-1,-3,0,-1,0,-2,0.500000,-0.375000,-0.937500,0.308105,0.843750,-0.430664
12751.000000,0,-3,-1,1,-2,-2,-2,-1,0.750000,-0.062500,-0.625000,0.306641,0.852051,-0.439941
12756.000000,0,-3,-1,1,-2,-2,-2,-1,0.750000,-0.062500,-0.625000,0.306641,0.852051,-0.439941
12761.000000,0,-3,-1,1,-2,-2,-2,-1,0.750000,-0.062500,-0.625000,0.306641,0.852051,-0.439941
12767.000000,0,-1,1,0,-1,-2,-1,1,0.750000,-0.062500,-0.625000,0.306641,0.852051,-0.439941
12773.000000,0,0,0,0,0,-1,0,1,0.500000,0.187500,0.187500,0.304199,0.851563,-0.438965
12778.000000,0,0,0,0,0,-1,0,1,0.500000,0.187500,0.187500,0.304199,0.851563,-0.438965
12783.000000,0,0,0,0,0,-1,0,1,0.500000,0.187500,0.187500,0.304199,0.851563,-0.438965
12789.000000,0,-1,-1,1,1,1,0,1,-0.125000,0.375000,0.500000,0.314941,0.845703,-0.436035
12794.000000,1,-1,-1,0,-2,0,0,0,-0.125000,0.375000,0.500000,0.314941,0.845703,-0.436035
12799.000000,1,-1,-1,0,-2,0,0,0,-0.125000,0.375000,0.500000,0.314941,0.845703,-0.436035
12806.000000,-1,-1,0,-1,-1,1,0,-1,-0.125000,0.375000,0.500000,0.314941,0.845703,-0.436035
12812.000000,-1,0,-1,-1,-2,-1,-1,1,-0.187500,0.375000,0.250000,0.314941,0.838867,-0.432129
12817.000000,-1,0,-1,-1,-2,-1,-1,1,-0.187500,0.375000,0.250000,0.314941,0.838867,-0.432129
12822.000000,-1,0,-1,-1,-2,-1,-1,1,-0.187500,0.375000,0.250000,0.314941,0.838867,-0.432129
12828.000000,0,-2,1,5,3,1,0,-2,-0.125000,0.125000,-0.500000,0.316406,0.835938,-0.428223
12833.000000,0,-2,1,5,3,1,0,-2,-0.125000,0.125000,-0.500000,0.316406,0.835938,-0.428223
12838.000000,0,-2,1,5,3,1,0,-2,-0.125000,0.125000,-0.500000,0.316406,0.835938,-0.428223
12843.000000,0,-2,1,5,3,1,0,-2,-0.125000,0.125000,-0.500000,0.316406,0.835938,-0.428223
12848.000000,0,-2,1,5,3,1,0,-2,-0.125000,0.125000,-0.500000,0.316406,0.835938,-0.428223
12853.000000,0,-2,1,5,3,1,0,-2,-0.125000,0.125000,-0.500000,0.316406,0.835938,-0.428223
12859.000000,0,0,-2,-2,-1,-1,0,0,0.312500,0.062500,-1.250000,0.311523,0.842285,-0.426270
12864.000000,0,0,-1,1,1,-1,0,-2,0.312500,0.062500,-1.250000,0.311523,0.842285,-0.426270
12869.000000,0,0,-1,1,1,-1,0,-2,0.937500,0.187500,-1.437500,0.310547,0.844727,-0.432129
12874.000000,-4,0,0,-1,0,-1,0,0,0.937500,0.187500,-1.437500,0.310547,0.844727,-0.432129
12879.000000,-4,0,0,-1,0,-1,0,0,0.937500,0.187500,-1.437500,0.310547,0.844727,-0.432129
12885.000000,0,-2,-1,0,-2,-3,-3,0,0.812500,0.500000,-0.937500,0.308105,0.851074,-0.430664
12890.000000,0,-2,-1,0,-2,-3,-3,0,0.812500,0.500000,-0.937500,0.308105,0.851074,-0.430664
12895.000000,1,0,-1,-2,-1,0,-1,-1,0.812500,0.500000,-0.937500,0.308105,0.851074,-0.430664
12900.000000,1,0,-1,-2,-1,0,-1,-1,0.812500,0.500000,-0.937500,0.308105,0.851074,-0.430664
12905.000000,1,0,-1,-2,-1,0,-1,-1,0.812500,0.500000,-0.937500,0.308105,0.851074,-0.430664
12911.000000,1,-1,-1,-2,1,0,-1,-1,1.062500,0.437500,-0.562500,0.310059,0.849121,-0.431641
12916.000000,1,-1,-1,-2,1,0,-1,-1,1.062500,0.437500,-0.562500,0.310059,0.849121,-0.431641
12921.000000,1,-1,-1,-2,1,0,-1,-1,1.062500,0.437500,-0.562500,0.310059,0.849121,-0.431641
12927.000000,1,-1,-1,-2,1,0,-1,-1,1.062500,0.437500,-0.562500,0.310059,0.849121,-0.431641
12932.000000,-1,-1,0,-3,0,0,0,-1,0.562500,0.062500,-0.937500,0.310547,0.844727,-0.431152
12937.000000,-1,-1,0,-3,0,0,0,-1,0.562500,0.062500,-0.937500,0.310547,0.844727,-0.431152
12942.000000,-1,-1,0,-3,0,0,0,-1,0.562500,0.062500,-0.937500,0.310547,0.844727,-0.431152
12949.000000,-1,-1,-1,-2,-2,-3,-1,-2,0.250000,-0.125000,-0.562500,0.311035,0.844727,-0.430664
12954.000000,-1,-1,-1,-2,-2,-3,-1,-2,0.250000,-0.125000,-0.562500,0.311035,0.844727,-0.430664
12959.000000,-1,-1,-1,-2,-2,-3,-1,-2,0.250000,-0.125000,-0.562500,0.311035,0.844727,-0.430664
12964.000000,-1,-1,-1,-2,-2,-3,-1,-2,0.250000,-0.125000,-0.562500,0.311035,0.844727,-0.430664
12970.000000,-1,0,-1,-1,0,-1,-1,0,0.875000,-0.500000,-0.312500,0.303711,0.852051,-0.430176
12975.000000,-1,0,-1,-1,0,-1,-1,0,0.875000,-0.500000,-0.312500,0.303711,0.852051,-0.430176
12981.000000,-1,0,-1,-1,0,-1,-1,0,0.875000,-0.500000,-0.312500,0.303711,0.852051,-0.430176
12986.000000,-1,0,-1,-1,0,-1,-1,0,0.875000,-0.500000,-0.312500,0.303711,0.852051,-0.430176
12992.000000,-1,-2,-2,-1,1,-2,-1,-2,0.312500,-0.687500,0.125000,0.308105,0.852051,-0.431152
12997.000000,-1,-2,-2,-1,1,-2,-1,-2,0.312500,-0.687500,0.125000,0.308105,0.852051,-0.431152
13002.000000,-1,-2,-2,-1,1,-2,-1,-2,0.312500,-0.687500,0.125000,0.308105,0.852051,-0.431152
13008.000000,-1,-2,-2,-1,1,-2,-1,-2,0.312500,-0.687500,0.125000,0.308105,0.852051,-0.431152
13014.000000,-2,-1,-1,-1,-1,-1,2,0,0.000000,-0.750000,0.000000,0.310059,0.843262,-0.434570
13019.000000,1,-2,-1,-1,-1,-1,-1,-1,0.000000,-0.750000,0.000000,0.310059,0.843262,-0.434570
13024.000000,1,-2,-1,-1,-1,-1,-1,-1,0.000000,-0.750000,0.000000,0.310059,0.843262,-0.434570
13030.000000,-2,1,-1,-2,-2,-1,0,-2,0.062500,-0.562500,-0.062500,0.313965,0.840332,-0.437500
13035.000000,-2,1,-1,-2,-2,-1,0,-2,0.062500,-0.562500,-0.062500,0.313965,0.840332,-0.437500
13041.000000,-2,1,-1,-2,-2,-1,0,-2,0.062500,-0.562500,-0.062500,0.313965,0.840332,-0.437500
13046.000000,-2,1,-1,-2,-2,-1,0,-2,0.062500,-0.562500,-0.062500,0.313965,0.840332,-0.437500
13053.000000,0,-1,-1,0,-4,-1,0,1,0.250000,-0.500000,0.000000,0.313477,0.841797,-0.429688
13058.000000,0,-1,-1,0,-4,-1,0,1,0.250000,-0.500000,0.000000,0.313477,0.841797,-0.429688
13065.000000,-1,-3,-2,1,-1,-2,-2,0,0.250000,-0.500000,0.000000,0.313477,0.841797,-0.429688
13070.000000,-1,-3,-2,1,-1,-2,-2,0,0.250000,-0.500000,0.000000,0.313477,0.841797,-0.429688
13076.000000,0,-1,-1,0,-3,-1,-2,0,0.062500,-0.625000,-0.312500,0.315918,0.844238,-0.433105
13082.000000,0,-1,-1,0,-3,-1,-2,0,0.062500,-0.625000,-0.312500,0.315918,0.844238,-0.433105
13087.000000,0,-1,-1,0,-3,-1,-2,0,0.062500,-0.625000,-0.312500,0.315918,0.844238,-0.433105
13093.000000,1,-1,1,6,5,2,0,-2,0.000000,-0.562500,-0.437500,0.311523,0.842285,-0.442383
13099.000000,1,-1,1,6,5,2,0,-2,0.000000,-0.562500,-0.437500,0.311523,0.842285,-0.442383
13104.000000,1,-1,1,6,5,2,0,-2,0.000000,-0.562500,-0.437500,0.311523,0.842285,-0.442383
13109.000000,1,-1,1,6,5,2,0,-2,0.000000,-0.562500,-0.437500,0.311523,0.842285,-0.442383
13115.000000,-3,-1,-2,-3,0,-2,-1,0,0.000000,-0.125000,-0.562500,0.312012,0.841309,-0.436035
13120.000000,-3,-1,-2,-3,0,-2,-1,0,0.000000,-0.125000,-0.562500,0.312012,0.841309,-0.436035
13125.000000,-3,-1,-2,-3,0,-2,-1,0,0.000000,-0.125000,-0.562500,0.312012,0.841309,-0.436035
13131.000000,0,-1,1,-1,0,-1,0,0,0.375000,0.187500,-0.625000,0.308105,0.845215,-0.435059
13135.000000,-3,0,1,-3,-3,0,0,1,0.375000,0.187500,-0.625000,0.308105,0.845215,-0.435059
13140.000000,-3,0,1,-3,-3,0,0,1,0.375000,0.187500,-0.625000,0.308105,0.845215,-0.435059
13146.000000,-3,0,1,-3,-3,0,0,1,0.375000,0.187500,-0.625000,0.308105,0.845215,-0.435059
13151.000000,1,0,0,-1,-1,-1,0,-1,0.500000,0.062500,0.062500,0.300293,0.855469,-0.433105
13156.000000,1,0,0,-1,-1,-1,0,-1,0.500000,0.062500,0.062500,0.300293,0.855469,-0.433105
13161.000000,1,0,0,-1,-1,-1,0,-1,0.500000,0.062500,0.062500,0.300293,0.855469,-0.433105
13167.000000,1,0,0,-1,-1,-1,0,-1,0.500000,0.062500,0.062500,0.300293,0.855469,-0.433105
13172.000000,0,-2,0,-3,-1,0,-3,-2,-0.500000,-0.062500,0.375000,0.312988,0.850098,-0.436035
13177.000000,0,-2,0,-3,-1,0,-3,-2,-0.500000,-0.062500,0.375000,0.312988,0.850098,-0.436035
13183.000000,0,-2,0,-3,-1,0,-3,-2,-0.500000,-0.062500,0.375000,0.312988,0.850098,-0.436035
13189.000000,0,-1,-1,1,0,-2,-1,0,-0.750000,-0.187500,-0.187500,0.315430,0.836426,-0.428711
13195.000000,-1,-1,-1,-1,-1,-1,1,0,-0.750000,-0.187500,-0.187500,0.315430,0.836426,-0.428711
13200.000000,-1,-1,-1,-1,-1,-1,1,0,-0.750000,-0.187500,-0.187500,0.315430,0.836426,-0.428711
13205.000000,-1,-1,-1,-1,-1,-1,1,0,-0.750000,-0.187500,-0.187500,0.315430,0.836426,-0.428711
13211.000000,-2,0,-1,0,-3,1,-1,-1,0.312500,-0.187500,-1.187500,0.313965,0.838379,-0.424316
13216.000000,-2,0,-1,0,-3,1,-1,-1,0.312500,-0.187500,-1.187500,0.313965,0.838379,-0.424316
13221.000000,-2,0,-1,0,-3,1,-1,-1,0.312500,-0.187500,-1.187500,0.313965,0.838379,-0.424316
13226.000000,-2,0,-1,0,-3,1,-1,-1,0.312500,-0.187500,-1.187500,0.313965,0.838379,-0.424316
13233.000000,-1,1,0,-1,-3,1,-1,-2,1.062500,0.000000,-1.375000,0.308105,0.848633,-0.431641
13239.000000,-1,-2,-1,0,-1,-3,0,0,1.062500,0.000000,-1.375000,0.308105,0.848633,-0.431641
13245.000000,-2,-2,0,-1,1,-1,1,-1,0.625000,0.187500,-0.750000,0.300293,0.859375,-0.437012
13250.000000,-2,-2,0,-1,1,-1,1,-1,0.625000,0.187500,-0.750000,0.300293,0.859375,-0.437012
13255.000000,1,0,-1,0,2,-1,-1,-1,0.625000,0.187500,-0.750000,0.300293,0.859375,-0.437012
13260.000000,1,0,-1,0,2,-1,-1,-1,0.625000,0.187500,-0.750000,0.300293,0.859375,-0.437012
13266.000000,1,0,-1,0,2,-1,-1,-1,0.625000,0.187500,-0.750000,0.300293,0.859375,-0.437012
13272.000000,-3,-2,-3,-1,2,0,0,-2,-0.250000,0.437500,-0.125000,0.299316,0.854004,-0.434082
13277.000000,-3,-2,-3,-1,2,0,0,-2,-0.250000,0.437500,-0.125000,0.299316,0.854004,-0.434082
13283.000000,-3,-2,-3,-1,2,0,0,-2,-0.250000,0.437500,-0.125000,0.299316,0.854004,-0.434082
13288.000000,-3,-2,-3,-1,2,0,0,-2,-0.250000,0.437500,-0.125000,0.299316,0.854004,-0.434082
13294.000000,-2,0,-2,-2,-3,-1,-1,1,0.000000,0.250000,0.562500,0.310059,0.839844,-0.429199
13299.000000,-2,0,-2,-2,-3,-1,-1,1,0.000000,0.250000,0.562500,0.310059,0.839844,-0.429199
13305.000000,-1,-2,-2,1,0,-1,-3,-1,0.562500,0.125000,0.812500,0.311035,0.843750,-0.426270
13311.000000,0,1,-1,-1,-2,0,-2,-1,0.562500,0.125000,0.812500,0.311035,0.843750,-0.426270
13316.000000,0,1,-1,-1,-2,0,-2,-1,0.562500,0.125000,0.812500,0.311035,0.843750,-0.426270
13322.000000,0,1,-1,-1,-2,0,-2,-1,0.562500,0.125000,0.812500,0.311035,0.843750,-0.426270
13327.000000,0,1,-1,-1,-2,0,-2,-1,0.562500,0.125000,0.812500,0.311035,0.843750,-0.426270
13332.000000,-1,-1,0,-1,-1,-2,-1,-1,0.375000,-0.062500,0.750000,0.313965,0.842285,-0.433105
13337.000000,-1,-1,0,-1,-1,-2,-1,-1,0.375000,-0.062500,0.750000,0.313965,0.842285,-0.433105
13342.000000,-1,-1,0,-1,-1,-2,-1,-1,0.375000,-0.062500,0.750000,0.313965,0.842285,-0.433105
13348.000000,-1,-1,0,-1,-1,-2,-1,-1,0.375000,-0.062500,0.750000,0.313965,0.842285,-0.433105
13354.000000,-2,-2,-2,0,0,1,-2,-1,-0.187500,-0.250000,0.250000,0.315430,0.844238,-0.432617
13359.000000,-2,-2,-2,0,0,1,-2,-1,-0.187500,-0.250000,0.250000,0.315430,0.844238,-0.432617
13365.000000,-1,-1,0,0,0,-1,-1,-3,-0.187500,-0.187500,-0.125000,0.309570,0.846680,-0.437012
13370.000000,-1,-1,0,0,0,-1,-1,-3,-0.187500,-0.187500,-0.125000,0.309570,0.846680,-0.437012
13375.000000,-1,-1,0,-2,-3,-2,-2,1,-0.187500,-0.187500,-0.125000,0.309570,0.846680,-0.437012
13380.000000,-1,-1,0,-2,-3,-2,-2,1,-0.187500,-0.187500,-0.125000,0.309570,0.846680,-0.437012
13385.000000,-1,-1,0,-2,-3,-2,-2,1,-0.187500,-0.187500,-0.125000,0.309570,0.846680,-0.437012
13391.000000,0,0,1,-1,-1,-1,-2,0,0.312500,0.187500,-0.187500,0.307129,0.847656,-0.432617
13396.000000,0,0,1,-1,-1,-1,-2,0,0.312500,0.187500,-0.187500,0.307129,0.847656,-0.432617
13401.000000,0,0,1,-1,-1,-1,-2,0,0.312500,0.187500,-0.187500,0.307129,0.847656,-0.432617
13406.000000,0,0,1,-1,-1,-1,-2,0,0.312500,0.187500,-0.187500,0.307129,0.847656,-0.432617
13412.000000,1,2,-1,-2,-3,0,-2,-1,0.375000,0.625000,0.312500,0.308594,0.844727,-0.426270
13417.000000,1,-1,-1,0,0,-2,0,0,0.375000,0.625000,0.312500,0.308594,0.844727,-0.426270
13423.000000,1,-1,-1,0,0,-2,0,0,0.375000,0.625000,0.312500,0.308594,0.844727,-0.426270
13428.000000,0,0,-1,0,-3,-2,-1,-2,0.375000,0.625000,0.312500,0.308594,0.844727,-0.426270
13434.000000,-1,-1,-1,-1,-1,2,1,-1,0.250000,0.625000,0.500000,0.305176,0.845215,-0.430176
13439.000000,-1,-1,-1,-1,-1,2,1,-1,0.250000,0.625000,0.500000,0.305176,0.845215,-0.430176
13444.000000,-1,-1,-1,-1,-1,2,1,-1,0.250000,0.625000,0.500000,0.305176,0.845215,-0.430176
13450.000000,0,1,1,-1,-2,-1,1,0,0.375000,0.375000,0.312500,0.309570,0.849609,-0.434082
13455.000000,0,1,1,-1,-2,-1,1,0,0.375000,0.375000,0.312500,0.309570,0.849609,-0.434082
13460.000000,0,1,1,-1,-2,-1,1,0,0.375000,0.375000,0.312500,0.309570,0.849609,-0.434082
13465.000000,0,1,1,-1,-2,-1,1,0,0.375000,0.375000,0.312500,0.309570,0.849609,-0.434082
13471.000000,-2,2,-1,0,-3,-2,0,-2,0.750000,0.000000,0.062500,0.312012,0.841309,-0.429688
13476.000000,1,-2,-2,-1,0,-1,-2,-1,0.750000,0.000000,0.062500,0.312012,0.841309,-0.429688
13482.000000,1,-2,-2,-1,0,-1,-2,-1,0.750000,0.000000,0.062500,0.312012,0.841309,-0.429688
13487.000000,-1,-2,-1,-1,0,-1,-2,-1,0.750000,0.000000,0.062500,0.312012,0.841309,-0.429688
13493.000000,-1,-2,-1,-1,0,-1,-2,-1,0.937500,-0.312500,-0.187500,0.312500,0.843750,-0.429199
13498.000000,-2,-1,-1,-2,-1,0,0,-2,0.937500,-0.312500,-0.187500,0.312500,0.843750,-0.429199
13504.000000,-2,-1,-1,-2,-1,0,0,-2,0.937500,-0.312500,-0.187500,0.312500,0.843750,-0.429199
13510.000000,-1,0,-3,-3,-1,-1,-1,-1,0.937500,-0.437500,-0.625000,0.307617,0.844238,-0.436035
13515.000000,1,1,1,0,-3,-3,-1,-1,0.937500,-0.437500,-0.625000,0.307617,0.844238,-0.436035
13521.000000,1,1,1,0,-3,-3,-1,-1,0.937500,-0.437500,-0.625000,0.307617,0.844238,-0.436035
13527.000000,1,1,1,0,-3,-3,-1,-1,0.937500,-0.437500,-0.625000,0.307617,0.844238,-0.436035
13532.000000,-1,-1,-3,0,2,-1,0,-1,1.062500,-0.562500,-0.375000,0.306641,0.850586,-0.432617
13538.000000,-1,-1,-3,0,2,-1,0,-1,1.062500,-0.562500,-0.375000,0.306641,0.850586,-0.432617
13543.000000,0,-2,0,-1,0,-2,-1,0,1.062500,-0.562500,-0.375000,0.306641,0.850586,-0.432617
13548.000000,0,-2,0,-1,0,-2,-1,0,1.062500,-0.562500,-0.375000,0.306641,0.850586,-0.432617
13554.000000,-1,-3,-1,0,-2,-1,0,0,1.000000,-0.562500,0.312500,0.306152,0.851563,-0.430176
13560.000000,-1,-3,-1,0,-2,-1,0,0,1.000000,-0.562500,0.312500,0.306152,0.851563,-0.430176
13565.000000,-1,-3,-1,0,-2,-1,0,0,1.000000,-0.562500,0.312500,0.306152,0.851563,-0.430176
13570.000000,0,0,0,0,-1,-2,-2,-2,0.562500,-0.687500,0.625000,0.310547,0.851074,-0.434570
13576.000000,0,0,0,0,-1,-2,-2,-2,0.562500,-0.687500,0.625000,0.310547,0.851074,-0.434570
13581.000000,0,0,0,0,-1,-2,-2,-2,0.562500,-0.687500,0.625000,0.310547,0.851074,-0.434570
13586.000000,0,0,0,0,-1,-2,-2,-2,0.562500,-0.687500,0.625000,0.310547,0.851074,-0.434570
13593.000000,1,0,-1,0,-2,-1,0,0,0.312500,-0.750000,0.750000,0.319824,0.848145,-0.437500
13598.000000,1,0,-1,0,-2,-1,0,0,0.312500,-0.750000,0.750000,0.319824,0.848145,-0.437500
13604.000000,-2,0,-1,-1,1,-1,-2,-1,0.312500,-0.750000,0.750000,0.319824,0.848145,-0.437500
13609.000000,-2,0,-1,-1,1,-1,-2,-1,0.312500,-0.750000,0.750000,0.319824,0.848145,-0.437500
13615.000000,-1,1,0,-1,1,-1,-1,-1,0.250000,-0.500000,0.500000,0.316895,0.837891,-0.429688
13620.000000,-1,1,0,-1,1,-1,-1,-1,0.250000,-0.500000,0.500000,0.316895,0.837891,-0.429688
13625.000000,-1,1,0,-1,1,-1,-1,-1,0.250000,-0.500000,0.500000,0.316895,0.837891,-0.429688
13631.000000,-2,-1,0,-1,-1,-1,-1,-1,1.187500,-0.500000,0.000000,0.315918,0.841797,-0.425781
13636.000000,-2,-1,0,-1,-1,-1,-1,-1,1.187500,-0.500000,0.000000,0.315918,0.841797,-0.425781
13641.000000,-2,-1,0,-1,-1,-1,-1,-1,1.187500,-0.500000,0.000000,0.315918,0.841797,-0.425781
13646.000000,-2,-1,0,-1,-1,-1,-1,-1,1.187500,-0.500000,0.000000,0.315918,0.841797,-0.425781
13652.000000,0,-3,-2,-1,2,0,-2,0,1.000000,-0.625000,-0.312500,0.314453,0.844727,-0.438965
13657.000000,0,-3,-2,-1,2,0,-2,0,1.000000,-0.625000,-0.312500,0.314453,0.844727,-0.438965
13662.000000,0,-3,-2,-1,2,0,-2,0,1.000000,-0.625000,-0.312500,0.314453,0.844727,-0.438965
13668.000000,-1,0,1,0,-3,-1,-1,-2,1.000000,-0.625000,-0.312500,0.314453,0.844727,-0.438965
13674.000000,-1,-1,0,-1,0,-2,-1,0,0.625000,-0.750000,-0.062500,0.312012,0.845215,-0.437988
13679.000000,-1,-1,0,-1,0,-2,-1,0,0.625000,-0.750000,-0.062500,0.312012,0.845215,-0.437988
13685.000000,-1,-1,0,-1,0,-2,-1,0,0.625000,-0.750000,-0.062500,0.312012,0.845215,-0.437988
13691.000000,0,-3,0,-1,-2,0,0,-2,1.187500,-0.687500,-0.125000,0.313965,0.845703,-0.427246
13696.000000,0,-3,0,-1,-2,0,0,-2,1.187500,-0.687500,-0.125000,0.313965,0.845703,-0.427246
13701.000000,0,-3,0,-1,-2,0,0,-2,1.187500,-0.687500,-0.125000,0.313965,0.845703,-0.427246
13707.000000,0,-3,0,-1,-2,0,0,-2,1.187500,-0.687500,-0.125000,0.313965,0.845703,-0.427246
