Rest
11242.000000,-2,-1,1,-5,-4,0,3,-1,0.437500,0.125000,0.312500,-0.020020,0.945801,-0.330566
11248.000000,-1,-3,-2,-1,-3,-5,0,-1,0.562500,0.250000,0.500000,-0.015137,0.947266,-0.330078
11254.000000,-1,-3,-2,-1,-3,-5,0,-1,0.562500,0.250000,0.500000,-0.015137,0.947266,-0.330078
11260.000000,-1,-3,-2,-1,-3,-5,0,-1,0.562500,0.250000,0.500000,-0.015137,0.947266,-0.330078
11265.000000,-1,-3,-2,-1,-3,-5,0,-1,0.562500,0.250000,0.500000,-0.015137,0.947266,-0.330078
11271.000000,-1,1,0,-2,-3,3,3,1,-0.562500,0.500000,1.062500,-0.012695,0.944336,-0.317383
11276.000000,-1,1,0,-2,-3,3,3,1,-0.562500,0.500000,1.062500,-0.012695,0.944336,-0.317383
11282.000000,2,1,1,6,-5,-7,0,1,-0.562500,0.500000,1.062500,-0.012695,0.944336,-0.317383
11287.000000,2,1,1,6,-5,-7,0,1,-0.562500,0.500000,1.062500,-0.012695,0.944336,-0.317383
11293.000000,-1,-1,0,33,9,2,2,-1,-0.125000,-0.062500,0.625000,-0.016602,0.941895,-0.316895
11299.000000,-1,-1,0,33,9,2,2,-1,-0.125000,-0.062500,0.625000,-0.016602,0.941895,-0.316895
11304.000000,-1,0,-1,2,8,-4,0,0,0.750000,-0.375000,0.312500,-0.019531,0.945801,-0.311035
11309.000000,-1,0,-1,2,8,-4,0,0,0.750000,-0.375000,0.312500,-0.019531,0.945801,-0.311035
11314.000000,-1,0,-1,2,8,-4,0,0,0.750000,-0.375000,0.312500,-0.019531,0.945801,-0.311035
11319.000000,-1,0,-1,2,8,-4,0,0,0.750000,-0.375000,0.312500,-0.019531,0.945801,-0.311035
11324.000000,-1,0,-1,2,8,-4,0,0,0.750000,-0.375000,0.312500,-0.019531,0.945801,-0.311035
11330.000000,-3,-2,-4,-26,-4,0,-1,-1,1.250000,-0.875000,0.562500,-0.022949,0.966797,-0.318359
11335.000000,-3,-2,-4,-26,-4,0,-1,-1,1.250000,-0.875000,0.562500,-0.022949,0.966797,-0.318359
11341.000000,-1,-2,-3,3,-2,3,2,-2,1.250000,-0.875000,0.562500,-0.022949,0.966797,-0.318359
11346.000000,-1,-2,-3,3,-2,3,2,-2,1.250000,-0.875000,0.562500,-0.022949,0.966797,-0.318359
11352.000000,2,1,3,4,4,-7,-2,0,-1.750000,-0.312500,1.875000,-0.031738,0.971680,-0.322266
11358.000000,2,1,3,4,4,-7,-2,0,-1.750000,-0.312500,1.875000,-0.031738,0.971680,-0.322266
11364.000000,1,-2,2,2,1,3,3,0,-1.750000,-0.312500,1.875000,-0.031738,0.971680,-0.322266
11370.000000,-1,-2,-4,-13,-13,4,3,-2,-3.000000,-0.437500,2.437500,-0.026367,0.956055,-0.313965
11375.000000,-1,-2,-4,-13,-13,4,3,-2,-3.000000,-0.437500,2.437500,-0.026367,0.956055,-0.313965
11381.000000,-1,-2,-4,-13,-13,4,3,-2,-3.000000,-0.437500,2.437500,-0.026367,0.956055,-0.313965
11387.000000,-1,-2,-1,-4,1,-2,-2,-3,-2.937500,-0.375000,2.375000,-0.016602,0.942383,-0.319824
11391.000000,0,-2,0,-2,-18,-6,-1,0,-2.937500,-0.375000,2.375000,-0.016602,0.942383,-0.319824
11397.000000,0,-2,0,-2,-18,-6,-1,0,-2.937500,-0.375000,2.375000,-0.016602,0.942383,-0.319824
11402.000000,0,-2,0,-2,-18,-6,-1,0,-2.937500,-0.375000,2.375000,-0.016602,0.942383,-0.319824
11407.000000,0,-2,0,-2,-18,-6,-1,0,-2.937500,-0.375000,2.375000,-0.016602,0.942383,-0.319824
11413.000000,-1,-2,-3,-1,-1,4,-5,-4,-1.750000,0.125000,2.250000,-0.003418,0.935059,-0.321289
11418.000000,-1,-2,-3,-1,-1,4,-5,-4,-1.750000,0.125000,2.250000,-0.003418,0.935059,-0.321289
11424.000000,-1,-2,0,-2,1,-5,-2,1,-2.187500,0.500000,1.750000,-0.011230,0.940430,-0.320801
11430.000000,-1,-2,0,-2,1,-5,-2,1,-2.187500,0.500000,1.750000,-0.011230,0.940430,-0.320801
11435.000000,-1,-2,0,-2,1,-5,-2,1,-2.187500,0.500000,1.750000,-0.011230,0.940430,-0.320801
11441.000000,-1,-2,0,-2,1,-5,-2,1,-2.187500,0.500000,1.750000,-0.011230,0.940430,-0.320801
11446.000000,-1,-2,-2,-10,9,3,1,0,-3.437500,0.500000,1.125000,-0.022461,0.936523,-0.321777
11452.000000,-1,-1,-1,-3,0,0,2,-1,-3.437500,0.500000,1.125000,-0.022461,0.936523,-0.321777
11457.000000,-1,-1,-1,-3,0,0,2,-1,-3.437500,0.500000,1.125000,-0.022461,0.936523,-0.321777
11462.000000,-1,-1,-1,-3,0,0,2,-1,-3.437500,0.500000,1.125000,-0.022461,0.936523,-0.321777
11467.000000,-1,-1,-1,-3,0,0,2,-1,-3.437500,0.500000,1.125000,-0.022461,0.936523,-0.321777
11472.000000,-1,1,0,1,5,3,0,-1,-3.250000,0.375000,0.812500,-0.022461,0.930664,-0.327148
11477.000000,-1,1,0,1,5,3,0,-1,-3.250000,0.375000,0.812500,-0.022461,0.930664,-0.327148
11482.000000,-1,1,0,1,5,3,0,-1,-3.250000,0.375000,0.812500,-0.022461,0.930664,-0.327148
11488.000000,3,3,1,2,-5,2,5,1,-0.875000,0.625000,0.312500,-0.019043,0.923340,-0.323730
11493.000000,3,3,1,2,-5,2,5,1,-0.875000,0.625000,0.312500,-0.019043,0.923340,-0.323730
11498.000000,3,3,1,2,-5,2,5,1,-0.875000,0.625000,0.312500,-0.019043,0.923340,-0.323730
11504.000000,3,3,1,2,-5,2,5,1,-0.875000,0.625000,0.312500,-0.019043,0.923340,-0.323730
11510.000000,1,-1,1,2,-3,1,1,-1,1.250000,1.000000,-1.000000,-0.021484,0.929688,-0.339844
11515.000000,1,-1,1,2,-3,1,1,-1,1.937500,2.000000,-1.937500,-0.015625,0.938477,-0.331055
11520.000000,1,-1,1,2,-3,1,1,-1,1.937500,2.000000,-1.937500,-0.015625,0.938477,-0.331055
11525.000000,1,-1,1,2,-3,1,1,-1,1.937500,2.000000,-1.937500,-0.015625,0.938477,-0.331055
11531.000000,-1,-1,-2,-2,-2,-7,-3,-1,1.937500,2.000000,-1.937500,-0.015625,0.938477,-0.331055
11537.000000,-1,-1,-2,-2,-2,-7,-3,-1,3.187500,2.250000,-2.125000,-0.004395,0.938477,-0.334473
11542.000000,-1,-1,-2,-2,-2,-7,-3,-1,3.187500,2.250000,-2.125000,-0.004395,0.938477,-0.334473
11547.000000,-1,-1,-2,-2,-2,-7,-3,-1,3.187500,2.250000,-2.125000,-0.004395,0.938477,-0.334473
11552.000000,-2,-3,-2,-2,-2,-3,-2,-1,3.187500,2.875000,-2.375000,0.000977,0.946777,-0.313965
11558.000000,-2,-3,-2,-2,-2,-3,-2,-1,3.187500,2.875000,-2.375000,0.000977,0.946777,-0.313965
11563.000000,-2,-3,-2,-2,-2,-3,-2,-1,3.187500,2.875000,-2.375000,0.000977,0.946777,-0.313965
11570.000000,0,-2,0,0,2,-1,-1,0,3.187500,2.875000,-2.375000,0.000977,0.946777,-0.313965
11576.000000,0,-2,0,0,2,-1,-1,0,2.562500,2.875000,-2.562500,-0.008789,0.951172,-0.314453
11581.000000,0,-2,0,0,2,-1,-1,0,2.562500,2.875000,-2.562500,-0.008789,0.951172,-0.314453
11587.000000,0,-2,0,0,2,-1,-1,0,2.562500,2.875000,-2.562500,-0.008789,0.951172,-0.314453
11592.000000,-1,-2,-3,-5,-2,-1,-3,-1,2.562500,2.875000,-2.562500,-0.008789,0.951172,-0.314453
11598.000000,-1,-2,-3,-5,-2,-1,-3,-1,2.000000,2.687500,-2.562500,-0.020508,0.945801,-0.310059
11604.000000,-1,-1,3,1,-4,1,-1,0,2.000000,2.687500,-2.562500,-0.020508,0.945801,-0.310059
11610.000000,-1,-1,3,1,-4,1,-1,0,3.062500,2.187500,-3.250000,-0.017578,0.933105,-0.307617
11616.000000,-1,-1,3,1,-4,1,-1,0,3.062500,2.187500,-3.250000,-0.017578,0.933105,-0.307617
11621.000000,-1,-1,3,1,-4,1,-1,0,3.062500,2.187500,-3.250000,-0.017578,0.933105,-0.307617
11626.000000,-3,-1,-3,-10,-5,-4,-1,-3,3.062500,2.187500,-3.250000,-0.017578,0.933105,-0.307617
11631.000000,-3,-1,-3,-10,-5,-4,-1,-3,3.062500,2.187500,-3.250000,-0.017578,0.933105,-0.307617
11637.000000,-3,-1,-3,-10,-5,-4,-1,-3,1.812500,2.000000,-4.250000,-0.022949,0.939941,-0.296387
11642.000000,-3,-1,-3,-10,-5,-4,-1,-3,1.812500,2.000000,-4.250000,-0.022949,0.939941,-0.296387
11648.000000,-1,-1,-3,3,-3,-3,-1,-2,1.812500,2.000000,-4.250000,-0.022949,0.939941,-0.296387
11653.000000,2,-1,0,-2,-1,0,0,0,1.812500,2.000000,-4.250000,-0.022949,0.939941,-0.296387
11659.000000,2,-1,0,-2,-1,0,0,0,0.000000,1.250000,-5.375000,-0.028809,0.945313,-0.298828
11666.000000,-2,-1,-1,-2,-7,-1,-1,-2,0.000000,1.250000,-5.375000,-0.028809,0.945313,-0.298828
11671.000000,-2,-1,-1,-2,-7,-1,-1,-2,-1.062500,0.437500,-5.312500,-0.026367,0.931152,-0.293945
11676.000000,-2,-1,-1,-2,-7,-1,-1,-2,-1.062500,0.437500,-5.312500,-0.026367,0.931152,-0.293945
11681.000000,-2,-1,-1,-2,-7,-1,-1,-2,-1.062500,0.437500,-5.312500,-0.026367,0.931152,-0.293945
11687.000000,5,3,7,39,26,-13,0,5,-1.062500,0.437500,-5.312500,-0.026367,0.931152,-0.293945
11693.000000,5,3,7,39,26,-13,0,5,-0.125000,-0.125000,-5.562500,-0.029785,0.940430,-0.317871
11699.000000,5,3,7,39,26,-13,0,5,-0.125000,-0.125000,-5.562500,-0.029785,0.940430,-0.317871
11704.000000,5,3,7,39,26,-13,0,5,-0.125000,-0.125000,-5.562500,-0.029785,0.940430,-0.317871
11710.000000,-2,0,-2,0,-6,6,1,-2,-0.125000,-0.125000,-5.562500,-0.029785,0.940430,-0.317871
11716.000000,-2,0,-2,0,-6,6,1,-2,-0.875000,-1.187500,-6.625000,-0.035645,0.947754,-0.327148
11722.000000,-2,1,0,-3,-3,-1,-1,0,-0.875000,-1.187500,-6.625000,-0.035645,0.947754,-0.327148
11728.000000,-1,0,-2,-9,9,0,-1,-2,-0.875000,-1.187500,-6.625000,-0.035645,0.947754,-0.327148
11733.000000,-1,0,-2,-9,9,0,-1,-2,-0.875000,-1.187500,-6.625000,-0.035645,0.947754,-0.327148
11739.000000,-1,0,-2,-9,9,0,-1,-2,-3.500000,-1.875000,-6.750000,-0.024902,0.935059,-0.322754
11744.000000,-1,0,-2,-9,9,0,-1,-2,-3.500000,-1.875000,-6.750000,-0.024902,0.935059,-0.322754
11750.000000,-1,-1,-2,-6,-2,-8,-14,-3,-3.500000,-1.875000,-6.750000,-0.024902,0.935059,-0.322754
11756.000000,-1,-1,-2,-6,-2,-8,-14,-3,-2.812500,-0.875000,-7.375000,-0.010254,0.916992,-0.310547
11761.000000,-1,-1,-2,-6,-2,-8,-14,-3,-2.812500,-0.875000,-7.375000,-0.010254,0.916992,-0.310547
11766.000000,-1,-1,-2,-6,-2,-8,-14,-3,-2.812500,-0.875000,-7.375000,-0.010254,0.916992,-0.310547
11772.000000,0,-2,-3,-11,-9,2,5,0,-2.812500,-0.875000,-7.375000,-0.010254,0.916992,-0.310547
11778.000000,0,-2,-3,-11,-9,2,5,0,-1.312500,0.062500,-9.625000,-0.005859,0.910156,-0.303711
11784.000000,1,-2,1,3,-1,-6,-2,0,-1.312500,0.062500,-9.625000,-0.005859,0.910156,-0.303711
11789.000000,1,-2,1,3,-1,-6,-2,0,-1.312500,0.062500,-9.625000,-0.005859,0.910156,-0.303711
11795.000000,-3,-2,-1,-3,-15,-2,2,-2,1.937500,1.312500,-11.812500,-0.018555,0.917969,-0.316406
11800.000000,-3,-2,-1,-3,-15,-2,2,-2,1.937500,1.312500,-11.812500,-0.018555,0.917969,-0.316406
11805.000000,-2,-1,-1,3,4,-1,-7,-2,1.937500,1.312500,-11.812500,-0.018555,0.917969,-0.316406
11810.000000,-2,-1,-1,3,4,-1,-7,-2,1.937500,1.312500,-11.812500,-0.018555,0.917969,-0.316406
11816.000000,-2,-1,-1,3,4,-1,-7,-2,3.250000,1.937500,-12.937500,-0.048340,0.943359,-0.332520
11821.000000,-2,-1,-1,3,4,-1,-7,-2,3.250000,1.937500,-12.937500,-0.048340,0.943359,-0.332520
11826.000000,-2,-1,-1,3,4,-1,-7,-2,3.250000,1.937500,-12.937500,-0.048340,0.943359,-0.332520
11833.000000,0,1,1,-8,-4,3,1,-1,3.250000,1.937500,-12.937500,-0.048340,0.943359,-0.332520
11837.000000,0,1,1,-8,-4,3,1,-1,3.375000,2.187500,-12.250000,-0.051758,0.935059,-0.359863
11843.000000,-1,0,0,4,-9,-3,-1,-1,3.375000,2.187500,-12.250000,-0.051758,0.935059,-0.359863
11848.000000,-2,-3,-3,-9,-6,1,1,0,3.375000,2.187500,-12.250000,-0.051758,0.935059,-0.359863
11854.000000,-2,-3,-3,-9,-6,1,1,0,6.812500,3.312500,-11.250000,-0.049805,0.938965,-0.364746
11859.000000,-2,-3,-3,-9,-6,1,1,0,6.812500,3.312500,-11.250000,-0.049805,0.938965,-0.364746
11865.000000,-2,-1,-1,-4,0,-2,-3,-5,6.812500,3.312500,-11.250000,-0.049805,0.938965,-0.364746
11870.000000,2,-2,-1,4,2,-1,3,1,6.812500,3.312500,-11.250000,-0.049805,0.938965,-0.364746
11876.000000,2,-2,-1,4,2,-1,3,1,8.437500,4.062500,-11.250000,-0.062988,0.950684,-0.356934
11881.000000,2,-2,-1,4,2,-1,3,1,8.437500,4.062500,-11.250000,-0.062988,0.950684,-0.356934
11887.000000,1,0,-3,-7,2,2,-1,-1,8.437500,4.062500,-11.250000,-0.062988,0.950684,-0.356934
11893.000000,-1,1,1,-3,-2,-2,0,0,8.437500,4.062500,-11.250000,-0.062988,0.950684,-0.356934
11899.000000,-1,1,1,-3,-2,-2,0,0,6.937500,4.812500,-9.250000,-0.064941,0.961914,-0.339844
11905.000000,-1,0,1,0,1,-1,1,0,6.937500,4.812500,-9.250000,-0.064941,0.961914,-0.339844
11911.000000,-1,0,1,0,1,-1,1,0,4.750000,5.000000,-7.937500,-0.068359,0.967285,-0.316895
11916.000000,-1,0,1,0,1,-1,1,0,4.750000,5.000000,-7.937500,-0.068359,0.967285,-0.316895
11921.000000,-1,0,1,0,1,-1,1,0,4.750000,5.000000,-7.937500,-0.068359,0.967285,-0.316895
11927.000000,-1,-1,-2,0,0,3,0,-2,4.750000,5.000000,-7.937500,-0.068359,0.967285,-0.316895
11933.000000,-1,-1,-2,0,0,3,0,-2,4.312500,5.812500,-5.312500,-0.074707,0.973633,-0.317871
11938.000000,-1,-1,-2,0,0,3,0,-2,4.312500,5.812500,-5.312500,-0.074707,0.973633,-0.317871
11944.000000,-1,-1,-2,0,0,3,0,-2,4.312500,5.812500,-5.312500,-0.074707,0.973633,-0.317871
11950.000000,-2,-1,1,2,-1,2,0,-1,4.312500,5.812500,-5.312500,-0.074707,0.973633,-0.317871
11956.000000,-2,-1,1,2,-1,2,0,-1,2.875000,5.687500,-2.687500,-0.071289,0.972656,-0.310059
11961.000000,-2,-1,1,2,-1,2,0,-1,2.875000,5.687500,-2.687500,-0.071289,0.972656,-0.310059
11967.000000,3,2,3,19,-21,-10,0,2,2.875000,5.687500,-2.687500,-0.071289,0.972656,-0.310059
11973.000000,3,2,3,19,-21,-10,0,2,-0.562500,4.250000,0.375000,-0.065430,0.979004,-0.305664
11978.000000,3,2,3,19,-21,-10,0,2,-0.562500,4.250000,0.375000,-0.065430,0.979004,-0.305664
11984.000000,3,2,3,19,-21,-10,0,2,-0.562500,4.250000,0.375000,-0.065430,0.979004,-0.305664
11990.000000,-3,-2,-3,-6,5,4,-1,0,-0.562500,4.250000,0.375000,-0.065430,0.979004,-0.305664
11996.000000,-3,-2,-3,-6,5,4,-1,0,-1.625000,2.562500,3.812500,-0.066895,0.993164,-0.327637
12002.000000,-3,-2,-3,-6,5,4,-1,0,-1.625000,2.562500,3.812500,-0.066895,0.993164,-0.327637
12007.000000,-3,-2,-3,-6,5,4,-1,0,-1.625000,2.562500,3.812500,-0.066895,0.993164,-0.327637
12013.000000,-1,-2,1,-2,6,1,0,-1,-1.625000,2.562500,3.812500,-0.066895,0.993164,-0.327637
12018.000000,-1,-2,1,-2,6,1,0,-1,-6.187500,2.500000,6.125000,-0.057617,0.959473,-0.301270
12024.000000,0,-2,0,4,10,1,-2,1,-6.187500,2.500000,6.125000,-0.057617,0.959473,-0.301270
12029.000000,0,-2,0,4,10,1,-2,1,-6.187500,2.500000,6.125000,-0.057617,0.959473,-0.301270
12036.000000,0,-1,-2,-3,3,-2,-1,-1,-8.875000,1.312500,7.437500,-0.059570,0.928223,-0.274414
12041.000000,0,-1,-2,-3,3,-2,-1,-1,-8.875000,1.312500,7.437500,-0.059570,0.928223,-0.274414
12046.000000,0,0,1,2,2,1,1,0,-8.875000,1.312500,7.437500,-0.059570,0.928223,-0.274414
12051.000000,0,0,1,2,2,1,1,0,-10.000000,-1.687500,8.125000,-0.079590,0.922852,-0.261230
12057.000000,0,0,1,2,2,1,1,0,-10.000000,-1.687500,8.125000,-0.079590,0.922852,-0.261230
12062.000000,0,0,1,2,2,1,1,0,-10.000000,-1.687500,8.125000,-0.079590,0.922852,-0.261230
12068.000000,-3,-3,-2,-5,2,0,-1,-1,-10.000000,-1.687500,8.125000,-0.079590,0.922852,-0.261230
12073.000000,-3,-3,-2,-5,2,0,-1,-1,-10.000000,-1.687500,8.125000,-0.079590,0.922852,-0.261230
12078.000000,-3,-3,-2,-5,2,0,-1,-1,-12.562500,-5.750000,8.937500,-0.089355,0.921387,-0.263672
12084.000000,-1,-2,-1,0,-5,-2,-3,1,-12.562500,-5.750000,8.937500,-0.089355,0.921387,-0.263672
12090.000000,-3,-2,-5,-22,13,0,-2,-3,-18.562500,-8.437500,8.625000,-0.082520,0.907715,-0.278809
12095.000000,-3,-2,-5,-22,13,0,-2,-3,-18.562500,-8.437500,8.625000,-0.082520,0.907715,-0.278809
12100.000000,-3,-2,-5,-22,13,0,-2,-3,-18.562500,-8.437500,8.625000,-0.082520,0.907715,-0.278809
12106.000000,1,-2,-1,4,-4,1,-1,-1,-18.562500,-8.437500,8.625000,-0.082520,0.907715,-0.278809
12112.000000,1,-2,-1,4,-4,1,-1,-1,-21.687500,-10.062500,7.687500,-0.080078,0.902832,-0.303223
12117.000000,1,-2,-1,4,-4,1,-1,-1,-21.687500,-10.062500,7.687500,-0.080078,0.902832,-0.303223
12122.000000,1,-2,-1,4,-4,1,-1,-1,-21.687500,-10.062500,7.687500,-0.080078,0.902832,-0.303223
12129.000000,0,-1,-1,0,-2,-3,0,-1,-21.687500,-10.062500,7.687500,-0.080078,0.902832,-0.303223
12134.000000,0,-1,-1,0,-2,-3,0,-1,-19.062500,-11.125000,5.875000,-0.076660,0.892090,-0.316895
12139.000000,0,-1,-1,0,-2,-3,0,-1,-19.062500,-11.125000,5.875000,-0.076660,0.892090,-0.316895
12145.000000,-1,-1,1,3,-5,0,-1,-2,-19.062500,-11.125000,5.875000,-0.076660,0.892090,-0.316895
12151.000000,1,2,1,4,0,1,0,0,-10.750000,-11.437500,5.250000,-0.073242,0.939453,-0.333984
12156.000000,1,2,1,4,0,1,0,0,-10.750000,-11.437500,5.250000,-0.073242,0.939453,-0.333984
12162.000000,1,2,1,4,0,1,0,0,-10.750000,-11.437500,5.250000,-0.073242,0.939453,-0.333984
12167.000000,-1,-2,-2,-1,-2,-1,0,-1,-10.750000,-11.437500,5.250000,-0.073242,0.939453,-0.333984
12173.000000,-1,-2,-2,-1,-2,-1,0,-1,-6.750000,-10.562500,7.375000,-0.034668,1.005859,-0.374023
12178.000000,-1,-2,-2,-1,-2,-1,0,-1,-6.750000,-10.562500,7.375000,-0.034668,1.005859,-0.374023
12183.000000,-1,-2,-2,-1,-2,-1,0,-1,-6.750000,-10.562500,7.375000,-0.034668,1.005859,-0.374023
12189.000000,-3,-1,-1,-3,-3,-1,-1,-1,-6.750000,-10.562500,7.375000,-0.034668,1.005859,-0.374023
12194.000000,-3,-1,-1,-3,-3,-1,-1,-1,-7.687500,-8.375000,12.062500,-0.004883,1.033203,-0.375977
12199.000000,-3,-1,-1,-3,-3,-1,-1,-1,-7.687500,-8.375000,12.062500,-0.004883,1.033203,-0.375977
12204.000000,-3,-1,-1,-3,-3,-1,-1,-1,-7.687500,-8.375000,12.062500,-0.004883,1.033203,-0.375977
12209.000000,-3,-1,-1,-3,-3,-1,-1,-1,-7.687500,-8.375000,12.062500,-0.004883,1.033203,-0.375977
12215.000000,-18,5,1,0,0,1,0,3,0.562500,-4.875000,19.250000,0.026367,1.046875,-0.383301
12220.000000,-18,5,1,0,0,1,0,3,0.562500,-4.875000,19.250000,0.026367,1.046875,-0.383301
12225.000000,-3,-2,-1,-1,2,1,0,0,0.562500,-4.875000,19.250000,0.026367,1.046875,-0.383301
12231.000000,6,-2,-2,-1,-2,-1,-2,-1,0.562500,-4.875000,19.250000,0.026367,1.046875,-0.383301
12236.000000,6,-2,-2,-1,-2,-1,-2,-1,9.375000,-0.750000,28.187500,0.061523,1.032715,-0.392578
12241.000000,6,-2,-2,-1,-2,-1,-2,-1,9.375000,-0.750000,28.187500,0.061523,1.032715,-0.392578
12247.000000,6,-2,-2,-1,-2,-1,-2,-1,9.375000,-0.750000,28.187500,0.061523,1.032715,-0.392578
12253.000000,3,0,-2,1,-1,0,2,1,9.375000,-0.750000,28.187500,0.061523,1.032715,-0.392578
12259.000000,3,0,-2,1,-1,0,2,1,17.562500,5.937500,34.750000,0.069824,0.943848,-0.364746
12264.000000,3,0,-2,-1,-1,-1,-1,0,17.562500,5.937500,34.750000,0.069824,0.943848,-0.364746
12269.000000,3,0,-2,-1,-1,-1,-1,0,17.562500,5.937500,34.750000,0.069824,0.943848,-0.364746
12275.000000,2,-1,-1,0,0,1,0,-1,36.437500,9.750000,33.750000,0.046387,0.880859,-0.329590
12280.000000,2,-1,-1,0,0,1,0,-1,36.437500,9.750000,33.750000,0.046387,0.880859,-0.329590
12286.000000,-1,0,1,-2,-1,-2,-1,-2,36.437500,9.750000,33.750000,0.046387,0.880859,-0.329590
12292.000000,-1,0,1,-2,-1,-2,-1,-2,53.437500,9.312500,27.562500,0.008301,0.858887,-0.292480
12298.000000,-1,0,1,-2,-1,-2,-1,-2,53.437500,9.312500,27.562500,0.008301,0.858887,-0.292480
12303.000000,-1,0,1,-2,-1,-2,-1,-2,53.437500,9.312500,27.562500,0.008301,0.858887,-0.292480
12309.000000,2,-2,0,11,19,7,0,-2,53.437500,9.312500,27.562500,0.008301,0.858887,-0.292480
12316.000000,2,-2,0,11,19,7,0,-2,65.937500,3.250000,24.312500,-0.022461,0.925781,-0.301758
12321.000000,2,-2,0,11,19,7,0,-2,65.937500,3.250000,24.312500,-0.022461,0.925781,-0.301758
12326.000000,2,-2,0,11,19,7,0,-2,65.937500,3.250000,24.312500,-0.022461,0.925781,-0.301758
12332.000000,-2,-2,-1,0,-19,-1,-20,-2,63.250000,-3.312500,22.937500,-0.064453,0.957031,-0.306641
12338.000000,-2,-2,-1,0,-19,-1,-20,-2,63.250000,-3.312500,22.937500,-0.064453,0.957031,-0.306641
12344.000000,-2,-2,-1,0,-19,-1,-20,-2,63.250000,-3.312500,22.937500,-0.064453,0.957031,-0.306641
12350.000000,-2,-4,-8,-63,-6,-6,3,-6,63.250000,-3.312500,22.937500,-0.064453,0.957031,-0.306641
12355.000000,-2,-4,-8,-63,-6,-6,3,-6,57.500000,-7.750000,21.562500,-0.093262,0.971191,-0.326172
12361.000000,-2,-4,-8,-63,-6,-6,3,-6,57.500000,-7.750000,21.562500,-0.093262,0.971191,-0.326172
12366.000000,-2,-4,-8,-63,-6,-6,3,-6,57.500000,-7.750000,21.562500,-0.093262,0.971191,-0.326172
12372.000000,0,-1,3,18,-5,-6,1,-3,57.500000,-7.750000,21.562500,-0.093262,0.971191,-0.326172
12378.000000,0,-1,3,18,-5,-6,1,-3,56.875000,-10.062500,15.187500,-0.060547,0.884277,-0.374512
12384.000000,0,-1,3,18,-5,-6,1,-3,56.875000,-10.062500,15.187500,-0.060547,0.884277,-0.374512
12389.000000,0,-1,3,18,-5,-6,1,-3,56.875000,-10.062500,15.187500,-0.060547,0.884277,-0.374512
12395.000000,3,7,5,6,3,4,8,4,68.062500,-7.687500,17.437500,0.042480,1.005371,-0.458496
12400.000000,3,7,5,6,3,4,8,4,68.062500,-7.687500,17.437500,0.042480,1.005371,-0.458496
12406.000000,0,-7,-6,2,-4,-7,-5,-1,68.062500,-7.687500,17.437500,0.042480,1.005371,-0.458496
12412.000000,0,-7,-6,2,-4,-7,-5,-1,51.625000,-1.062500,17.687500,0.125000,1.002930,-0.548828
12418.000000,0,-7,-6,2,-4,-7,-5,-1,51.625000,-1.062500,17.687500,0.125000,1.002930,-0.548828
12423.000000,0,-7,-6,2,-4,-7,-5,-1,51.625000,-1.062500,17.687500,0.125000,1.002930,-0.548828
12430.000000,1,-2,-2,8,2,-1,4,3,51.625000,-1.062500,17.687500,0.125000,1.002930,-0.548828
12436.000000,1,-2,-2,8,2,-1,4,3,32.500000,7.125000,19.062500,0.160156,0.860352,-0.497070
12441.000000,1,-2,-2,8,2,-1,4,3,32.500000,7.125000,19.062500,0.160156,0.860352,-0.497070
12447.000000,1,-2,-2,8,2,-1,4,3,32.500000,7.125000,19.062500,0.160156,0.860352,-0.497070
12453.000000,1,2,1,8,3,4,-1,-1,37.000000,6.500000,15.687500,0.165039,0.786621,-0.453613
12458.000000,1,2,1,8,3,4,-1,-1,37.000000,6.500000,15.687500,0.165039,0.786621,-0.453613
12463.000000,1,2,1,8,3,4,-1,-1,37.000000,6.500000,15.687500,0.165039,0.786621,-0.453613
12469.000000,-2,-1,-1,3,14,-3,2,2,37.000000,6.500000,15.687500,0.165039,0.786621,-0.453613
12475.000000,-2,-1,-1,3,14,-3,2,2,36.562500,2.875000,11.187500,0.139648,0.788574,-0.430664
12480.000000,-2,-1,-1,3,14,-3,2,2,36.562500,2.875000,11.187500,0.139648,0.788574,-0.430664
12485.000000,-2,-1,-1,3,14,-3,2,2,36.562500,2.875000,11.187500,0.139648,0.788574,-0.430664
12490.000000,0,-3,0,0,-8,2,2,1,36.562500,2.875000,11.187500,0.139648,0.788574,-0.430664
12496.000000,0,-3,0,0,-8,2,2,1,32.062500,-1.312500,7.500000,0.085938,0.833496,-0.426270
12501.000000,0,-3,0,0,-8,2,2,1,32.062500,-1.312500,7.500000,0.085938,0.833496,-0.426270
12506.000000,0,-3,0,0,-8,2,2,1,32.062500,-1.312500,7.500000,0.085938,0.833496,-0.426270
12513.000000,0,1,-1,34,2,-1,-3,-4,28.687500,-2.312500,5.937500,0.057129,0.897949,-0.456055
12519.000000,0,1,-1,34,2,-1,-3,-4,28.687500,-2.312500,5.937500,0.057129,0.897949,-0.456055
12525.000000,-1,-2,0,-7,-4,-2,-1,-3,28.687500,-2.312500,5.937500,0.057129,0.897949,-0.456055
12530.000000,-1,-2,0,-7,-4,-2,-1,-3,28.687500,-2.312500,5.937500,0.057129,0.897949,-0.456055
12536.000000,-1,-2,0,-7,-4,-2,-1,-3,17.000000,-1.187500,6.125000,0.028809,0.891602,-0.474609
12542.000000,-1,-2,0,-7,-4,-2,-1,-3,17.000000,-1.187500,6.125000,0.028809,0.891602,-0.474609
